Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,7.90,8.10,7.70, 7.75,7.75,936218,73.57
29-Sep-2011,8.05,8.40,7.75, 8.15,8.05,656931,51.85
28-Sep-2011,8.20,8.30,7.80, 7.90,7.90,947627,76.13
27-Sep-2011,8.15,8.40,8.05, 8.15,8.10,931801,76.39
26-Sep-2011,8.45,8.45,7.85, 8.05,8.05,943978,76.26
23-Sep-2011,8.65,8.75,8.25, 8.50,8.40,1052456,88.37
22-Sep-2011,9.00,9.05,8.50, 8.80,8.65,857783,74.92
21-Sep-2011,9.10,9.20,9.00, 9.00,9.05,469991,42.74
20-Sep-2011,9.05,9.10,9.00, 9.10,9.05,477872,43.35
19-Sep-2011,9.05,9.20,9.05, 9.05,9.05,437204,39.85
16-Sep-2011,9.15,9.25,9.05, 9.10,9.15,538065,49.03
15-Sep-2011,9.40,9.45,9.05, 9.10,9.10,556109,50.99
14-Sep-2011,9.25,9.40,9.15, 9.35,9.30,836772,77.43
13-Sep-2011,9.20,9.40,9.00, 9.05,9.15,1346359,123.69
12-Sep-2011,9.00,9.30,9.00, 9.05,9.05,762683,69.10
09-Sep-2011,9.60,10.20,9.15, 9.40,9.35,1653821,158.78
08-Sep-2011,9.20,9.55,9.10, 9.45,9.50,1605470,151.11
07-Sep-2011,9.35,9.35,9.00, 9.15,9.10,948158,86.65
06-Sep-2011,9.10,9.50,9.05, 9.15,9.15,1195177,110.31
05-Sep-2011,9.25,9.40,8.90, 9.15,9.15,1066649,97.69
02-Sep-2011,9.25,9.65,9.20, 9.40,9.45,3056893,288.37
30-Aug-2011,8.20,9.35,8.10, 9.25,9.10,4308207,377.52
29-Aug-2011,7.90,8.05,7.75, 8.00,8.00,743307,59.04
26-Aug-2011,7.85,8.10,7.50, 7.60,7.60,1214716,94.35
25-Aug-2011,8.00,8.15,7.85, 8.00,7.95,640046,50.98
24-Aug-2011,7.85,8.15,7.65, 8.10,8.00,1494141,119.48
23-Aug-2011,7.55,7.80,7.30, 7.70,7.65,2057335,156.70
22-Aug-2011,8.05,8.30,6.85, 7.50,7.15,4960908,366.55
19-Aug-2011,7.90,8.05,7.70, 8.00,8.00,1922723,152.39
18-Aug-2011,8.50,8.50,7.30, 8.00,7.95,3412186,265.09
17-Aug-2011,9.10,9.95,7.20, 7.30,7.35,13091917,1003.73
16-Aug-2011,9.60,9.70,8.70, 9.00,8.90,1315490,120.53
12-Aug-2011,10.30,11.95,8.70, 9.30,9.25,10749620,1058.60
11-Aug-2011,10.20,10.20,9.95, 10.00,10.00,586046,58.77
10-Aug-2011,10.15,10.30,10.00, 10.00,10.05,767261,77.56
09-Aug-2011,9.95,10.20,9.20, 9.80,9.80,1153657,113.95
08-Aug-2011,9.95,10.25,9.40, 10.05,10.05,1629842,160.41
05-Aug-2011,10.00,10.70,9.85, 10.30,10.20,2247790,228.04
04-Aug-2011,11.20,11.20,10.75, 10.80,10.85,1264139,138.81
03-Aug-2011,11.55,11.55,10.95, 10.95,11.00,4202286,467.79
02-Aug-2011,11.65,11.75,11.55, 11.55,11.60,743597,86.58
01-Aug-2011,11.70,11.85,11.55, 11.80,11.80,1080148,126.70
29-Jul-2011,11.85,11.85,11.50, 11.70,11.70,1305450,151.79
28-Jul-2011,11.65,11.70,11.50, 11.70,11.60,760826,88.28
27-Jul-2011,11.90,11.90,11.60, 11.65,11.70,741034,86.63
26-Jul-2011,11.95,11.95,11.75, 11.75,11.80,1129899,133.63
25-Jul-2011,11.90,12.00,11.75, 11.85,11.85,1324229,157.08
22-Jul-2011,11.95,11.95,11.65, 11.85,11.85,932053,110.31
21-Jul-2011,12.00,12.00,11.65, 11.80,11.75,459048,54.18
20-Jul-2011,12.25,12.30,11.75, 11.95,11.85,630025,75.78
19-Jul-2011,12.20,12.20,12.00, 12.15,12.15,845347,102.43
18-Jul-2011,12.00,12.25,12.00, 12.10,12.10,400013,48.61
15-Jul-2011,12.20,12.30,12.05, 12.10,12.15,349919,42.69
14-Jul-2011,12.30,12.35,12.15, 12.20,12.20,764320,93.74
13-Jul-2011,12.70,12.70,12.25, 12.30,12.30,782738,96.85
12-Jul-2011,12.55,12.70,12.25, 12.30,12.35,1131934,140.44
11-Jul-2011,13.05,13.25,12.50, 12.70,12.65,1080548,138.09
08-Jul-2011,12.70,13.25,12.50, 13.05,13.00,3905165,506.86
07-Jul-2011,12.20,12.65,12.05, 12.60,12.55,1793942,223.73
06-Jul-2011,12.15,12.15,11.90, 12.10,12.00,482631,58.04
05-Jul-2011,11.85,12.20,11.75, 12.15,12.10,1096948,131.63
04-Jul-2011,11.70,12.00,11.60, 11.85,11.85,708104,83.83
01-Jul-2011,11.80,11.80,11.50, 11.75,11.70,1165358,135.84
30-Jun-2011,11.50,11.60,11.40, 11.55,11.50,1117145,128.34
29-Jun-2011,11.00,11.50,11.00, 11.35,11.35,2625407,295.39
28-Jun-2011,11.40,12.45,10.95, 11.00,11.05,9539569,1100.06
27-Jun-2011,11.75,12.05,11.15, 11.25,11.30,1771328,204.87
24-Jun-2011,11.55,11.70,11.50, 11.70,11.65,832424,96.61
23-Jun-2011,11.70,11.70,11.35, 11.45,11.40,667642,77.07
22-Jun-2011,12.00,12.15,11.60, 11.60,11.65,624867,73.61
21-Jun-2011,12.20,12.20,11.70, 11.75,11.75,552437,65.77
20-Jun-2011,12.40,12.40,11.00, 11.65,11.70,1216482,143.04
17-Jun-2011,12.35,12.70,12.10, 12.15,12.15,1270267,156.32
16-Jun-2011,12.70,12.70,12.45, 12.50,12.50,494261,62.05
15-Jun-2011,13.25,13.25,12.60, 12.65,12.65,574516,73.49
14-Jun-2011,13.15,13.30,12.90, 13.00,12.95,756406,98.83
13-Jun-2011,13.45,13.70,12.95, 13.00,13.00,1632932,215.25
10-Jun-2011,13.35,14.15,13.35, 13.65,13.70,1458490,200.65
09-Jun-2011,14.15,14.35,13.75, 14.00,14.00,1309063,183.71
08-Jun-2011,14.00,14.50,13.30, 14.05,14.15,6304674,889.78
07-Jun-2011,12.50,13.85,12.45, 13.85,13.85,1991663,267.79
06-Jun-2011,12.50,12.65,12.30, 12.55,12.55,656755,82.08
03-Jun-2011,12.75,12.80,12.20, 12.45,12.50,605832,76.53
02-Jun-2011,12.85,13.05,12.20, 12.80,12.75,998273,127.92
01-Jun-2011,13.00,13.20,12.80, 12.90,12.95,1087297,141.04
31-May-2011,12.45,13.00,12.30, 13.00,12.70,871900,109.28
30-May-2011,12.50,12.50,12.20, 12.25,12.30,476484,58.81
27-May-2011,12.50,12.50,12.10, 12.25,12.25,449644,55.09
26-May-2011,12.65,12.70,12.20, 12.30,12.25,653904,81.10
25-May-2011,12.50,12.60,12.35, 12.40,12.50,492677,61.44
24-May-2011,12.40,12.65,12.20, 12.55,12.45,1373102,170.21
23-May-2011,12.75,12.75,12.25, 12.45,12.40,927702,115.31
20-May-2011,12.70,12.80,12.50, 12.75,12.75,645092,81.78
19-May-2011,12.90,12.90,12.40, 12.70,12.55,418685,52.58
18-May-2011,12.95,13.15,12.30, 12.75,12.65,1603397,202.76
17-May-2011,13.00,13.20,12.60, 13.05,12.95,2011903,261.52
16-May-2011,12.75,13.25,12.70, 13.00,13.00,1184786,154.44
13-May-2011,12.15,13.10,12.15, 12.95,12.85,2917149,374.43
12-May-2011,12.10,12.25,11.90, 12.15,12.05,845387,102.12
11-May-2011,12.00,12.15,11.90, 12.15,12.10,661862,79.69
10-May-2011,12.10,12.15,11.70, 11.90,11.85,921980,110.30
09-May-2011,12.10,12.20,11.45, 12.05,12.00,972218,116.69
06-May-2011,12.05,12.50,11.85, 12.00,12.00,1381146,167.04
05-May-2011,12.40,12.50,11.65, 11.95,11.95,987080,119.89
04-May-2011,12.60,12.80,12.10, 12.35,12.25,2022096,251.29
03-May-2011,13.20,13.30,12.50, 12.60,12.55,1818889,233.08
02-May-2011,13.50,13.70,13.00, 13.00,13.10,802094,106.27
29-Apr-2011,13.05,13.60,12.90, 13.30,13.30,1591305,210.86
28-Apr-2011,13.15,13.20,12.95, 13.15,13.05,1452694,189.96
27-Apr-2011,13.35,13.45,12.90, 13.05,12.95,2563274,333.50
26-Apr-2011,13.00,13.20,12.55, 13.15,13.10,1074299,138.73
25-Apr-2011,13.00,13.45,12.75, 12.90,12.85,1367607,177.95
21-Apr-2011,13.70,13.80,12.80, 13.05,13.00,2284378,300.75
20-Apr-2011,13.90,13.90,13.30, 13.50,13.45,1711466,231.78
19-Apr-2011,13.60,13.75,13.00, 13.60,13.60,1042523,141.27
18-Apr-2011,13.70,14.15,13.55, 13.60,13.65,1906335,263.93
15-Apr-2011,13.70,13.95,13.35, 13.70,13.70,2055313,282.13
13-Apr-2011,12.70,13.65,12.50, 13.60,13.65,5004663,678.28
11-Apr-2011,13.50,13.50,13.00, 13.00,13.00,2347256,308.20
08-Apr-2011,14.20,14.50,13.65, 13.65,13.65,4311179,597.24
07-Apr-2011,14.65,14.80,13.90, 14.40,14.35,3655626,525.04
06-Apr-2011,14.50,15.30,14.20, 14.65,14.60,6621781,976.66
05-Apr-2011,14.20,14.20,13.10, 14.20,14.20,7331662,1020.21
04-Apr-2011,12.00,12.90,12.00, 12.85,12.90,4558624,587.49
01-Apr-2011,11.30,11.70,10.80, 11.70,11.70,2656688,300.90
31-Mar-2011,10.80,11.45,10.45, 10.70,10.60,6928162,745.74
30-Mar-2011,11.25,11.35,10.75, 10.80,10.90,5683627,627.27
29-Mar-2011,11.85,11.90,11.05, 11.15,11.25,3677736,420.22
28-Mar-2011,12.00,12.10,11.50, 11.80,11.70,12162183,1434.34
25-Mar-2011,12.15,12.15,11.65, 11.80,11.75,9064845,1073.94
24-Mar-2011,12.35,12.60,11.75, 11.85,11.90,7729947,932.16
23-Mar-2011,13.25,13.35,12.15, 12.20,12.30,12289310,1552.88
22-Mar-2011,13.00,13.20,12.85, 13.20,13.10,1081213,141.29
21-Mar-2011,13.90,13.90,12.85, 12.90,13.00,3242620,423.20
18-Mar-2011,14.25,14.25,12.70, 13.05,13.05,1109094,143.40
17-Mar-2011,13.00,13.20,12.90, 13.00,12.95,1032329,134.72
16-Mar-2011,12.70,13.25,12.70, 13.05,13.00,1821064,237.66
15-Mar-2011,13.50,14.10,12.45, 12.60,12.70,5661563,741.36
14-Mar-2011,13.90,14.10,13.65, 13.70,13.75,1225723,170.00
11-Mar-2011,14.00,14.15,13.60, 13.65,13.75,1618601,224.24
10-Mar-2011,14.20,15.00,13.90, 14.05,14.00,7622669,1098.78
09-Mar-2011,14.25,14.40,14.05, 14.15,14.10,1107621,156.38
08-Mar-2011,14.40,14.65,14.05, 14.25,14.15,1542790,222.09
07-Mar-2011,13.80,14.45,13.50, 14.35,14.30,2425315,335.35
04-Mar-2011,14.25,14.45,13.85, 14.00,14.00,1882849,266.15
03-Mar-2011,14.60,14.70,13.90, 14.00,14.00,2906005,411.86
01-Mar-2011,15.05,15.35,14.35, 14.45,14.60,2316035,344.61
28-Feb-2011,14.70,15.20,14.70, 14.75,14.80,716093,107.00
25-Feb-2011,15.05,15.55,14.40, 14.65,14.70,1506647,223.48
24-Feb-2011,15.15,15.75,14.95, 15.30,15.15,2686021,410.84
23-Feb-2011,15.95,15.95,14.95, 15.45,15.05,1742001,266.65
22-Feb-2011,16.40,16.40,15.65, 15.65,15.65,1954778,309.97
21-Feb-2011,16.60,16.70,16.05, 16.35,16.45,577680,94.75
18-Feb-2011,16.75,17.15,16.10, 16.30,16.25,2263611,376.87
17-Feb-2011,17.10,17.65,16.45, 16.50,16.60,2184300,370.01
16-Feb-2011,18.65,18.65,17.00, 17.00,17.10,3090469,540.67
15-Feb-2011,17.60,17.85,17.45, 17.85,17.85,3048296,542.44
14-Feb-2011,16.85,17.00,16.60, 17.00,17.00,315649,53.52
11-Feb-2011,15.50,16.15,15.00, 16.15,16.15,1067487,167.91
10-Feb-2011,15.30,15.90,15.20, 15.30,15.35,2356773,361.70
09-Feb-2011,16.80,16.80,16.00, 16.00,16.00,1737157,278.81
08-Feb-2011,17.80,17.90,16.80, 16.80,16.80,2303821,389.31
07-Feb-2011,17.80,18.00,17.50, 17.80,17.65,1019612,180.92
04-Feb-2011,18.50,18.50,17.60, 17.75,17.70,1175058,211.63
03-Feb-2011,17.90,18.85,17.70, 18.25,18.35,3034763,556.57
02-Feb-2011,18.90,19.30,17.70, 17.75,17.95,2911569,537.02
01-Feb-2011,19.25,19.75,18.45, 18.55,18.60,813911,154.73
31-Jan-2011,19.40,19.45,18.60, 19.15,19.00,1824401,346.42
28-Jan-2011,20.05,20.50,19.30, 19.40,19.50,1151536,225.69
27-Jan-2011,20.50,20.50,19.80, 20.40,20.30,1169383,235.98
25-Jan-2011,20.70,21.00,19.95, 20.10,20.10,962961,196.34
24-Jan-2011,21.05,21.75,20.50, 20.65,20.60,791207,166.03
21-Jan-2011,21.05,21.70,20.70, 20.85,21.00,1653148,350.40
20-Jan-2011,20.00,20.95,19.55, 20.95,20.95,4696205,948.85
19-Jan-2011,20.15,20.20,19.80, 19.95,19.95,851522,170.35
18-Jan-2011,20.50,21.20,19.95, 20.00,20.25,3241586,665.25
17-Jan-2011,21.60,21.80,20.55, 20.55,20.55,3685302,764.92
14-Jan-2011,22.00,22.75,20.90, 21.65,21.60,3332243,729.68
13-Jan-2011,21.25,21.80,21.10, 21.80,21.80,4278651,927.25
12-Jan-2011,19.90,20.75,19.85, 20.75,20.75,3950830,812.65
11-Jan-2011,19.85,20.10,19.55, 19.85,19.75,2046763,405.88
10-Jan-2011,19.40,19.95,19.00, 19.75,19.45,2480400,484.36
07-Jan-2011,19.75,19.75,19.00, 19.30,19.15,1968497,379.05
06-Jan-2011,20.60,21.15,19.55, 19.55,19.65,6398309,1269.48
05-Jan-2011,21.20,21.35,20.55, 20.55,20.55,2298406,477.32
04-Jan-2011,22.80,22.95,21.60, 21.60,21.60,2059140,450.73
03-Jan-2011,22.85,23.40,22.55, 22.65,22.70,1678642,385.73
