Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,77.50,78.90,76.30, 78.80,77.40,182337,141.70
29-Dec-2011,75.50,78.50,74.20, 78.50,76.15,670358,512.24
28-Dec-2011,77.40,78.45,74.90, 75.30,75.45,157987,120.10
27-Dec-2011,79.55,80.90,76.15, 77.40,77.30,166693,131.73
26-Dec-2011,78.50,81.00,78.35, 79.45,79.25,64905,51.71
23-Dec-2011,78.05,81.65,76.40, 79.00,78.15,204632,163.30
22-Dec-2011,77.00,79.35,75.10, 78.60,78.70,180429,139.64
21-Dec-2011,75.10,78.00,74.70, 76.60,77.30,191249,146.01
20-Dec-2011,75.05,76.50,73.10, 73.90,73.55,152683,113.72
19-Dec-2011,78.05,80.00,73.00, 74.70,74.90,202215,153.38
16-Dec-2011,83.00,84.50,78.15, 79.45,79.35,284710,233.10
15-Dec-2011,81.55,83.45,80.10, 81.95,82.15,174003,142.56
14-Dec-2011,84.60,87.25,82.75, 84.00,83.40,215573,183.33
13-Dec-2011,83.45,85.60,83.15, 85.30,85.20,238353,202.32
12-Dec-2011,92.50,93.70,83.30, 83.80,84.50,369231,325.26
09-Dec-2011,83.30,94.30,81.75, 90.20,91.45,672361,603.56
08-Dec-2011,90.65,91.85,85.70, 86.05,86.15,274452,242.92
07-Dec-2011,92.20,92.95,90.55, 91.60,91.75,207699,191.18
05-Dec-2011,91.00,94.00,90.00, 91.75,91.50,300581,276.27
02-Dec-2011,87.80,92.00,86.25, 91.55,91.30,359771,322.15
01-Dec-2011,88.40,90.90,86.60, 88.30,87.85,263743,234.92
30-Nov-2011,90.30,90.30,84.30, 85.10,85.35,549070,477.19
29-Nov-2011,91.60,92.40,89.40, 89.50,90.35,467573,425.08
28-Nov-2011,87.05,92.00,83.55, 90.10,90.85,445502,397.15
25-Nov-2011,79.05,84.75,77.60, 83.70,83.30,315785,260.25
24-Nov-2011,82.30,82.50,79.40, 80.05,79.95,709599,569.14
23-Nov-2011,83.05,85.90,81.00, 81.05,81.35,245545,203.60
22-Nov-2011,81.70,86.85,81.70, 85.00,84.85,265097,223.04
21-Nov-2011,81.25,83.85,80.30, 81.00,81.70,284418,233.19
18-Nov-2011,84.75,84.75,81.20, 82.20,82.25,393425,325.19
17-Nov-2011,81.00,88.75,81.00, 84.10,85.35,191094,166.21
16-Nov-2011,88.00,88.80,84.60, 88.00,87.80,310452,268.10
15-Nov-2011,90.80,91.85,85.70, 86.15,86.90,261803,233.07
14-Nov-2011,93.20,94.20,89.25, 89.50,89.80,247612,227.62
11-Nov-2011,95.40,96.30,92.50, 93.50,93.20,130119,122.37
09-Nov-2011,98.60,99.45,95.00, 96.05,95.35,260653,253.42
08-Nov-2011,99.00,100.40,97.00, 97.70,98.05,204166,200.58
04-Nov-2011,97.55,100.90,97.50, 99.05,99.50,335927,334.69
03-Nov-2011,96.00,98.00,94.70, 97.20,96.90,206296,198.79
02-Nov-2011,96.00,97.35,95.30, 95.80,96.00,218642,210.73
01-Nov-2011,97.65,100.30,96.30, 96.70,96.95,203144,198.78
31-Oct-2011,96.80,102.65,96.75, 100.00,100.10,316952,319.28
28-Oct-2011,95.75,100.95,95.40, 99.35,99.50,616707,611.90
26-Oct-2011,95.00,95.80,93.15, 93.95,93.80,58357,54.76
25-Oct-2011,90.20,93.70,90.20, 93.05,92.60,324821,298.45
24-Oct-2011,97.15,97.45,91.05, 91.50,92.15,224870,211.94
21-Oct-2011,95.80,97.50,94.60, 95.05,95.65,311105,299.79
20-Oct-2011,94.90,95.95,93.15, 95.35,95.50,174162,165.36
19-Oct-2011,95.30,96.25,94.65, 95.80,95.35,190286,181.77
18-Oct-2011,96.05,96.05,94.00, 94.35,94.45,210758,199.65
17-Oct-2011,99.90,100.60,97.00, 97.50,97.20,298212,293.13
14-Oct-2011,97.95,99.50,97.70, 98.70,98.75,279162,275.45
13-Oct-2011,100.70,103.75,98.55, 98.60,98.90,759069,768.30
12-Oct-2011,96.70,100.40,94.90, 100.25,99.30,513764,501.63
11-Oct-2011,95.50,97.70,94.65, 96.00,95.90,390845,375.99
10-Oct-2011,92.25,95.40,92.00, 94.55,93.95,327114,307.12
07-Oct-2011,91.30,94.00,91.30, 93.30,92.75,264943,246.63
05-Oct-2011,92.35,92.55,90.00, 90.40,90.45,186944,170.41
04-Oct-2011,91.90,93.25,90.05, 90.70,90.70,216435,198.15
03-Oct-2011,93.00,93.00,91.00, 91.50,91.50,230790,212.48
30-Sep-2011,94.95,97.25,93.10, 93.10,93.80,287396,274.48
29-Sep-2011,94.30,96.90,93.30, 95.80,95.75,447760,425.70
28-Sep-2011,99.50,99.80,93.95, 93.95,94.55,351059,338.45
27-Sep-2011,98.85,101.00,98.50, 98.50,98.70,448984,445.55
26-Sep-2011,97.55,97.95,93.60, 95.75,96.10,412424,396.55
23-Sep-2011,96.90,98.70,94.55, 96.70,96.95,476434,461.77
22-Sep-2011,101.05,103.00,97.10, 97.50,98.55,422920,425.50
21-Sep-2011,104.50,106.75,103.55, 104.60,105.10,460113,485.34
20-Sep-2011,101.10,104.75,100.00, 104.50,104.05,805015,824.94
19-Sep-2011,107.00,107.00,102.00, 102.10,102.40,394963,408.36
16-Sep-2011,108.95,109.65,105.30, 106.00,106.25,336109,359.10
15-Sep-2011,105.60,108.30,104.70, 107.85,107.70,358346,381.58
14-Sep-2011,105.20,105.50,101.10, 104.40,104.10,521750,540.92
13-Sep-2011,105.05,108.40,103.10, 104.10,104.10,483969,512.30
12-Sep-2011,103.15,105.50,102.10, 103.10,104.05,450928,469.82
09-Sep-2011,109.45,113.60,106.50, 106.55,107.15,692211,765.52
08-Sep-2011,110.90,112.60,108.15, 110.75,110.95,929856,1032.89
07-Sep-2011,104.00,110.90,103.55, 110.60,109.75,1494535,1623.74
06-Sep-2011,103.00,104.30,99.10, 102.80,102.85,446191,455.27
05-Sep-2011,99.75,105.05,98.20, 103.15,103.15,658796,676.29
02-Sep-2011,101.00,103.55,99.00, 99.70,101.00,604088,611.45
30-Aug-2011,103.35,105.90,98.70, 101.65,101.40,624330,636.46
29-Aug-2011,91.50,103.00,91.00, 102.10,101.65,1011169,1002.31
26-Aug-2011,95.10,95.40,89.55, 90.85,90.65,880877,808.77
25-Aug-2011,102.85,103.40,94.00, 94.70,95.55,1089268,1062.15
24-Aug-2011,106.75,107.20,100.40, 100.40,101.25,541033,561.47
23-Aug-2011,101.35,106.90,99.10, 103.80,104.30,640613,660.88
22-Aug-2011,96.00,100.85,92.50, 100.20,99.95,671978,648.51
19-Aug-2011,91.15,96.80,91.15, 95.10,95.45,495323,468.26
18-Aug-2011,102.50,105.25,95.75, 96.50,96.85,766765,771.03
17-Aug-2011,105.00,105.00,99.60, 102.30,102.50,613630,626.40
16-Aug-2011,112.00,117.05,103.00, 103.95,104.65,699934,768.51
12-Aug-2011,122.00,122.95,115.25, 115.80,116.50,401891,477.48
11-Aug-2011,116.90,121.70,115.65, 119.30,119.85,594249,709.02
10-Aug-2011,118.00,120.40,115.20, 117.05,117.55,344650,407.00
09-Aug-2011,112.00,117.30,109.95, 112.90,112.85,479094,544.11
08-Aug-2011,115.00,119.90,114.05, 114.60,116.00,523185,610.78
05-Aug-2011,120.00,122.00,115.10, 119.80,120.65,535700,640.50
04-Aug-2011,130.50,131.55,124.10, 124.80,124.95,402097,516.04
03-Aug-2011,128.90,129.65,124.10, 128.40,128.00,518499,659.33
02-Aug-2011,135.10,135.10,130.00, 130.15,130.90,442564,581.75
01-Aug-2011,137.00,138.45,133.05, 134.15,135.05,178249,242.09
29-Jul-2011,135.90,137.95,133.50, 135.40,135.50,242737,330.58
28-Jul-2011,135.25,139.00,134.15, 135.05,134.95,626747,850.11
27-Jul-2011,141.00,142.60,136.00, 138.00,138.55,295767,410.93
26-Jul-2011,146.00,146.00,140.05, 140.50,140.95,255752,363.25
25-Jul-2011,144.30,145.75,143.70, 144.55,144.45,191895,277.80
22-Jul-2011,143.00,145.00,142.25, 144.10,143.90,245521,353.62
21-Jul-2011,142.00,145.55,140.15, 143.00,142.90,430935,614.62
20-Jul-2011,148.55,148.55,138.90, 143.30,143.70,889617,1279.93
19-Jul-2011,151.00,151.85,148.00, 151.25,150.75,304810,458.90
18-Jul-2011,152.40,153.05,149.30, 149.30,150.15,283471,429.34
15-Jul-2011,149.90,154.00,149.40, 151.80,151.75,787139,1199.34
14-Jul-2011,147.75,152.50,145.70, 149.05,149.30,650071,972.37
13-Jul-2011,149.45,149.45,146.05, 148.60,148.20,273029,403.53
12-Jul-2011,148.95,151.50,144.00, 145.55,145.70,814701,1201.67
11-Jul-2011,155.00,155.75,149.05, 150.20,150.05,405340,615.02
08-Jul-2011,156.00,158.65,153.50, 154.00,154.15,661398,1032.06
07-Jul-2011,153.50,156.00,153.25, 155.30,155.50,374822,580.66
06-Jul-2011,155.85,159.50,152.55, 153.10,153.40,857185,1329.86
05-Jul-2011,154.00,158.45,152.50, 156.80,156.75,899111,1400.20
04-Jul-2011,150.50,154.90,149.80, 153.40,153.25,616234,943.00
01-Jul-2011,149.90,152.75,147.70, 149.80,149.30,636637,955.53
30-Jun-2011,150.45,152.10,146.20, 148.80,148.30,774841,1149.04
29-Jun-2011,146.75,151.00,146.60, 150.00,149.05,694630,1035.26
28-Jun-2011,145.65,146.95,142.60, 146.35,145.95,618479,898.49
27-Jun-2011,139.00,145.20,138.55, 144.75,143.60,625221,892.79
24-Jun-2011,137.00,143.50,137.00, 140.90,140.85,1017326,1436.22
23-Jun-2011,136.00,138.75,132.10, 136.95,136.60,788142,1071.57
22-Jun-2011,137.50,140.00,135.20, 135.90,135.70,694408,955.49
21-Jun-2011,143.75,145.80,132.00, 135.90,136.00,1473520,2064.89
20-Jun-2011,154.55,155.50,142.00, 143.50,143.75,841298,1235.55
17-Jun-2011,157.05,159.30,152.60, 153.95,154.55,822332,1280.53
16-Jun-2011,158.95,160.55,154.60, 156.60,156.90,904798,1426.79
15-Jun-2011,165.00,166.90,159.10, 159.90,160.10,1211536,1983.01
14-Jun-2011,161.95,165.40,161.45, 162.60,163.10,1070743,1753.55
13-Jun-2011,158.00,163.70,156.50, 160.80,161.60,1395881,2242.03
10-Jun-2011,161.25,162.80,157.05, 157.65,158.55,2067254,3306.26
09-Jun-2011,149.35,162.40,149.35, 159.90,159.40,3498389,5556.85
08-Jun-2011,156.00,156.05,150.10, 151.80,151.95,597369,913.86
07-Jun-2011,151.50,156.45,150.10, 155.70,155.60,786952,1214.20
06-Jun-2011,152.65,154.00,150.10, 150.65,151.65,536094,815.08
03-Jun-2011,155.00,158.00,150.60, 152.10,151.65,637063,981.05
02-Jun-2011,150.00,160.00,150.00, 153.80,153.90,1294737,2019.65
01-Jun-2011,147.95,158.65,145.35, 157.75,157.10,1636486,2512.99
31-May-2011,143.50,147.80,143.00, 147.10,147.05,631510,921.82
30-May-2011,141.05,143.95,141.05, 142.35,142.55,441330,629.22
27-May-2011,134.00,141.35,134.00, 140.90,140.35,930236,1292.83
26-May-2011,135.20,136.40,132.50, 133.50,133.05,555806,745.02
25-May-2011,134.05,135.20,131.90, 133.80,133.05,397918,530.58
24-May-2011,132.60,138.00,132.20, 133.70,133.80,473880,635.99
23-May-2011,135.00,136.55,131.10, 132.75,132.30,550849,734.52
20-May-2011,136.00,139.50,132.55, 136.55,136.70,815071,1114.40
19-May-2011,143.50,144.00,135.05, 135.85,135.65,655373,900.53
18-May-2011,149.00,149.10,142.25, 142.50,142.65,502707,725.44
17-May-2011,151.30,154.00,146.30, 147.65,147.20,613512,916.12
16-May-2011,154.00,158.75,149.10, 151.55,151.55,967321,1486.10
13-May-2011,148.20,155.35,146.80, 153.30,152.50,1077527,1648.72
12-May-2011,144.60,155.70,144.10, 148.65,148.60,1888750,2863.72
11-May-2011,145.95,147.50,144.55, 145.30,145.65,355425,518.39
10-May-2011,146.00,148.00,143.85, 145.35,144.90,328902,478.84
09-May-2011,148.55,150.30,145.20, 145.95,146.30,254729,375.09
06-May-2011,146.10,149.45,144.60, 148.90,148.25,366908,539.76
05-May-2011,149.80,152.00,144.00, 144.50,145.05,551193,815.93
04-May-2011,148.00,150.45,143.00, 147.50,147.65,741616,1087.11
03-May-2011,153.90,156.95,147.50, 148.70,148.15,925954,1412.92
02-May-2011,162.80,163.80,154.00, 154.10,154.95,611471,961.66
29-Apr-2011,165.20,166.95,159.50, 160.70,161.35,566091,920.06
28-Apr-2011,172.80,173.15,164.30, 165.80,165.30,797900,1335.58
27-Apr-2011,173.00,175.25,170.60, 171.00,171.35,461865,796.62
26-Apr-2011,175.05,176.05,170.20, 172.70,172.60,490507,847.36
25-Apr-2011,177.00,178.95,173.80, 174.55,175.35,629423,1110.45
21-Apr-2011,179.15,179.95,174.10, 175.00,175.70,500568,882.64
20-Apr-2011,176.60,181.00,175.10, 177.40,177.75,1113419,1985.03
19-Apr-2011,171.00,176.10,167.10, 175.75,174.30,1016313,1743.04
18-Apr-2011,177.80,179.95,170.65, 171.30,171.85,860966,1506.18
15-Apr-2011,179.05,180.35,172.50, 176.45,176.85,1038982,1835.67
13-Apr-2011,170.00,179.60,168.45, 178.00,178.25,1726506,3027.80
11-Apr-2011,176.00,185.10,169.60, 169.60,170.90,3202904,5657.92
08-Apr-2011,191.05,192.80,177.25, 179.40,178.85,1586154,2895.20
07-Apr-2011,192.10,195.20,188.35, 190.00,190.75,1459423,2797.60
06-Apr-2011,195.00,197.60,188.10, 191.25,191.50,4302225,8292.00
05-Apr-2011,176.00,198.15,173.20, 191.50,190.35,13967926,26651.83
04-Apr-2011,149.00,175.40,148.20, 173.35,173.30,5613758,9277.47
01-Apr-2011,141.95,149.00,140.55, 148.10,147.85,1325051,1917.73
31-Mar-2011,145.00,145.00,138.40, 140.60,140.00,967385,1359.78
30-Mar-2011,146.00,146.75,143.00, 143.05,143.70,776754,1124.56
29-Mar-2011,143.80,148.40,142.50, 143.90,144.25,848808,1239.90
28-Mar-2011,145.00,145.00,140.80, 143.05,143.45,419577,601.63
25-Mar-2011,143.00,145.35,140.65, 143.50,144.25,756351,1083.79
24-Mar-2011,142.90,144.55,139.30, 141.40,141.30,478088,678.20
23-Mar-2011,140.25,142.80,138.40, 140.80,141.35,511825,723.12
22-Mar-2011,133.20,140.80,132.00, 139.30,138.60,990884,1365.63
21-Mar-2011,135.05,136.90,132.00, 132.50,132.65,223177,298.16
18-Mar-2011,136.00,138.30,134.00, 134.35,134.80,315985,429.42
17-Mar-2011,134.90,139.90,134.05, 136.05,136.20,304043,416.75
16-Mar-2011,135.50,138.00,134.80, 136.50,136.20,404099,550.97
15-Mar-2011,139.90,140.00,133.60, 134.00,134.90,661661,906.36
14-Mar-2011,140.45,143.40,140.00, 141.10,140.95,563376,796.10
11-Mar-2011,142.20,144.30,137.20, 137.50,137.85,608637,853.89
10-Mar-2011,140.00,144.75,140.00, 142.00,142.20,490277,699.09
09-Mar-2011,139.00,145.35,139.00, 142.25,142.40,1069645,1529.01
08-Mar-2011,142.75,145.20,137.30, 138.30,138.35,684401,965.57
07-Mar-2011,154.50,154.50,141.60, 142.10,142.75,452699,650.85
04-Mar-2011,153.50,155.05,147.95, 148.55,148.30,502210,759.11
03-Mar-2011,148.00,156.60,146.10, 151.50,151.85,1426934,2167.58
01-Mar-2011,143.00,154.60,142.00, 153.20,152.55,1287581,1929.29
28-Feb-2011,154.95,156.00,140.50, 141.00,141.55,975268,1452.02
25-Feb-2011,165.00,165.00,150.10, 154.00,153.90,738963,1153.01
24-Feb-2011,182.10,182.50,160.05, 162.70,162.10,905116,1520.15
23-Feb-2011,183.50,185.30,180.00, 180.10,180.35,165681,303.04
22-Feb-2011,184.00,188.00,180.30, 181.90,182.70,355552,654.83
21-Feb-2011,180.00,186.55,178.00, 184.30,185.20,438793,799.54
18-Feb-2011,195.00,198.80,182.60, 185.00,184.85,958970,1841.82
17-Feb-2011,182.50,195.90,180.90, 193.00,193.05,1550745,2966.05
16-Feb-2011,182.00,191.85,175.10, 182.50,181.90,1029257,1896.77
15-Feb-2011,190.00,191.70,179.60, 180.60,181.45,782411,1442.87
14-Feb-2011,197.00,200.00,186.50, 188.55,188.90,796888,1518.10
11-Feb-2011,195.40,209.00,182.90, 199.90,199.75,554406,1078.91
10-Feb-2011,197.95,203.00,188.00, 199.00,198.85,244657,477.57
09-Feb-2011,213.95,213.95,196.95, 199.15,199.75,208498,430.73
08-Feb-2011,227.40,227.40,211.20, 215.00,215.30,178798,388.69
07-Feb-2011,227.00,229.90,221.50, 222.40,223.55,118610,266.41
04-Feb-2011,233.00,235.70,224.00, 225.45,226.45,129939,299.18
03-Feb-2011,227.00,236.40,224.10, 232.00,231.85,85228,197.66
02-Feb-2011,234.60,239.50,206.70, 230.00,230.15,462395,1029.52
01-Feb-2011,231.55,237.90,228.50, 231.05,230.65,142967,332.99
31-Jan-2011,225.00,234.90,225.00, 234.00,231.50,242653,560.11
28-Jan-2011,235.25,239.00,228.55, 237.20,234.60,207391,482.01
27-Jan-2011,253.35,253.35,233.30, 239.50,236.00,378578,904.45
25-Jan-2011,251.95,254.00,248.50, 251.50,251.55,107066,269.34
24-Jan-2011,255.90,256.50,250.05, 250.65,251.05,122906,310.84
21-Jan-2011,254.00,255.35,252.00, 253.15,253.15,44237,112.15
20-Jan-2011,256.00,257.00,251.30, 253.00,252.55,148768,377.76
19-Jan-2011,248.20,256.20,248.05, 255.90,252.80,127159,321.21
18-Jan-2011,256.90,257.45,245.15, 249.70,248.25,100667,253.94
17-Jan-2011,266.00,269.85,250.60, 254.60,252.90,163630,427.27
14-Jan-2011,273.00,277.50,263.00, 263.05,265.10,140041,376.71
13-Jan-2011,273.90,279.60,270.20, 270.50,270.85,65959,180.24
12-Jan-2011,277.70,277.70,264.05, 272.15,271.85,270498,725.30
11-Jan-2011,280.00,282.75,270.25, 274.85,272.80,131975,365.33
10-Jan-2011,291.00,291.00,277.10, 278.30,279.10,117331,332.08
07-Jan-2011,297.00,299.55,290.00, 290.30,291.40,72009,211.92
06-Jan-2011,305.00,305.00,298.00, 298.00,298.90,153409,460.20
05-Jan-2011,310.80,310.80,303.10, 303.70,304.20,82038,251.81
04-Jan-2011,316.80,316.80,308.05, 310.50,309.45,85785,267.65
03-Jan-2011,309.10,315.90,305.50, 314.85,313.85,163976,511.59
