Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Sep-2011,63.00,65.50,63.00, 63.70,64.30,5863,3.76
28-Sep-2011,66.50,66.60,63.30, 64.40,63.90,8916,5.74
27-Sep-2011,65.30,66.30,64.20, 64.85,65.10,6644,4.35
26-Sep-2011,66.00,67.60,63.65, 64.00,64.25,12094,7.88
23-Sep-2011,65.05,67.00,63.25, 67.00,66.55,9729,6.37
22-Sep-2011,69.85,69.85,66.10, 67.00,66.60,6916,4.63
21-Sep-2011,67.50,69.95,67.00, 69.40,69.15,11085,7.56
20-Sep-2011,67.50,67.65,66.55, 67.15,67.15,5131,3.44
19-Sep-2011,66.20,67.45,66.05, 66.70,66.40,4432,2.94
16-Sep-2011,68.10,70.00,66.00, 66.00,66.75,7441,5.06
15-Sep-2011,69.00,70.95,68.10, 69.00,68.65,8051,5.56
14-Sep-2011,70.20,71.30,68.30, 68.75,69.15,15969,11.09
13-Sep-2011,66.30,73.20,66.30, 69.90,70.15,66091,46.60
12-Sep-2011,64.00,67.45,63.10, 67.00,66.75,10498,6.84
09-Sep-2011,66.55,68.75,65.15, 66.50,65.60,19008,12.67
08-Sep-2011,65.00,68.80,64.10, 67.55,67.60,21225,14.17
07-Sep-2011,64.50,64.60,63.70, 64.25,64.10,7854,5.04
06-Sep-2011,63.00,63.70,62.05, 63.50,63.15,10305,6.48
05-Sep-2011,62.00,63.75,60.00, 63.55,63.40,20470,12.60
02-Sep-2011,64.00,64.30,60.00, 61.85,61.60,31126,19.19
30-Aug-2011,65.90,65.90,62.30, 63.05,63.40,8856,5.65
29-Aug-2011,62.05,63.65,61.10, 62.70,62.80,9024,5.64
26-Aug-2011,64.00,67.00,60.30, 62.00,61.80,22582,14.30
25-Aug-2011,66.00,66.25,63.60, 64.65,64.85,9050,5.90
24-Aug-2011,63.25,67.00,63.25, 65.25,65.40,15375,10.03
23-Aug-2011,63.00,64.50,62.50, 64.40,64.05,7768,4.92
22-Aug-2011,64.50,64.50,61.10, 63.30,62.90,10289,6.43
19-Aug-2011,62.50,64.50,60.15, 63.70,62.45,15638,9.74
18-Aug-2011,66.20,67.95,64.00, 64.00,64.05,7550,4.90
17-Aug-2011,66.00,68.50,65.00, 65.50,66.00,7194,4.77
16-Aug-2011,67.55,69.50,65.25, 66.35,67.20,6830,4.59
12-Aug-2011,69.80,69.80,66.50, 66.50,67.20,8812,6.01
11-Aug-2011,68.45,69.45,68.00, 68.00,68.10,9060,6.21
10-Aug-2011,67.40,70.85,67.40, 68.05,68.45,11565,7.97
09-Aug-2011,68.00,68.70,65.15, 67.00,66.65,28429,19.03
08-Aug-2011,70.40,72.90,66.15, 67.70,68.75,39778,27.69
05-Aug-2011,65.50,74.45,62.10, 72.00,71.90,74479,49.92
04-Aug-2011,69.65,70.45,65.70, 66.10,66.60,36798,24.99
03-Aug-2011,70.80,70.80,68.20, 68.90,68.65,21053,14.49
02-Aug-2011,73.80,74.00,70.65, 70.85,71.05,22832,16.27
01-Aug-2011,75.65,75.65,72.05, 72.05,72.70,14813,10.90
29-Jul-2011,74.95,75.05,73.20, 73.20,73.80,25116,18.72
28-Jul-2011,76.20,76.20,74.10, 74.95,74.85,32949,24.64
27-Jul-2011,78.80,78.80,76.00, 76.00,76.20,20065,15.37
26-Jul-2011,78.70,78.70,76.15, 76.60,76.85,33619,25.92
25-Jul-2011,79.60,82.00,76.15, 76.95,77.30,102094,81.03
22-Jul-2011,79.00,80.10,79.00, 79.10,79.50,14492,11.52
21-Jul-2011,79.00,80.00,78.30, 78.30,78.55,11808,9.32
20-Jul-2011,81.00,81.90,78.00, 78.60,78.40,24019,19.21
19-Jul-2011,80.00,80.80,79.05, 79.10,79.60,42361,33.86
18-Jul-2011,78.90,80.50,78.90, 79.85,79.50,6902,5.51
15-Jul-2011,80.15,80.95,79.30, 79.30,79.55,18192,14.55
14-Jul-2011,80.90,81.00,79.15, 79.80,80.15,17707,14.22
13-Jul-2011,80.30,82.10,80.05, 80.05,80.50,16390,13.33
12-Jul-2011,82.00,82.60,79.60, 79.75,80.05,29551,23.78
11-Jul-2011,84.20,84.85,82.45, 82.85,82.90,7940,6.61
08-Jul-2011,85.10,85.40,84.10, 84.25,84.55,15370,13.02
07-Jul-2011,84.70,85.90,84.70, 85.00,85.00,14874,12.65
06-Jul-2011,85.10,85.90,84.50, 85.35,85.05,14358,12.25
05-Jul-2011,84.65,85.95,84.50, 85.50,85.10,23747,20.24
04-Jul-2011,85.00,87.00,84.50, 85.45,85.20,11716,10.03
01-Jul-2011,82.70,86.45,82.70, 85.30,85.00,36609,31.10
30-Jun-2011,82.45,83.85,82.45, 83.10,82.90,7367,6.10
29-Jun-2011,82.20,83.60,81.80, 83.00,82.70,17668,14.61
28-Jun-2011,82.55,84.45,82.55, 83.20,83.35,12588,10.51
27-Jun-2011,80.55,83.30,80.50, 83.00,83.05,15649,12.87
24-Jun-2011,80.50,82.80,80.45, 81.00,81.25,11758,9.56
23-Jun-2011,81.00,82.00,78.70, 80.00,79.85,22106,17.80
22-Jun-2011,82.70,83.50,80.00, 81.00,80.55,12504,10.10
21-Jun-2011,82.50,84.10,80.05, 80.70,80.50,31320,25.67
20-Jun-2011,86.00,86.00,80.00, 81.50,81.15,16748,13.80
17-Jun-2011,84.75,85.50,83.60, 83.65,84.55,14172,12.04
16-Jun-2011,85.10,85.55,84.00, 84.20,84.75,12746,10.83
15-Jun-2011,88.90,88.90,85.70, 86.20,86.15,30075,26.26
14-Jun-2011,84.50,88.80,84.50, 88.00,87.50,59606,51.77
13-Jun-2011,85.50,87.90,83.70, 83.70,84.35,21248,18.00
10-Jun-2011,85.10,86.65,84.25, 85.25,85.20,27028,23.00
09-Jun-2011,85.00,87.40,85.00, 85.50,85.85,28031,24.11
08-Jun-2011,85.50,88.70,84.10, 85.50,85.70,83654,72.63
07-Jun-2011,83.50,88.95,83.05, 84.90,85.15,268304,232.33
06-Jun-2011,83.35,83.95,81.15, 83.20,83.05,14201,11.76
03-Jun-2011,84.45,85.70,83.25, 83.30,84.05,10312,8.74
02-Jun-2011,85.50,85.50,84.10, 84.15,84.45,9298,7.90
01-Jun-2011,85.00,86.70,84.50, 86.20,85.85,17190,14.70
31-May-2011,84.10,85.75,83.95, 84.55,84.60,19371,16.39
30-May-2011,86.00,87.60,83.15, 84.00,84.45,40655,34.74
27-May-2011,85.50,86.70,84.10, 84.10,84.50,16755,14.28
26-May-2011,85.80,87.55,84.35, 85.00,85.05,24747,21.18
25-May-2011,86.90,89.80,83.05, 84.60,85.60,191143,165.04
24-May-2011,81.20,89.20,80.05, 88.10,88.45,469898,411.29
23-May-2011,82.00,82.65,81.00, 81.25,81.15,9478,7.70
20-May-2011,83.05,84.50,81.05, 81.35,81.35,19178,15.72
19-May-2011,84.40,84.60,82.35, 84.00,82.90,20376,16.97
18-May-2011,84.00,85.00,82.20, 83.45,82.75,13273,11.07
17-May-2011,82.75,89.80,82.75, 84.60,84.65,104742,91.82
16-May-2011,85.35,85.35,82.15, 83.00,83.60,6507,5.46
13-May-2011,83.20,85.35,83.20, 84.40,84.10,13402,11.30
12-May-2011,83.25,86.00,81.25, 83.90,83.00,38718,32.69
11-May-2011,85.05,85.05,81.25, 82.00,82.20,44650,36.99
10-May-2011,87.00,87.00,84.60, 85.05,85.00,10472,8.94
09-May-2011,88.00,88.00,84.55, 85.25,85.25,15701,13.50
06-May-2011,87.80,88.10,84.15, 85.00,85.45,21965,18.86
05-May-2011,87.50,88.60,85.50, 86.50,86.25,12445,10.78
04-May-2011,88.30,88.50,85.00, 86.50,86.80,24146,20.76
03-May-2011,92.00,92.00,87.35, 88.20,88.35,36602,32.79
02-May-2011,94.00,95.80,89.15, 91.40,92.05,55631,51.20
29-Apr-2011,97.80,97.90,92.65, 93.25,93.65,72738,69.50
28-Apr-2011,93.85,94.35,90.10, 94.00,93.50,32231,29.79
27-Apr-2011,96.15,97.00,91.00, 91.95,91.75,36868,34.52
26-Apr-2011,96.60,97.40,95.20, 95.90,95.40,20283,19.45
25-Apr-2011,97.15,98.85,96.10, 96.50,96.55,10240,9.95
21-Apr-2011,97.00,100.85,96.70, 97.05,97.40,30666,30.20
20-Apr-2011,96.00,100.70,96.00, 97.50,97.60,41049,40.49
19-Apr-2011,95.25,99.50,94.30, 94.90,95.05,26052,24.96
18-Apr-2011,97.10,101.90,95.70, 97.00,97.30,26037,25.81
15-Apr-2011,101.05,103.00,97.05, 97.25,97.70,40985,40.62
13-Apr-2011,100.00,104.00,99.00, 100.50,100.95,33776,34.34
11-Apr-2011,99.80,105.45,96.50, 100.50,101.15,78379,79.57
08-Apr-2011,108.65,109.80,99.00, 99.00,99.65,137804,141.07
07-Apr-2011,99.00,115.00,96.50, 107.20,108.35,574492,626.07
06-Apr-2011,92.00,97.90,91.00, 96.00,95.95,58205,55.47
05-Apr-2011,89.50,91.80,89.30, 91.00,90.55,28993,26.32
04-Apr-2011,88.00,91.00,87.00, 89.00,89.45,43911,39.30
01-Apr-2011,85.10,89.85,85.00, 87.40,87.20,18089,15.74
31-Mar-2011,85.00,86.70,85.00, 85.50,85.55,25065,21.44
30-Mar-2011,84.05,86.75,84.05, 85.00,85.00,29211,24.86
29-Mar-2011,87.75,87.75,84.00, 85.00,84.95,115461,98.75
28-Mar-2011,86.50,86.90,85.00, 86.00,85.85,65661,56.47
25-Mar-2011,82.55,86.40,82.55, 86.40,86.05,133409,113.88
24-Mar-2011,79.00,83.20,79.00, 82.20,82.30,144930,118.02
23-Mar-2011,78.00,80.90,76.95, 79.00,79.40,48810,38.67
22-Mar-2011,75.50,78.70,75.25, 78.45,77.95,65896,50.66
21-Mar-2011,78.30,78.30,74.50, 74.90,75.05,29595,22.43
18-Mar-2011,73.50,76.50,73.30, 76.30,75.60,106869,79.77
17-Mar-2011,74.00,78.50,72.80, 74.30,74.45,617400,457.46
16-Mar-2011,74.05,75.60,73.00, 73.50,73.65,59562,44.09
15-Mar-2011,76.20,76.20,72.50, 73.05,73.45,32660,24.10
14-Mar-2011,77.00,78.95,75.10, 75.70,76.20,37528,28.79
11-Mar-2011,80.20,83.45,76.60, 78.90,78.00,40702,32.42
10-Mar-2011,83.05,83.65,81.60, 82.40,82.20,21682,17.87
09-Mar-2011,84.00,88.00,82.00, 82.50,82.75,157148,133.68
08-Mar-2011,85.05,85.75,83.10, 83.30,83.50,23145,19.45
07-Mar-2011,86.40,86.50,83.20, 84.30,83.95,18009,15.14
04-Mar-2011,88.30,88.60,84.30, 87.85,86.30,38771,33.35
03-Mar-2011,87.00,88.00,85.25, 87.00,86.25,37654,32.57
01-Mar-2011,89.40,89.40,85.35, 85.35,86.75,15304,13.36
28-Feb-2011,88.60,89.90,86.40, 86.40,86.95,12409,10.92
25-Feb-2011,87.50,89.45,87.05, 88.95,88.65,14407,12.72
24-Feb-2011,88.10,90.85,87.00, 88.20,87.30,13291,11.70
23-Feb-2011,90.30,92.40,87.30, 88.90,88.10,13113,11.78
22-Feb-2011,91.50,92.85,90.15, 91.00,90.95,18605,17.01
21-Feb-2011,91.20,93.40,87.00, 90.65,90.65,20184,18.16
18-Feb-2011,94.45,94.75,90.10, 90.80,90.70,16315,15.05
17-Feb-2011,94.75,94.75,92.35, 93.00,93.05,20364,19.11
16-Feb-2011,94.95,94.95,92.10, 92.30,93.15,14113,13.24
15-Feb-2011,95.95,95.95,92.00, 92.80,93.10,25516,23.85
14-Feb-2011,93.00,96.90,90.65, 94.00,94.60,33693,32.11
11-Feb-2011,86.50,93.60,85.00, 93.60,92.65,23635,21.21
10-Feb-2011,90.00,90.90,85.10, 86.35,86.40,17864,15.67
09-Feb-2011,97.50,97.50,87.15, 89.10,89.30,33021,30.65
08-Feb-2011,101.65,101.65,97.00, 97.45,97.50,9756,9.66
07-Feb-2011,101.50,102.60,98.15, 98.15,99.25,13430,13.47
04-Feb-2011,103.80,104.80,101.20, 101.50,102.15,32414,33.37
03-Feb-2011,100.90,103.40,99.60, 103.30,102.70,12016,12.17
02-Feb-2011,100.25,102.80,98.15, 98.55,99.40,19582,19.72
01-Feb-2011,103.55,104.80,99.10, 99.60,99.75,24527,25.07
31-Jan-2011,99.80,104.75,96.50, 104.00,103.35,67357,68.09
28-Jan-2011,109.50,109.50,99.20, 102.00,101.55,53478,54.35
27-Jan-2011,114.55,116.00,107.15, 107.20,108.35,57156,63.16
25-Jan-2011,116.00,118.35,113.00, 114.65,114.10,32637,37.54
24-Jan-2011,118.90,122.50,115.00, 115.40,115.45,99672,118.75
21-Jan-2011,118.40,121.80,117.30, 118.20,118.45,17942,21.47
20-Jan-2011,121.55,121.60,117.00, 118.10,118.60,9546,11.40
19-Jan-2011,122.40,123.50,120.00, 120.50,120.55,24251,29.46
18-Jan-2011,119.15,127.70,117.45, 120.60,120.45,41513,50.34
17-Jan-2011,120.00,120.00,116.10, 116.65,116.65,7904,9.30
14-Jan-2011,116.30,123.95,116.30, 118.90,117.80,57460,69.30
13-Jan-2011,119.00,120.75,115.20, 117.00,116.55,27766,32.83
12-Jan-2011,116.20,118.75,115.20, 118.00,118.05,17924,20.99
11-Jan-2011,116.30,119.70,113.95, 117.30,116.20,26706,30.99
10-Jan-2011,120.00,120.00,113.05, 113.95,114.00,18480,21.57
07-Jan-2011,124.00,124.00,118.00, 118.00,118.85,21740,26.30
06-Jan-2011,127.20,128.60,122.35, 123.85,123.25,18812,23.50
05-Jan-2011,130.90,132.80,126.30, 128.45,128.05,27815,35.87
04-Jan-2011,126.00,131.20,124.00, 130.90,129.60,92821,119.33
03-Jan-2011,121.80,125.95,121.30, 124.30,124.30,39340,48.68
