Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Nov-2011,26.50,26.95,26.10, 26.20,26.15,5218,1.37
08-Nov-2011,26.50,26.85,26.10, 26.25,26.30,6109,1.61
04-Nov-2011,26.30,26.75,26.25, 26.45,26.45,2563,0.68
03-Nov-2011,26.30,26.45,26.15, 26.25,26.25,2350,0.62
02-Nov-2011,26.25,26.65,26.20, 26.30,26.30,938,0.25
01-Nov-2011,26.85,26.85,25.80, 26.10,26.25,6816,1.79
31-Oct-2011,25.00,26.80,25.00, 26.70,26.60,4340,1.15
28-Oct-2011,27.20,27.20,26.20, 26.20,26.30,4965,1.31
26-Oct-2011,25.50,27.00,25.10, 26.00,26.25,6114,1.59
25-Oct-2011,26.50,27.35,26.00, 26.10,26.20,12899,3.41
24-Oct-2011,27.00,27.45,26.35, 27.00,27.00,2228,0.60
21-Oct-2011,26.95,27.45,26.25, 26.55,26.55,4154,1.12
20-Oct-2011,26.50,26.85,26.15, 26.65,26.55,2908,0.77
19-Oct-2011,26.85,26.85,26.00, 26.20,26.60,4939,1.30
18-Oct-2011,26.75,26.75,26.25, 26.45,26.35,2933,0.78
17-Oct-2011,26.90,26.90,26.35, 26.65,26.50,1262,0.34
14-Oct-2011,26.90,26.90,26.35, 26.35,26.45,2034,0.54
13-Oct-2011,26.25,26.90,26.25, 26.70,26.65,2712,0.72
12-Oct-2011,26.85,26.85,26.35, 26.50,26.45,2218,0.59
11-Oct-2011,26.90,26.90,26.25, 26.30,26.30,1055,0.28
10-Oct-2011,27.00,27.00,26.15, 26.15,26.25,3816,1.00
07-Oct-2011,26.55,27.30,26.35, 26.60,26.60,1413,0.38
05-Oct-2011,27.00,27.50,26.55, 26.80,26.55,1685,0.46
04-Oct-2011,26.60,27.00,26.05, 27.00,26.40,2228,0.59
03-Oct-2011,27.00,27.40,26.20, 27.00,27.00,1959,0.53
30-Sep-2011,26.30,31.65,26.05, 27.35,28.25,15907,4.43
29-Sep-2011,26.60,26.60,26.15, 26.35,26.40,3123,0.82
28-Sep-2011,26.85,26.85,26.30, 26.30,26.30,2513,0.66
27-Sep-2011,27.50,27.50,26.10, 26.50,26.55,832,0.22
26-Sep-2011,27.20,27.20,26.35, 26.45,26.45,3870,1.03
23-Sep-2011,26.70,26.85,26.50, 26.60,26.60,2147,0.57
22-Sep-2011,27.30,27.30,26.55, 27.00,26.80,1399,0.38
21-Sep-2011,26.90,27.30,26.85, 27.30,27.25,2774,0.75
20-Sep-2011,27.00,27.30,26.65, 26.65,26.75,2826,0.76
19-Sep-2011,26.75,27.10,26.40, 26.95,26.95,5847,1.56
16-Sep-2011,27.50,27.50,26.40, 26.90,26.60,3481,0.94
15-Sep-2011,27.50,27.50,26.65, 27.25,27.00,5527,1.49
14-Sep-2011,27.20,27.20,26.30, 26.65,26.65,8112,2.17
13-Sep-2011,26.40,27.00,26.40, 26.75,26.45,3434,0.92
12-Sep-2011,26.50,26.75,26.25, 26.45,26.50,5057,1.34
09-Sep-2011,26.60,27.60,26.05, 26.65,26.55,17374,4.62
08-Sep-2011,29.00,29.00,26.65, 27.15,27.20,3706,1.01
07-Sep-2011,28.40,29.95,25.60, 26.90,26.95,47727,12.84
06-Sep-2011,27.30,28.90,27.00, 27.60,28.20,5208,1.43
05-Sep-2011,29.00,30.00,27.20, 27.25,27.30,5508,1.53
02-Sep-2011,29.80,29.80,26.35, 29.30,27.90,4872,1.34
30-Aug-2011,29.45,29.45,27.00, 27.30,27.40,6943,1.92
29-Aug-2011,29.90,29.90,26.75, 27.50,27.60,3991,1.11
26-Aug-2011,26.05,27.85,26.05, 27.50,26.60,12332,3.28
25-Aug-2011,26.20,27.25,25.80, 27.10,26.80,48929,12.88
24-Aug-2011,26.50,28.00,25.00, 27.50,26.65,55140,14.35
23-Aug-2011,27.85,27.85,25.85, 27.70,27.05,29834,7.87
22-Aug-2011,26.55,27.00,26.20, 26.25,26.35,34880,9.23
19-Aug-2011,25.05,27.85,25.05, 26.60,26.70,22081,5.93
18-Aug-2011,29.00,29.00,27.25, 27.25,27.50,5615,1.55
17-Aug-2011,28.00,28.50,27.75, 27.75,27.80,5634,1.58
16-Aug-2011,28.55,29.15,28.25, 28.30,28.30,3875,1.11
12-Aug-2011,28.50,29.00,28.05, 29.00,28.90,8982,2.55
11-Aug-2011,29.25,29.25,28.20, 28.50,28.50,6318,1.81
10-Aug-2011,27.85,28.95,27.85, 28.45,28.45,17453,4.93
09-Aug-2011,27.15,28.60,27.15, 28.20,28.45,13373,3.77
08-Aug-2011,28.50,28.75,27.25, 28.75,28.55,12148,3.42
05-Aug-2011,29.00,29.80,28.30, 29.20,29.50,14216,4.12
04-Aug-2011,30.25,30.25,28.90, 28.90,29.00,32813,9.54
03-Aug-2011,30.50,30.55,29.10, 29.55,29.55,15339,4.55
02-Aug-2011,30.90,30.90,29.10, 29.45,29.55,27185,8.05
01-Aug-2011,30.65,32.90,26.00, 29.75,29.65,91674,27.27
29-Jul-2011,29.75,29.75,29.00, 29.00,29.05,9836,2.86
28-Jul-2011,29.40,29.40,28.35, 28.45,28.55,32232,9.41
27-Jul-2011,29.95,29.95,29.10, 29.80,29.35,3664,1.08
26-Jul-2011,29.05,29.90,29.05, 29.70,29.30,12139,3.56
25-Jul-2011,30.40,30.40,29.00, 29.30,29.35,14991,4.41
22-Jul-2011,30.00,30.35,30.00, 30.00,30.00,2090,0.63
21-Jul-2011,29.25,30.35,29.25, 30.35,30.00,5443,1.63
20-Jul-2011,30.10,30.80,30.10, 30.15,30.20,9520,2.89
19-Jul-2011,30.80,31.20,30.55, 30.65,30.90,3651,1.13
18-Jul-2011,29.55,31.95,29.55, 30.60,30.60,2783,0.85
15-Jul-2011,30.20,30.95,30.15, 30.30,30.35,4534,1.38
14-Jul-2011,30.50,30.95,30.00, 30.40,30.60,7825,2.37
13-Jul-2011,30.15,30.75,30.05, 30.50,30.50,1908,0.58
12-Jul-2011,31.00,31.00,30.05, 30.65,30.50,3089,0.94
11-Jul-2011,32.00,32.00,30.15, 30.90,30.65,8869,2.70
08-Jul-2011,32.95,32.95,30.10, 31.10,31.10,5024,1.56
07-Jul-2011,31.40,31.85,31.00, 31.20,31.15,6024,1.88
06-Jul-2011,30.50,33.10,30.50, 31.50,31.40,40537,12.96
05-Jul-2011,29.40,30.60,29.40, 30.20,30.15,1699,0.51
04-Jul-2011,30.80,30.85,30.00, 30.00,30.05,10374,3.12
01-Jul-2011,30.95,31.00,29.60, 29.65,29.80,9850,2.97
30-Jun-2011,31.75,31.75,30.00, 30.60,30.50,9977,3.05
29-Jun-2011,30.10,32.90,30.00, 31.20,31.45,12472,4.00
28-Jun-2011,30.05,32.50,29.75, 30.10,31.10,10395,3.16
27-Jun-2011,29.00,34.50,29.00, 30.50,30.85,7699,2.37
24-Jun-2011,30.50,30.50,29.40, 30.00,29.80,1467,0.44
23-Jun-2011,29.25,29.95,29.10, 29.95,29.50,3370,1.00
22-Jun-2011,29.10,29.50,29.05, 29.25,29.25,2085,0.61
21-Jun-2011,28.45,29.75,28.15, 29.60,29.35,4681,1.35
20-Jun-2011,30.00,30.45,28.95, 29.50,29.10,11510,3.39
17-Jun-2011,29.35,30.40,29.35, 29.80,30.00,1399,0.42
16-Jun-2011,29.85,30.45,29.80, 30.05,30.20,2832,0.85
15-Jun-2011,31.35,31.35,30.00, 30.05,30.05,5310,1.60
14-Jun-2011,30.50,31.80,29.75, 30.05,30.25,2557,0.78
13-Jun-2011,31.45,31.45,29.65, 29.75,30.00,2521,0.75
10-Jun-2011,29.70,30.50,29.70, 30.40,30.20,6245,1.87
09-Jun-2011,29.30,30.80,29.30, 30.00,30.05,3851,1.17
08-Jun-2011,29.40,31.40,29.40, 30.30,30.20,3738,1.13
07-Jun-2011,34.00,34.00,29.75, 30.25,30.25,3367,1.01
06-Jun-2011,30.55,30.55,29.75, 30.05,30.05,1875,0.56
03-Jun-2011,30.00,30.00,29.60, 30.00,29.95,2516,0.75
02-Jun-2011,29.65,30.15,29.65, 29.75,29.75,1752,0.52
01-Jun-2011,29.05,30.40,29.05, 29.95,30.10,4814,1.44
31-May-2011,29.75,30.65,29.60, 30.65,30.65,8571,2.59
30-May-2011,30.00,30.65,29.60, 29.75,29.75,3690,1.10
27-May-2011,29.95,30.20,29.35, 29.65,29.65,4304,1.28
26-May-2011,28.75,30.45,28.75, 30.05,29.90,3848,1.15
25-May-2011,29.30,29.90,29.05, 29.50,29.35,1846,0.54
24-May-2011,29.25,30.00,29.25, 29.55,29.90,1514,0.45
23-May-2011,31.00,31.00,29.25, 29.70,29.90,10526,3.19
20-May-2011,29.60,31.45,29.60, 30.10,29.90,7625,2.28
19-May-2011,29.70,30.80,29.65, 29.70,30.10,7204,2.17
18-May-2011,30.90,31.50,29.55, 31.00,30.90,7099,2.17
17-May-2011,29.30,31.85,29.30, 31.50,30.90,6994,2.13
16-May-2011,29.25,30.65,29.25, 30.25,29.80,5223,1.57
13-May-2011,29.15,30.00,29.15, 29.80,29.80,3256,0.97
12-May-2011,29.85,30.40,29.85, 29.85,29.85,2754,0.83
11-May-2011,29.75,30.20,29.75, 29.80,30.10,4454,1.34
10-May-2011,29.70,29.75,28.85, 29.75,29.50,4583,1.34
09-May-2011,29.50,29.75,29.00, 29.00,29.00,2810,0.82
06-May-2011,28.70,30.35,28.70, 29.30,29.40,4880,1.44
05-May-2011,31.40,31.40,29.30, 29.65,29.50,4277,1.28
04-May-2011,29.10,31.55,29.00, 31.00,30.60,22830,6.92
03-May-2011,28.85,31.45,28.85, 29.95,30.10,18231,5.50
02-May-2011,30.85,30.85,29.55, 29.95,29.80,6728,2.01
29-Apr-2011,29.25,30.55,29.25, 29.85,29.85,5928,1.76
28-Apr-2011,29.75,30.65,29.75, 30.20,30.10,4716,1.42
27-Apr-2011,29.25,30.65,29.25, 30.35,30.15,5974,1.80
26-Apr-2011,30.00,30.50,29.80, 29.85,30.00,4138,1.24
25-Apr-2011,31.00,31.40,30.25, 30.85,30.70,4950,1.53
21-Apr-2011,30.05,31.00,30.00, 30.60,30.70,3953,1.21
20-Apr-2011,31.00,31.40,30.55, 30.80,30.70,18998,5.88
19-Apr-2011,30.20,30.90,30.20, 30.40,30.40,2186,0.67
18-Apr-2011,31.00,31.50,30.65, 30.65,30.95,14851,4.62
15-Apr-2011,32.00,32.00,30.55, 30.70,30.75,19240,5.99
13-Apr-2011,32.00,32.70,30.25, 32.15,32.05,14302,4.50
11-Apr-2011,34.20,34.20,31.10, 31.30,31.55,33528,10.74
08-Apr-2011,35.00,36.10,32.50, 32.60,33.60,263481,92.81
07-Apr-2011,30.85,34.70,30.30, 34.60,34.05,92095,30.78
06-Apr-2011,30.10,31.00,30.10, 30.45,30.50,7473,2.28
05-Apr-2011,29.50,30.70,29.00, 30.05,30.30,16930,5.00
04-Apr-2011,29.00,29.40,28.05, 29.00,29.00,33209,9.57
01-Apr-2011,29.10,29.75,28.60, 29.00,29.00,4651,1.35
31-Mar-2011,29.90,29.90,28.30, 29.70,29.05,22904,6.59
30-Mar-2011,29.75,29.75,28.65, 29.00,29.20,2182,0.63
29-Mar-2011,28.95,29.65,28.15, 29.25,29.20,14313,4.16
28-Mar-2011,27.60,29.00,27.60, 28.95,28.85,6688,1.90
25-Mar-2011,28.35,28.80,28.00, 28.50,28.30,41213,11.69
24-Mar-2011,28.00,28.80,28.00, 28.40,28.30,3537,1.00
23-Mar-2011,27.80,28.45,27.60, 27.75,27.80,3593,1.00
22-Mar-2011,27.80,28.75,27.25, 27.90,27.95,6324,1.76
21-Mar-2011,27.85,28.60,27.50, 28.00,27.80,7371,2.05
18-Mar-2011,28.35,28.40,27.50, 27.80,27.85,11560,3.22
17-Mar-2011,28.50,28.90,28.05, 28.50,28.30,5700,1.62
16-Mar-2011,27.75,31.00,27.70, 28.55,28.65,115648,34.35
15-Mar-2011,28.00,28.70,27.50, 28.00,28.00,7409,2.07
14-Mar-2011,28.00,28.95,28.00, 28.95,28.70,9825,2.79
11-Mar-2011,27.45,29.00,27.45, 28.45,28.65,13697,3.87
10-Mar-2011,29.10,29.10,28.30, 28.60,28.55,1939,0.55
09-Mar-2011,28.75,28.95,28.60, 28.70,28.60,9156,2.62
08-Mar-2011,28.25,29.05,28.25, 28.70,28.70,8666,2.50
07-Mar-2011,27.50,29.80,27.50, 28.35,28.40,21899,6.21
04-Mar-2011,30.50,30.50,29.25, 29.50,29.50,26161,7.78
03-Mar-2011,28.45,31.40,28.45, 28.90,29.55,247312,74.99
01-Mar-2011,28.10,29.50,28.10, 28.75,29.00,20241,5.86
28-Feb-2011,29.95,30.00,28.00, 28.65,28.65,5644,1.64
25-Feb-2011,28.00,29.00,28.00, 29.00,28.95,9969,2.87
24-Feb-2011,28.05,30.30,28.05, 29.70,29.35,3479,1.00
23-Feb-2011,28.00,30.00,28.00, 29.30,29.25,4943,1.43
22-Feb-2011,28.00,30.05,28.00, 29.15,29.20,6571,1.93
21-Feb-2011,28.10,29.95,28.10, 28.75,28.80,7185,2.08
18-Feb-2011,30.50,30.55,29.30, 29.50,29.55,6328,1.88
17-Feb-2011,30.45,30.45,30.00, 30.20,30.20,1964,0.60
16-Feb-2011,30.85,30.85,29.70, 29.70,30.05,3461,1.05
15-Feb-2011,29.15,30.55,29.15, 29.85,29.90,3024,0.91
14-Feb-2011,29.95,32.25,28.90, 30.75,30.10,43035,13.11
11-Feb-2011,29.15,29.15,27.15, 28.65,28.40,6630,1.86
10-Feb-2011,28.00,28.35,27.45, 28.00,27.90,18364,5.09
09-Feb-2011,29.00,29.00,27.50, 28.00,28.00,21488,6.00
08-Feb-2011,30.10,30.10,29.10, 29.50,29.35,10005,2.96
07-Feb-2011,32.80,32.80,29.85, 29.90,30.10,6380,1.92
04-Feb-2011,32.45,32.45,30.20, 30.25,30.35,6726,2.07
03-Feb-2011,29.60,30.45,29.60, 30.35,30.15,14339,4.32
02-Feb-2011,30.15,31.95,30.00, 30.05,30.20,7904,2.40
01-Feb-2011,31.85,31.85,29.80, 29.80,29.80,10224,3.09
31-Jan-2011,31.20,31.50,30.35, 30.40,30.50,6289,1.94
28-Jan-2011,32.50,33.00,29.80, 32.00,31.85,24728,7.74
27-Jan-2011,32.40,33.50,32.05, 32.70,32.50,27189,8.96
25-Jan-2011,32.00,33.45,32.00, 33.45,33.35,31176,10.31
24-Jan-2011,30.05,32.45,30.05, 32.25,32.05,33457,10.65
21-Jan-2011,30.40,31.15,30.00, 30.10,30.15,7217,2.20
20-Jan-2011,30.55,30.85,30.40, 30.70,30.55,4950,1.51
19-Jan-2011,31.80,31.80,30.55, 30.55,30.75,7609,2.36
18-Jan-2011,31.90,31.90,30.40, 30.55,30.55,9539,2.94
17-Jan-2011,31.80,31.80,30.50, 30.55,30.60,9574,2.95
14-Jan-2011,31.50,31.90,30.50, 31.65,31.35,7778,2.44
13-Jan-2011,31.60,33.10,31.50, 31.95,31.75,5943,1.89
12-Jan-2011,31.75,33.40,31.55, 31.85,32.10,12499,4.00
11-Jan-2011,31.55,34.50,31.10, 31.50,31.70,91023,30.03
10-Jan-2011,33.95,33.95,31.65, 32.70,32.10,18694,6.05
07-Jan-2011,33.50,34.15,30.10, 32.15,32.25,38727,12.67
06-Jan-2011,33.55,34.25,33.50, 33.80,33.90,15163,5.13
05-Jan-2011,34.45,34.45,33.15, 33.80,33.75,31309,10.57
04-Jan-2011,34.20,34.85,34.20, 34.40,34.40,20745,7.15
03-Jan-2011,34.30,34.95,34.00, 34.35,34.50,54201,18.70
