Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-May-2011,83.50,85.00,82.00, 84.10,83.90,7001723,5855.19
19-May-2011,86.25,87.45,82.25, 83.40,83.00,6361607,5345.79
18-May-2011,89.40,89.70,85.30, 86.10,85.95,4206639,3669.59
17-May-2011,89.85,90.30,88.10, 89.10,88.95,2464992,2198.76
16-May-2011,90.90,91.75,89.00, 89.35,89.35,2951063,2658.54
13-May-2011,91.25,92.95,90.10, 90.70,90.90,3534549,3240.99
12-May-2011,90.45,93.20,90.45, 90.90,91.35,4827127,4431.85
11-May-2011,91.00,92.35,90.75, 91.85,91.60,2733087,2505.46
10-May-2011,89.85,92.90,88.50, 90.60,90.60,6899280,6300.62
09-May-2011,90.30,90.80,88.00, 89.45,89.30,3779411,3374.57
06-May-2011,90.00,90.60,85.80, 89.35,89.70,7316062,6468.32
05-May-2011,94.20,94.50,88.40, 89.00,89.05,6562979,5968.80
04-May-2011,97.60,97.75,93.10, 93.25,94.35,3511357,3367.88
03-May-2011,99.40,100.50,96.35, 96.75,96.80,3293400,3235.40
02-May-2011,100.50,101.60,97.85, 98.95,99.20,2438187,2417.49
29-Apr-2011,100.00,101.95,98.25, 100.60,100.00,5043536,5059.56
28-Apr-2011,104.70,104.90,99.20, 99.85,99.60,7910470,8016.36
27-Apr-2011,106.20,107.20,104.50, 105.30,105.15,3304221,3490.46
26-Apr-2011,105.40,107.20,104.65, 106.20,106.30,2803880,2971.35
25-Apr-2011,106.90,106.90,104.10, 104.30,104.65,2553078,2692.13
21-Apr-2011,105.80,107.40,105.05, 106.05,106.35,3477768,3697.44
20-Apr-2011,108.55,109.45,101.60, 106.25,105.80,11824010,12406.00
19-Apr-2011,105.90,108.70,105.40, 107.90,107.85,4036550,4330.45
18-Apr-2011,108.00,109.65,105.05, 105.50,105.55,3652809,3925.22
15-Apr-2011,108.20,109.85,107.00, 107.45,107.50,3152971,3413.01
13-Apr-2011,105.55,109.50,104.65, 109.15,109.05,4960172,5343.84
11-Apr-2011,109.35,109.35,106.55, 106.85,107.05,3494731,3758.74
08-Apr-2011,111.60,111.90,108.50, 109.20,109.40,4843033,5331.62
07-Apr-2011,110.50,112.20,110.00, 110.60,110.75,4182857,4646.07
06-Apr-2011,112.70,113.85,110.15, 110.90,110.90,6503184,7250.68
05-Apr-2011,109.70,113.80,108.85, 111.85,112.25,10048708,11220.92
04-Apr-2011,108.10,110.10,107.10, 109.00,109.00,9055518,9869.65
01-Apr-2011,110.40,112.70,109.40, 111.70,111.70,8193268,9114.43
31-Mar-2011,109.40,111.65,106.40, 107.80,107.65,7962801,8585.98
30-Mar-2011,110.15,111.75,108.40, 109.80,109.80,6819056,7517.65
29-Mar-2011,105.00,110.90,104.90, 109.90,109.70,15729175,17203.39
28-Mar-2011,106.45,106.85,104.50, 105.10,105.30,6300125,6659.79
25-Mar-2011,105.50,108.30,104.25, 106.50,106.95,6749882,7172.01
24-Mar-2011,105.70,106.05,103.80, 105.00,104.75,4598136,4826.85
23-Mar-2011,103.50,105.70,103.30, 104.50,104.75,6279132,6577.80
22-Mar-2011,103.45,104.70,103.00, 103.90,103.70,5934387,6161.32
21-Mar-2011,104.70,105.75,102.15, 103.00,102.90,10102217,10476.14
18-Mar-2011,107.75,108.25,103.90, 103.90,104.60,16476147,17515.78
17-Mar-2011,102.70,107.50,102.05, 106.30,106.60,20898620,22191.65
16-Mar-2011,101.90,104.90,101.60, 102.70,103.00,14478329,14988.56
15-Mar-2011,97.95,104.20,96.40, 100.45,101.00,22304769,22406.59
14-Mar-2011,96.00,101.95,95.55, 101.75,100.45,12640735,12481.88
11-Mar-2011,97.75,99.70,95.10, 96.20,96.30,13528226,13155.67
10-Mar-2011,100.00,101.75,97.90, 98.95,99.85,23881737,23893.88
09-Mar-2011,91.00,100.20,90.85, 99.20,99.35,24784321,23765.93
08-Mar-2011,90.00,92.00,89.90, 90.40,90.65,6085878,5537.48
07-Mar-2011,91.90,92.50,89.05, 89.70,89.90,8924733,8063.40
04-Mar-2011,94.55,95.70,92.70, 93.15,93.25,11284475,10616.65
03-Mar-2011,90.00,95.00,88.20, 93.05,93.35,20385704,18830.51
01-Mar-2011,87.05,91.30,84.25, 90.35,90.35,15104008,13290.27
28-Feb-2011,89.30,89.90,85.00, 85.75,85.75,10699974,9347.71
25-Feb-2011,93.20,94.25,85.10, 87.45,87.45,15482719,13727.43
24-Feb-2011,96.60,97.65,91.70, 92.45,92.35,13279134,12565.31
23-Feb-2011,94.40,98.90,94.00, 96.50,96.45,15190597,14675.17
22-Feb-2011,93.40,97.50,92.80, 95.10,95.05,14178704,13520.71
21-Feb-2011,94.00,95.20,91.30, 93.60,93.60,11321880,10582.06
18-Feb-2011,100.40,100.90,91.20, 93.30,93.15,17269650,16431.86
17-Feb-2011,97.50,101.30,96.75, 99.85,99.95,9463635,9429.71
16-Feb-2011,102.00,102.40,99.00, 99.60,99.60,10972001,11048.58
15-Feb-2011,96.30,103.50,95.00, 101.05,101.55,24109855,24190.82
14-Feb-2011,97.80,99.00,92.95, 96.95,97.30,14805284,14325.91
11-Feb-2011,97.50,99.05,89.75, 96.45,97.15,17559017,16505.05
10-Feb-2011,97.90,101.80,93.00, 96.25,96.60,22148543,21462.96
09-Feb-2011,109.50,109.80,90.65, 95.20,94.65,17473800,17077.82
08-Feb-2011,116.40,117.20,109.80, 110.50,110.45,3777685,4259.45
07-Feb-2011,114.90,118.00,114.75, 115.80,115.60,2371166,2755.49
04-Feb-2011,118.50,120.90,114.05, 114.60,114.75,4115629,4830.90
03-Feb-2011,116.65,119.20,114.35, 118.35,118.10,5356750,6264.64
02-Feb-2011,120.00,121.30,115.90, 116.00,116.95,3402007,4044.29
01-Feb-2011,124.05,125.05,117.20, 117.70,118.50,4084691,4929.51
31-Jan-2011,123.95,124.40,121.05, 122.30,122.65,2287475,2808.41
28-Jan-2011,127.00,127.65,123.30, 125.70,125.15,2838088,3559.27
27-Jan-2011,133.70,134.50,126.00, 127.00,127.70,5128090,6635.01
25-Jan-2011,135.00,136.85,132.50, 132.75,132.90,2072365,2788.86
24-Jan-2011,136.00,136.50,133.15, 134.60,134.80,1763657,2374.77
21-Jan-2011,133.75,136.95,133.00, 136.30,136.40,4033184,5471.33
20-Jan-2011,128.25,134.55,127.80, 134.30,133.40,4457953,5851.34
19-Jan-2011,132.00,133.70,129.60, 131.00,130.80,2572383,3393.40
18-Jan-2011,132.90,133.70,130.10, 132.20,132.10,3614257,4761.83
17-Jan-2011,133.10,136.75,129.80, 131.90,131.65,5283801,7036.87
14-Jan-2011,139.00,142.50,137.35, 137.80,138.50,4354961,6116.37
13-Jan-2011,138.00,143.20,137.60, 138.75,138.50,7062690,9923.64
12-Jan-2011,138.50,139.75,132.55, 138.45,138.65,7040427,9576.13
11-Jan-2011,134.50,140.75,134.50, 139.80,137.65,6911304,9556.19
10-Jan-2011,138.75,140.55,134.55, 134.70,135.25,6173819,8478.11
07-Jan-2011,139.50,143.95,137.35, 138.00,139.35,8204201,11595.45
06-Jan-2011,140.30,142.80,138.55, 139.30,139.75,5517404,7748.82
05-Jan-2011,145.50,145.50,139.40, 139.55,140.05,5131429,7293.81
04-Jan-2011,149.00,149.25,143.50, 143.55,144.30,5695987,8302.64
03-Jan-2011,147.40,150.00,146.50, 147.65,148.25,6711603,9955.32
