Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Sep-2011,330.10,346.40,326.35, 343.45,342.40,2230979,7552.03
13-Sep-2011,327.80,333.60,323.35, 327.70,329.10,1112311,3666.66
12-Sep-2011,329.00,332.30,323.00, 323.70,325.20,1758591,5767.81
09-Sep-2011,338.25,342.00,332.30, 335.20,338.35,1805002,6084.72
08-Sep-2011,330.05,344.00,330.05, 338.00,338.15,2213315,7523.88
07-Sep-2011,326.60,330.95,326.10, 329.80,329.55,1529887,5033.63
06-Sep-2011,320.00,330.00,312.30, 326.00,323.05,2041335,6580.53
05-Sep-2011,330.00,333.30,320.00, 320.90,321.75,2732319,8912.71
02-Sep-2011,345.10,352.95,328.60, 334.50,334.35,1530898,5133.36
30-Aug-2011,334.40,338.40,325.60, 334.75,335.25,1382316,4589.86
29-Aug-2011,323.15,335.75,323.15, 328.50,328.90,1250607,4123.09
26-Aug-2011,326.60,330.75,316.40, 320.00,319.75,1005526,3230.67
25-Aug-2011,331.80,332.90,325.25, 329.50,328.20,1861202,6118.39
24-Aug-2011,333.00,335.00,326.20, 329.05,329.85,1277305,4210.73
23-Aug-2011,335.00,338.00,320.70, 333.90,332.95,1128510,3741.48
22-Aug-2011,317.60,337.45,315.10, 331.50,332.35,1044871,3406.89
19-Aug-2011,320.00,327.95,310.50, 319.95,320.35,1561982,5011.43
18-Aug-2011,345.00,345.50,323.95, 325.00,328.15,2396107,7929.43
17-Aug-2011,338.00,352.25,338.00, 345.00,344.30,1644316,5686.81
16-Aug-2011,345.00,348.85,336.70, 342.00,340.40,957227,3270.16
12-Aug-2011,356.00,357.70,337.00, 342.90,342.95,1871808,6426.33
11-Aug-2011,349.00,356.70,347.55, 353.00,352.90,1240189,4375.57
10-Aug-2011,353.00,358.30,349.15, 355.00,354.90,2147642,7608.79
09-Aug-2011,340.10,352.10,338.30, 349.40,346.75,3496937,12078.48
08-Aug-2011,355.00,360.40,337.00, 359.35,357.85,2845336,10025.80
05-Aug-2011,362.05,370.70,359.05, 369.65,367.30,1343064,4915.95
04-Aug-2011,379.65,383.65,375.00, 376.50,375.70,1077137,4091.67
03-Aug-2011,379.00,385.00,376.00, 381.00,381.20,1265118,4826.43
02-Aug-2011,391.05,391.90,382.10, 384.10,383.45,862653,3316.65
01-Aug-2011,391.50,397.20,387.00, 393.05,391.90,498158,1953.02
29-Jul-2011,391.55,400.00,388.00, 390.90,389.30,1097964,4315.81
28-Jul-2011,395.90,399.90,391.30, 395.00,395.00,1206791,4761.74
27-Jul-2011,408.05,409.90,401.45, 402.00,402.55,1148344,4659.83
26-Jul-2011,409.90,412.30,405.15, 410.00,410.45,1148100,4699.39
25-Jul-2011,406.00,411.60,401.80, 410.00,410.15,682805,2785.69
22-Jul-2011,404.95,407.00,402.05, 406.35,405.85,1263304,5114.69
21-Jul-2011,398.00,402.80,392.95, 402.00,401.10,829248,3316.85
20-Jul-2011,417.00,417.00,395.05, 398.00,398.95,4690625,18817.73
19-Jul-2011,414.85,417.00,410.65, 414.75,415.20,912642,3772.26
18-Jul-2011,412.15,416.30,410.30, 413.15,413.65,518426,2146.63
15-Jul-2011,414.20,417.00,410.40, 415.15,414.80,570160,2361.74
14-Jul-2011,411.15,414.90,410.05, 412.00,411.50,563300,2318.96
13-Jul-2011,410.50,415.40,410.50, 414.50,413.50,667209,2754.40
12-Jul-2011,412.50,417.65,407.60, 413.00,414.60,1696181,6974.85
11-Jul-2011,427.30,429.00,417.35, 418.05,420.90,464736,1968.25
08-Jul-2011,431.00,435.00,350.00, 431.50,431.50,1154821,4974.55
07-Jul-2011,424.00,432.40,420.05, 430.00,431.05,893788,3810.64
06-Jul-2011,427.80,429.80,422.60, 423.55,424.85,2508127,10662.50
05-Jul-2011,422.65,430.50,422.50, 428.10,428.00,1017951,4347.03
04-Jul-2011,427.70,427.70,422.30, 424.30,424.40,1630436,6924.81
01-Jul-2011,423.80,424.95,418.00, 424.20,423.15,1060783,4464.73
30-Jun-2011,422.45,424.05,411.60, 417.50,417.60,1555322,6481.65
29-Jun-2011,418.70,422.70,417.75, 421.00,420.55,785460,3303.12
28-Jun-2011,421.10,424.00,413.00, 418.30,419.10,1311855,5466.06
27-Jun-2011,422.45,428.30,418.30, 422.50,422.65,892746,3780.06
24-Jun-2011,409.60,425.80,408.10, 424.35,424.20,1119691,4700.80
23-Jun-2011,402.25,412.00,402.25, 409.80,409.90,808957,3315.15
22-Jun-2011,402.60,408.95,401.50, 405.00,403.80,836570,3385.77
21-Jun-2011,402.60,405.50,395.50, 402.00,402.40,1005952,4033.22
20-Jun-2011,410.00,412.45,381.45, 405.50,402.30,1829456,7339.57
17-Jun-2011,413.60,418.90,408.00, 408.30,408.85,747507,3082.20
16-Jun-2011,422.65,423.00,414.75, 416.00,416.05,1129049,4711.10
15-Jun-2011,437.00,438.45,422.15, 425.00,424.40,2074171,8876.47
14-Jun-2011,435.50,440.00,435.50, 436.55,436.85,456835,2002.38
13-Jun-2011,434.45,438.50,432.60, 436.00,435.45,689026,3003.05
10-Jun-2011,437.80,442.00,434.10, 438.50,437.45,718479,3146.15
09-Jun-2011,440.50,442.55,435.50, 439.00,438.80,922040,4037.65
08-Jun-2011,441.80,443.30,437.60, 442.00,441.20,440868,1943.59
07-Jun-2011,442.50,444.50,439.55, 441.00,440.60,941417,4159.95
06-Jun-2011,442.00,446.95,438.00, 444.25,445.05,390150,1727.91
03-Jun-2011,439.00,449.90,439.00, 443.00,443.10,545229,2424.54
02-Jun-2011,445.00,447.45,441.30, 442.00,442.95,619349,2746.72
01-Jun-2011,445.10,450.90,445.10, 448.40,448.30,446583,2001.00
31-May-2011,440.40,450.50,440.40, 447.00,446.40,1909425,8549.08
30-May-2011,441.55,446.65,439.65, 441.45,441.80,616964,2739.17
27-May-2011,433.10,444.70,433.10, 442.70,442.05,597057,2627.16
26-May-2011,437.10,439.85,432.75, 434.00,434.90,1706769,7435.63
25-May-2011,442.00,442.00,430.55, 436.00,435.60,950874,4143.82
24-May-2011,438.55,444.95,438.55, 439.50,439.90,706846,3117.07
23-May-2011,440.00,442.00,435.00, 440.25,440.05,336306,1476.52
20-May-2011,446.80,448.85,440.50, 448.50,447.35,372881,1662.89
19-May-2011,448.60,448.60,440.20, 444.00,442.80,284897,1262.59
18-May-2011,438.00,450.00,438.00, 445.00,446.15,873244,3903.97
17-May-2011,437.20,443.70,434.30, 438.00,437.50,786055,3432.90
16-May-2011,444.70,444.70,435.15, 440.00,439.95,748683,3286.79
13-May-2011,433.00,445.20,432.50, 443.00,442.55,1182663,5230.79
12-May-2011,434.15,439.80,431.60, 431.60,433.30,524830,2285.94
11-May-2011,439.90,442.90,435.25, 436.00,439.15,702219,3088.20
10-May-2011,435.10,442.45,432.20, 436.45,436.30,361611,1581.95
09-May-2011,440.55,442.50,435.20, 436.50,436.15,287835,1259.65
06-May-2011,437.00,452.90,435.20, 440.65,442.45,1228754,5428.07
05-May-2011,436.00,438.70,428.00, 436.00,432.50,1340012,5797.18
04-May-2011,438.35,440.80,428.00, 435.45,437.00,939570,4078.17
03-May-2011,445.00,449.90,433.00, 433.80,436.65,817493,3618.62
02-May-2011,450.00,453.90,443.00, 446.00,447.60,539401,2410.56
29-Apr-2011,446.00,451.65,444.15, 450.00,450.30,863520,3878.84
28-Apr-2011,454.00,454.80,445.00, 447.00,446.60,1558580,6980.86
27-Apr-2011,448.80,454.70,444.40, 450.15,451.10,4569198,20548.44
26-Apr-2011,465.00,467.80,454.05, 464.40,464.70,724505,3338.22
25-Apr-2011,464.00,468.40,460.65, 467.05,466.20,450333,2090.65
21-Apr-2011,462.55,471.70,460.10, 463.05,463.15,1788384,8379.95
20-Apr-2011,452.00,465.80,452.00, 461.25,463.65,1438610,6605.97
19-Apr-2011,444.00,451.80,439.50, 451.00,449.55,639452,2850.23
18-Apr-2011,450.10,455.00,444.00, 445.00,445.40,1231504,5529.76
15-Apr-2011,468.00,472.00,448.00, 448.50,449.80,2063220,9344.53
13-Apr-2011,455.00,474.50,455.00, 472.45,472.40,1812317,8461.72
11-Apr-2011,465.00,465.00,456.55, 460.25,460.00,988211,4544.78
08-Apr-2011,470.85,472.00,460.10, 465.00,465.55,938885,4358.51
07-Apr-2011,464.95,473.75,458.65, 473.00,472.45,1101813,5148.07
06-Apr-2011,479.60,483.35,461.50, 464.95,465.95,1692622,7957.36
05-Apr-2011,482.30,485.00,472.05, 481.35,481.00,1454812,6941.55
04-Apr-2011,480.00,490.00,479.25, 481.00,481.00,2183439,10537.81
01-Apr-2011,477.00,479.60,470.00, 475.05,476.05,703638,3330.98
31-Mar-2011,471.15,484.70,467.00, 476.00,480.20,3176324,15141.38
30-Mar-2011,462.55,475.00,462.55, 469.95,472.85,935927,4408.84
29-Mar-2011,461.50,467.40,461.00, 462.55,463.50,1445036,6706.20
28-Mar-2011,453.55,464.15,453.55, 463.30,461.90,1764812,8121.07
25-Mar-2011,447.45,458.65,443.85, 456.60,455.90,2296793,10393.54
24-Mar-2011,437.60,445.65,437.60, 439.65,439.65,926915,4096.19
23-Mar-2011,434.40,439.90,432.00, 437.90,436.60,475242,2073.95
22-Mar-2011,436.60,439.00,433.00, 433.90,434.40,262430,1143.42
21-Mar-2011,441.00,445.00,431.40, 431.65,433.90,1075515,4713.35
18-Mar-2011,444.00,446.30,434.45, 441.00,439.90,910247,3991.93
17-Mar-2011,439.10,446.50,439.10, 443.00,443.45,586012,2601.07
16-Mar-2011,445.00,449.00,441.30, 445.90,445.40,1026428,4563.40
15-Mar-2011,445.00,457.00,440.20, 443.25,442.40,1053767,4691.40
14-Mar-2011,445.00,457.80,445.00, 455.35,456.25,1303060,5899.83
11-Mar-2011,450.55,456.70,446.30, 447.30,449.30,1456256,6575.87
10-Mar-2011,449.00,456.00,445.50, 454.00,454.80,1137431,5129.07
09-Mar-2011,448.00,453.15,443.55, 449.90,450.95,711523,3190.96
08-Mar-2011,449.50,452.00,445.15, 448.30,449.00,1054306,4737.42
07-Mar-2011,437.55,449.50,436.15, 449.10,447.25,856221,3784.96
04-Mar-2011,448.00,452.40,440.00, 442.00,441.40,737330,3282.61
03-Mar-2011,435.00,445.90,435.00, 444.65,444.30,1622884,7163.88
01-Mar-2011,440.00,445.00,433.00, 443.20,443.45,1292806,5694.07
28-Feb-2011,434.00,450.80,432.65, 437.10,438.20,1818157,8026.12
25-Feb-2011,432.75,435.70,423.10, 432.20,433.05,1604694,6925.80
24-Feb-2011,431.00,440.80,422.10, 428.80,427.15,2243205,9682.10
23-Feb-2011,445.30,445.90,433.40, 434.00,436.80,1109643,4878.35
22-Feb-2011,450.00,460.00,435.20, 451.00,444.80,1761810,7927.98
21-Feb-2011,433.15,453.70,433.15, 453.60,451.05,1846690,8240.19
18-Feb-2011,432.90,441.70,430.00, 434.65,432.70,1005527,4397.28
17-Feb-2011,439.95,439.95,428.60, 433.00,432.05,1135111,4916.74
16-Feb-2011,421.55,439.80,421.00, 436.95,437.15,1527422,6568.76
15-Feb-2011,425.00,427.40,417.00, 424.65,425.45,1085948,4600.85
14-Feb-2011,421.50,427.80,416.10, 424.00,424.40,1431185,6060.46
11-Feb-2011,414.05,423.50,407.50, 419.15,420.25,1690910,7016.07
10-Feb-2011,424.00,425.10,415.05, 419.15,417.95,1163105,4877.30
09-Feb-2011,425.25,431.00,418.05, 424.00,424.10,1269726,5407.60
08-Feb-2011,428.00,431.35,421.00, 423.90,425.75,1423375,6065.37
07-Feb-2011,435.75,440.95,425.00, 425.45,426.90,1409226,6048.41
04-Feb-2011,441.50,444.05,430.00, 438.00,436.70,1688294,7384.26
03-Feb-2011,437.20,444.90,431.55, 441.00,442.00,1700271,7499.83
02-Feb-2011,431.70,442.30,430.00, 436.15,437.85,1278427,5597.07
01-Feb-2011,438.60,444.00,423.00, 426.30,429.35,1531420,6569.13
31-Jan-2011,425.00,446.90,424.60, 441.30,438.10,1694934,7395.16
28-Jan-2011,443.90,444.90,435.60, 437.90,437.60,1622191,7143.18
27-Jan-2011,450.00,450.00,434.05, 443.00,438.65,2961526,12998.52
25-Jan-2011,448.00,451.75,433.25, 444.10,446.90,2185153,9698.11
24-Jan-2011,453.20,454.00,435.50, 444.00,443.90,2389317,10658.17
21-Jan-2011,466.00,466.00,454.50, 456.50,455.95,3910042,17938.22
20-Jan-2011,474.85,482.15,465.50, 478.00,477.50,1747370,8334.34
19-Jan-2011,477.00,481.95,472.10, 477.80,476.10,1452931,6923.32
18-Jan-2011,471.20,484.00,471.20, 479.10,478.55,1519718,7284.74
17-Jan-2011,460.10,473.00,456.55, 468.55,466.75,1174264,5485.80
14-Jan-2011,451.25,468.00,451.25, 462.05,463.10,1978448,9171.79
13-Jan-2011,461.50,474.20,447.30, 452.85,453.55,2290068,10607.56
12-Jan-2011,472.65,472.65,457.00, 470.00,467.70,1222762,5694.64
11-Jan-2011,461.20,475.00,455.25, 469.20,467.45,1651901,7700.42
10-Jan-2011,474.80,475.90,460.70, 462.35,464.60,1649284,7691.21
07-Jan-2011,486.10,492.15,473.25, 475.00,476.95,1328575,6388.37
06-Jan-2011,484.35,489.95,477.20, 488.00,486.35,1179681,5715.92
05-Jan-2011,482.55,490.80,481.00, 487.00,485.65,1394192,6784.75
04-Jan-2011,484.10,489.90,483.10, 483.90,484.65,1454621,7079.21
03-Jan-2011,496.80,496.80,482.30, 483.25,483.05,978985,4764.99
