Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
31-Oct-2011,103.50,105.80,101.50, 105.05,104.35,19434,20.30
28-Oct-2011,103.85,106.05,102.75, 103.55,103.90,27017,28.10
26-Oct-2011,103.90,103.90,101.10, 102.00,102.30,4632,4.77
25-Oct-2011,105.50,105.50,100.35, 102.40,102.55,20363,20.83
24-Oct-2011,106.00,108.25,103.90, 103.90,104.85,31541,33.21
21-Oct-2011,107.45,109.00,104.25, 108.00,105.55,92864,99.20
20-Oct-2011,105.30,107.00,102.70, 106.35,106.05,23366,24.64
19-Oct-2011,102.85,108.90,102.25, 108.00,107.95,56621,60.03
18-Oct-2011,105.10,105.10,101.50, 101.90,102.05,53201,54.61
17-Oct-2011,108.50,109.80,103.10, 106.00,106.15,34309,36.64
14-Oct-2011,108.25,110.00,107.00, 109.00,108.75,18118,19.74
13-Oct-2011,111.35,112.00,107.10, 109.00,109.50,32496,35.69
12-Oct-2011,111.00,113.35,109.20, 110.40,110.05,70239,77.88
11-Oct-2011,115.30,117.50,109.40, 111.20,110.80,136464,153.90
10-Oct-2011,122.05,134.80,111.00, 113.80,114.95,924296,1154.17
07-Oct-2011,96.10,117.40,96.10, 117.40,117.40,655084,756.69
05-Oct-2011,99.50,101.00,95.30, 98.60,97.80,18635,18.28
04-Oct-2011,100.70,103.50,97.55, 98.65,98.90,18158,18.18
03-Oct-2011,98.00,106.40,96.25, 102.95,103.80,218385,220.55
30-Sep-2011,107.10,108.90,98.05, 98.05,101.85,38727,39.86
29-Sep-2011,108.60,110.45,106.15, 107.40,108.05,6127,6.66
28-Sep-2011,110.40,111.65,107.45, 109.20,109.95,66227,72.57
27-Sep-2011,110.25,112.40,110.20, 110.45,111.35,75140,83.68
26-Sep-2011,119.80,119.80,108.45, 109.50,109.00,15609,17.23
23-Sep-2011,114.20,116.80,110.35, 112.55,113.75,119577,135.81
22-Sep-2011,121.00,121.75,115.00, 116.00,115.70,22762,26.78
21-Sep-2011,121.00,124.50,120.75, 121.90,121.35,67925,82.73
20-Sep-2011,120.30,122.00,120.00, 121.50,121.75,36377,44.20
19-Sep-2011,120.60,121.55,119.10, 119.45,119.65,8062,9.68
16-Sep-2011,122.00,122.35,119.80, 119.80,120.25,14802,17.87
15-Sep-2011,122.00,123.00,120.15, 120.75,121.00,222295,270.32
14-Sep-2011,122.50,124.30,121.00, 121.05,121.10,154965,188.54
13-Sep-2011,122.90,123.60,120.00, 120.50,121.00,16907,20.54
12-Sep-2011,124.10,124.70,120.55, 122.00,121.90,19987,24.40
09-Sep-2011,125.10,136.60,124.50, 124.50,125.25,138449,178.83
08-Sep-2011,121.20,130.00,120.00, 127.00,126.45,121441,152.67
07-Sep-2011,124.30,124.45,121.70, 122.85,122.95,25021,30.78
06-Sep-2011,122.15,124.90,121.25, 122.65,123.00,35245,43.49
05-Sep-2011,120.35,127.00,120.10, 122.05,122.10,9636,11.79
02-Sep-2011,122.05,125.85,120.60, 121.50,121.70,10452,12.87
30-Aug-2011,124.25,128.00,122.50, 124.00,123.45,29635,36.78
29-Aug-2011,119.50,129.00,119.50, 122.05,123.20,337881,419.26
26-Aug-2011,121.00,123.15,117.70, 117.70,118.35,26723,32.37
25-Aug-2011,119.50,124.10,116.50, 123.00,121.90,42619,51.70
24-Aug-2011,120.80,123.90,118.00, 119.00,120.10,67725,82.14
23-Aug-2011,123.80,123.80,118.35, 119.50,119.60,54697,65.73
22-Aug-2011,122.00,124.80,121.00, 123.00,122.95,12290,15.12
19-Aug-2011,122.10,124.65,116.55, 121.45,120.30,247430,302.10
18-Aug-2011,129.80,131.50,122.50, 124.15,125.30,42342,53.28
17-Aug-2011,124.50,133.00,122.00, 128.40,127.95,149964,192.83
16-Aug-2011,125.00,126.65,120.60, 123.80,123.40,58944,72.69
12-Aug-2011,126.00,127.80,123.55, 124.80,124.65,134791,170.02
11-Aug-2011,129.35,131.90,123.50, 125.30,125.80,62237,79.06
10-Aug-2011,126.90,142.00,126.25, 127.85,127.00,47939,61.50
09-Aug-2011,120.20,127.50,120.20, 124.25,124.50,35160,43.94
08-Aug-2011,123.85,134.80,118.15, 127.00,127.35,188187,239.31
05-Aug-2011,124.85,127.00,121.30, 126.00,125.45,90793,112.48
04-Aug-2011,133.90,134.20,127.60, 128.20,128.30,74792,97.17
03-Aug-2011,136.10,136.10,132.75, 132.75,132.95,75865,102.38
02-Aug-2011,140.00,140.00,136.25, 136.50,136.60,151558,207.41
01-Aug-2011,141.55,141.80,138.10, 138.80,138.55,42823,59.77
29-Jul-2011,138.90,144.70,135.55, 138.25,141.55,424550,591.35
28-Jul-2011,135.60,144.75,135.60, 138.00,137.85,200576,281.24
27-Jul-2011,135.00,138.90,134.25, 137.00,136.25,151324,205.81
26-Jul-2011,142.60,144.50,133.75, 133.75,135.05,422034,592.14
25-Jul-2011,131.40,147.00,130.60, 141.00,142.55,1086924,1505.05
22-Jul-2011,131.00,134.10,129.15, 130.00,130.05,533076,697.27
21-Jul-2011,131.40,133.60,125.65, 130.50,129.15,239984,314.95
20-Jul-2011,133.00,136.00,130.25, 130.50,130.45,308993,409.08
19-Jul-2011,132.40,134.85,131.60, 131.75,131.95,219540,291.34
18-Jul-2011,131.40,134.95,130.10, 132.05,132.60,94244,125.30
15-Jul-2011,133.45,134.80,130.00, 130.00,130.10,80556,106.07
14-Jul-2011,130.40,134.00,130.40, 132.65,132.30,64630,85.83
13-Jul-2011,131.50,139.70,131.50, 133.00,132.85,185559,251.04
12-Jul-2011,131.50,133.70,130.10, 131.00,130.65,65382,85.70
11-Jul-2011,133.40,137.80,131.55, 132.90,132.20,192492,257.33
08-Jul-2011,136.70,138.70,133.25, 133.90,133.50,99457,135.02
07-Jul-2011,136.70,141.70,133.25, 135.00,135.30,405503,553.32
06-Jul-2011,128.65,138.20,128.65, 135.80,135.70,382855,516.94
05-Jul-2011,132.65,136.90,129.55, 129.55,130.10,349103,460.83
04-Jul-2011,125.50,136.90,125.50, 131.80,133.10,944486,1248.68
01-Jul-2011,116.00,130.95,116.00, 127.00,126.65,504851,630.62
30-Jun-2011,116.55,117.60,115.05, 115.35,115.35,26283,30.61
29-Jun-2011,117.00,119.70,115.60, 116.30,116.10,204753,239.24
28-Jun-2011,119.00,121.20,116.00, 116.00,116.10,171422,200.83
27-Jun-2011,114.20,124.00,113.80, 117.95,117.95,237496,283.50
24-Jun-2011,112.50,121.50,112.50, 116.00,116.35,150816,175.63
23-Jun-2011,110.20,114.30,110.10, 113.90,111.70,214072,239.14
22-Jun-2011,112.00,113.40,110.60, 111.35,111.15,36269,40.37
21-Jun-2011,113.15,116.80,111.00, 111.20,111.50,61273,69.70
20-Jun-2011,115.50,117.15,111.50, 113.00,113.70,81443,92.60
17-Jun-2011,116.00,119.40,116.00, 116.70,116.65,39990,47.10
16-Jun-2011,116.90,118.70,116.00, 116.35,116.05,18809,21.87
15-Jun-2011,118.35,118.80,117.00, 117.10,117.10,28417,33.33
14-Jun-2011,119.10,119.70,117.40, 118.00,118.15,45277,53.56
13-Jun-2011,120.80,122.75,117.00, 118.00,118.45,127862,152.95
10-Jun-2011,122.35,123.60,120.25, 121.15,120.35,63418,76.90
09-Jun-2011,122.10,124.85,120.80, 121.60,121.60,47283,58.01
08-Jun-2011,122.90,125.40,122.00, 122.00,122.10,59722,73.42
07-Jun-2011,124.40,127.95,122.05, 123.05,122.90,128222,158.65
06-Jun-2011,117.90,133.40,116.10, 123.00,124.90,253169,314.68
03-Jun-2011,115.70,121.00,115.70, 117.45,118.45,117629,139.22
02-Jun-2011,116.50,118.50,115.00, 116.50,116.20,56984,66.38
01-Jun-2011,120.45,124.00,117.70, 118.00,118.90,186016,224.19
31-May-2011,115.95,122.45,115.00, 119.90,120.25,313860,369.91
30-May-2011,114.15,117.50,113.00, 117.00,115.75,170986,197.56
27-May-2011,111.85,115.50,111.60, 114.00,113.85,238606,271.53
26-May-2011,110.05,115.00,110.05, 111.05,111.35,222724,250.63
25-May-2011,111.20,111.45,110.00, 110.00,110.00,37674,41.49
24-May-2011,110.95,111.80,110.25, 110.35,110.50,25596,28.42
23-May-2011,111.00,113.25,110.50, 110.95,111.05,152540,169.82
20-May-2011,110.10,111.40,109.05, 111.00,110.90,145094,160.69
19-May-2011,110.45,112.45,110.00, 110.15,110.15,120939,133.82
18-May-2011,110.85,111.95,110.00, 110.00,110.10,79264,87.80
17-May-2011,110.85,113.65,110.30, 111.00,110.90,108818,121.13
16-May-2011,111.15,111.45,110.00, 110.00,110.15,162390,178.98
13-May-2011,112.90,114.25,110.75, 111.05,111.10,346586,388.03
12-May-2011,110.25,114.35,109.60, 112.00,113.00,458875,513.09
11-May-2011,110.00,111.85,110.00, 110.10,110.15,46221,51.14
10-May-2011,110.60,113.40,103.00, 110.25,110.75,353482,388.97
09-May-2011,110.95,114.50,110.05, 112.00,111.30,396043,442.75
06-May-2011,110.15,112.35,108.80, 110.25,110.15,409280,452.99
05-May-2011,110.80,111.00,102.55, 110.40,110.20,432616,473.66
04-May-2011,110.10,112.50,110.00, 110.05,110.20,372651,413.24
03-May-2011,114.00,114.00,110.00, 110.00,110.00,121765,134.70
02-May-2011,111.65,113.80,110.00, 112.00,112.60,224211,250.69
29-Apr-2011,111.50,112.95,110.00, 110.45,110.05,255889,283.11
28-Apr-2011,111.00,115.40,109.05, 111.75,111.25,849723,955.41
27-Apr-2011,115.95,117.50,109.25, 110.00,110.20,805877,909.76
26-Apr-2011,119.90,123.85,111.00, 113.80,115.20,1623308,1920.30
25-Apr-2011,114.80,124.40,113.60, 118.00,119.05,1307893,1555.01
21-Apr-2011,111.40,115.60,111.40, 113.60,114.10,781442,892.97
20-Apr-2011,124.00,124.00,109.60, 110.00,110.35,758495,865.20
19-Apr-2011,121.30,124.70,115.00, 115.00,115.70,731942,865.66
18-Apr-2011,126.75,131.80,119.45, 119.95,120.75,876535,1100.26
15-Apr-2011,127.50,130.45,123.00, 124.95,125.20,416782,532.42
13-Apr-2011,126.20,131.70,124.20, 126.50,126.95,358422,458.05
11-Apr-2011,126.00,129.90,124.50, 125.00,125.80,314716,398.18
08-Apr-2011,129.00,129.00,125.00, 125.15,125.20,176598,221.39
07-Apr-2011,130.40,132.50,126.70, 127.50,127.80,503894,653.21
06-Apr-2011,130.60,135.25,126.55, 127.50,128.00,534443,698.89
05-Apr-2011,134.00,136.00,128.60, 129.00,130.85,550491,727.30
04-Apr-2011,137.00,139.80,128.10, 132.00,134.60,1193112,1591.76
01-Apr-2011,132.90,145.95,129.00, 129.90,130.55,1289613,1748.47
31-Mar-2011,136.40,139.00,130.00, 130.10,130.30,715254,949.33
30-Mar-2011,111.90,132.75,111.90, 132.75,132.70,3904788,4890.25
29-Mar-2011,110.90,113.80,110.00, 111.40,110.60,427482,475.12
28-Mar-2011,112.90,115.25,108.50, 109.00,109.90,271836,301.19
25-Mar-2011,111.80,114.00,109.50, 109.75,110.30,467131,518.17
24-Mar-2011,112.00,114.80,110.05, 110.50,110.70,136317,152.52
23-Mar-2011,112.55,117.00,110.00, 110.00,111.10,611260,694.12
22-Mar-2011,116.60,122.00,110.50, 111.60,111.80,992239,1153.51
21-Mar-2011,117.75,123.70,114.55, 116.40,116.10,487775,580.10
18-Mar-2011,121.80,123.80,116.00, 116.35,117.00,222371,264.73
17-Mar-2011,120.00,124.90,119.10, 119.95,120.65,370955,450.92
16-Mar-2011,120.80,128.90,120.25, 121.00,122.05,906463,1125.45
15-Mar-2011,118.00,124.80,115.00, 118.00,118.85,457316,547.46
14-Mar-2011,125.95,129.80,119.00, 120.25,121.00,1234280,1525.01
11-Mar-2011,101.10,120.75,100.50, 120.75,120.75,2094530,2329.07
10-Mar-2011,101.40,111.00,100.00, 100.25,100.60,452577,464.58
09-Mar-2011,101.60,103.00,100.00, 100.10,100.60,142631,144.59
08-Mar-2011,101.00,106.00,100.00, 100.65,101.20,350283,361.14
07-Mar-2011,99.50,101.40,97.10, 99.45,99.80,129636,128.55
04-Mar-2011,102.50,103.85,100.30, 100.70,100.75,143272,145.74
03-Mar-2011,102.50,104.80,100.50, 101.50,101.80,287497,294.00
01-Mar-2011,102.30,106.45,100.50, 101.00,101.70,531494,548.43
28-Feb-2011,100.25,104.45,97.50, 100.50,100.95,215504,217.49
25-Feb-2011,101.20,104.75,99.10, 100.25,100.50,367842,372.35
24-Feb-2011,106.50,106.90,99.65, 100.00,100.20,306272,313.60
23-Feb-2011,106.00,111.10,102.90, 103.15,103.30,803866,847.06
22-Feb-2011,102.85,107.90,99.00, 107.25,105.30,253895,264.22
21-Feb-2011,101.50,107.20,100.20, 101.65,101.85,248952,257.75
18-Feb-2011,101.90,103.90,100.00, 100.10,100.05,72217,73.15
17-Feb-2011,99.10,105.00,99.10, 100.40,100.65,222362,225.89
16-Feb-2011,102.00,108.00,99.50, 100.35,100.50,444907,456.88
15-Feb-2011,93.25,101.70,90.05, 101.00,101.65,574200,560.20
14-Feb-2011,91.00,96.90,88.95, 92.35,92.45,627180,577.72
11-Feb-2011,86.00,93.70,83.50, 91.00,90.75,531600,470.71
10-Feb-2011,87.00,88.70,85.00, 85.55,85.30,49707,42.55
09-Feb-2011,88.50,88.50,85.30, 85.30,86.10,82195,70.86
08-Feb-2011,89.00,91.50,87.00, 87.00,87.05,53440,47.37
07-Feb-2011,88.40,90.95,86.15, 89.00,89.45,153587,134.77
04-Feb-2011,88.00,89.90,85.60, 86.50,86.50,135129,117.04
03-Feb-2011,91.25,92.90,86.50, 88.00,88.70,330858,295.00
02-Feb-2011,83.40,89.65,81.50, 89.65,89.55,1577293,1358.69
01-Feb-2011,82.50,84.80,80.55, 81.35,81.50,166211,135.74
31-Jan-2011,79.10,83.50,78.10, 82.50,81.95,325559,261.90
28-Jan-2011,83.00,85.00,78.60, 80.80,80.30,87726,71.63
27-Jan-2011,86.80,86.80,81.30, 83.00,82.65,50819,42.63
25-Jan-2011,87.50,88.50,83.75, 84.10,84.10,196039,168.12
24-Jan-2011,87.80,90.30,85.75, 85.80,86.15,207056,183.03
21-Jan-2011,83.50,88.00,83.50, 87.00,86.95,170097,146.34
20-Jan-2011,82.50,85.40,82.50, 82.75,83.40,64101,53.62
19-Jan-2011,86.90,87.00,82.60, 83.80,83.30,312691,264.02
18-Jan-2011,84.80,90.65,83.00, 84.00,84.50,185866,161.59
17-Jan-2011,82.00,87.00,80.80, 86.35,86.25,700408,592.33
14-Jan-2011,82.65,85.50,81.15, 82.75,82.35,174607,144.80
13-Jan-2011,87.15,92.50,80.50, 82.60,82.95,1180810,1018.81
12-Jan-2011,77.60,85.15,77.60, 85.15,85.15,827343,684.62
11-Jan-2011,73.65,82.90,73.65, 77.35,77.40,321064,255.08
10-Jan-2011,77.05,78.40,76.55, 77.75,77.00,96662,74.64
07-Jan-2011,78.00,79.20,76.80, 77.30,77.45,145184,113.28
06-Jan-2011,77.40,79.00,77.40, 78.15,78.15,214479,167.61
05-Jan-2011,78.40,78.90,77.00, 77.45,77.20,109839,85.38
04-Jan-2011,78.85,79.40,77.00, 77.00,77.25,77251,60.25
03-Jan-2011,79.50,79.80,77.20, 78.25,78.20,116818,91.27
