Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,2744.00,2775.00,2741.50, 2757.25,2767.65,663602,18324.78
29-Dec-2011,2758.00,2774.90,2731.05, 2740.00,2742.10,1104646,30417.10
28-Dec-2011,2769.00,2804.00,2751.55, 2776.95,2782.00,856406,23788.37
27-Dec-2011,2765.00,2799.00,2736.25, 2750.00,2759.40,772275,21385.46
26-Dec-2011,2691.00,2787.00,2691.00, 2780.05,2775.85,529571,14564.59
23-Dec-2011,2740.00,2740.00,2683.25, 2697.95,2694.75,880662,23797.50
22-Dec-2011,2650.00,2748.00,2650.00, 2710.20,2720.85,1588392,42767.06
21-Dec-2011,2719.00,2754.80,2680.00, 2748.00,2743.00,1052865,28573.78
20-Dec-2011,2690.00,2698.15,2651.10, 2676.00,2668.75,1310576,35075.06
19-Dec-2011,2690.00,2703.55,2655.80, 2672.00,2676.40,1508054,40392.89
16-Dec-2011,2695.00,2788.80,2691.95, 2722.00,2724.50,1708661,46684.93
15-Dec-2011,2726.30,2734.35,2665.00, 2720.65,2716.35,1256646,33984.77
14-Dec-2011,2750.00,2767.25,2725.00, 2746.90,2740.25,1232204,33848.75
13-Dec-2011,2731.30,2764.90,2708.70, 2750.00,2752.20,1206042,33110.23
12-Dec-2011,2719.90,2756.00,2697.80, 2738.00,2740.25,1378225,37596.22
09-Dec-2011,2668.15,2739.80,2660.20, 2705.85,2710.30,1321344,35695.80
08-Dec-2011,2747.00,2758.00,2696.10, 2717.50,2723.45,911948,24850.75
07-Dec-2011,2705.00,2772.40,2684.05, 2757.10,2758.95,1008799,27743.51
05-Dec-2011,2690.00,2717.75,2675.20, 2710.10,2701.15,933523,25169.49
02-Dec-2011,2651.00,2715.45,2647.90, 2712.00,2694.15,1181426,31721.55
01-Dec-2011,2674.00,2690.85,2630.60, 2647.15,2655.35,1015651,27037.34
30-Nov-2011,2581.00,2625.00,2561.00, 2622.00,2606.85,1455029,37826.16
29-Nov-2011,2622.20,2628.05,2581.25, 2600.00,2597.95,1332421,34645.75
28-Nov-2011,2620.05,2649.90,2612.45, 2640.00,2636.15,911276,23953.40
25-Nov-2011,2655.00,2655.00,2591.00, 2593.00,2599.70,1002816,26210.95
24-Nov-2011,2641.00,2684.00,2586.60, 2659.80,2666.20,1653972,43464.68
23-Nov-2011,2675.00,2689.55,2617.35, 2655.00,2652.65,1599102,42488.32
22-Nov-2011,2600.00,2764.90,2600.00, 2722.00,2724.00,1857439,50412.00
21-Nov-2011,2720.00,2734.85,2626.30, 2630.00,2670.10,1170724,31594.68
18-Nov-2011,2731.05,2764.45,2720.00, 2742.90,2740.80,592237,16235.98
17-Nov-2011,2768.30,2789.00,2732.90, 2752.00,2753.50,795873,21941.45
