Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Sep-2011,351.00,353.95,348.25, 350.00,352.15,3425,12.02
28-Sep-2011,360.00,362.20,355.10, 355.95,355.65,2143,7.65
27-Sep-2011,358.00,364.00,356.30, 359.70,358.50,9930,35.79
26-Sep-2011,352.05,359.40,350.10, 355.00,354.10,11896,42.06
23-Sep-2011,356.00,358.45,348.00, 355.00,355.35,14906,52.55
22-Sep-2011,367.00,372.50,355.00, 355.30,360.30,16903,61.76
21-Sep-2011,373.05,383.00,373.05, 373.25,374.10,27780,104.46
20-Sep-2011,356.70,374.65,356.70, 373.00,372.70,17569,65.07
19-Sep-2011,360.00,369.80,357.10, 363.60,364.70,12156,44.37
16-Sep-2011,362.00,369.85,359.00, 359.50,360.85,12065,43.99
15-Sep-2011,360.50,367.00,359.10, 362.35,361.20,9159,33.22
14-Sep-2011,365.00,368.00,362.55, 364.45,363.45,9926,36.20
13-Sep-2011,374.00,377.75,362.00, 363.20,363.70,23674,87.66
12-Sep-2011,361.00,386.90,361.00, 368.25,369.55,83569,314.42
09-Sep-2011,352.15,372.00,350.20, 372.00,369.85,86193,316.19
08-Sep-2011,357.40,357.40,348.30, 352.20,352.25,9681,34.07
07-Sep-2011,340.00,358.45,339.90, 351.95,349.10,44576,156.71
06-Sep-2011,321.45,340.00,321.45, 339.00,338.65,13805,46.51
05-Sep-2011,325.00,334.95,325.00, 329.35,328.00,9987,32.75
02-Sep-2011,331.00,335.50,327.00, 331.00,330.50,10947,36.28
30-Aug-2011,332.00,332.25,328.00, 332.00,330.05,7732,25.56
29-Aug-2011,329.90,330.80,325.00, 327.00,327.45,6153,20.19
26-Aug-2011,328.05,333.00,319.00, 322.10,322.10,14730,48.15
25-Aug-2011,340.00,340.00,329.05, 335.00,331.65,8072,26.80
24-Aug-2011,338.00,343.95,330.00, 337.30,336.60,13088,44.07
23-Aug-2011,325.00,339.00,325.00, 337.60,335.75,21216,71.00
22-Aug-2011,320.00,334.00,311.00, 331.00,332.30,20475,66.57
19-Aug-2011,312.95,317.00,312.00, 315.45,315.10,21323,66.98
18-Aug-2011,325.15,327.50,318.60, 319.50,319.35,12605,40.44
17-Aug-2011,320.00,334.00,320.00, 321.70,322.50,15381,50.42
16-Aug-2011,329.95,342.00,323.00, 323.15,324.50,16680,55.45
12-Aug-2011,334.00,334.00,323.40, 325.00,325.60,8810,28.77
11-Aug-2011,328.95,330.00,322.00, 327.00,325.85,11612,37.88
10-Aug-2011,329.45,338.00,325.05, 330.00,329.10,17815,59.18
09-Aug-2011,320.00,328.00,313.00, 325.00,326.80,26178,84.52
08-Aug-2011,315.00,329.00,304.65, 327.60,325.70,47152,149.23
05-Aug-2011,335.00,335.00,315.95, 328.10,328.80,27528,89.83
04-Aug-2011,348.00,353.60,340.00, 341.50,341.20,13292,46.00
03-Aug-2011,340.00,347.85,337.30, 347.50,344.55,20211,69.19
02-Aug-2011,350.00,350.00,339.05, 345.00,345.00,22702,78.09
01-Aug-2011,356.10,362.00,349.05, 352.30,351.65,21500,76.34
29-Jul-2011,363.00,365.00,352.00, 354.00,353.90,24828,89.00
28-Jul-2011,360.30,367.80,359.00, 360.75,360.95,29869,108.54
27-Jul-2011,359.00,375.90,351.60, 365.85,365.25,141993,522.35
26-Jul-2011,369.95,374.90,354.95, 358.00,357.50,136049,493.94
25-Jul-2011,340.00,382.90,340.00, 368.65,369.20,755421,2813.22
22-Jul-2011,325.00,331.95,322.20, 330.85,330.40,44792,147.41
21-Jul-2011,328.90,329.00,321.15, 322.65,322.95,13368,43.39
20-Jul-2011,327.00,334.40,325.05, 325.05,326.00,22992,75.69
19-Jul-2011,322.00,330.70,321.05, 328.20,328.45,43403,141.56
18-Jul-2011,312.00,322.00,312.00, 321.00,320.75,25081,79.93
15-Jul-2011,315.25,320.00,312.00, 313.60,313.00,16191,51.17
14-Jul-2011,304.00,315.60,301.05, 315.60,314.35,50207,156.37
13-Jul-2011,300.00,307.00,298.05, 305.00,304.70,24218,73.38
12-Jul-2011,290.65,300.25,290.65, 300.25,298.80,11883,35.34
11-Jul-2011,299.00,303.00,296.00, 297.00,296.95,6701,19.90
08-Jul-2011,300.00,304.00,296.00, 299.00,296.55,10230,30.54
07-Jul-2011,308.00,309.90,298.75, 300.00,299.60,17617,53.55
06-Jul-2011,299.00,308.95,299.00, 304.75,304.55,52869,161.55
05-Jul-2011,295.00,299.50,290.10, 299.00,298.20,23766,70.34
04-Jul-2011,292.00,292.50,288.00, 292.40,292.20,5799,16.90
01-Jul-2011,285.10,291.90,285.10, 290.00,290.05,9854,28.53
30-Jun-2011,289.00,291.00,285.00, 288.75,288.20,6845,19.71
29-Jun-2011,287.70,291.90,286.10, 289.35,289.65,15482,44.89
28-Jun-2011,284.50,294.45,284.15, 284.30,285.85,50022,144.95
27-Jun-2011,276.10,291.45,276.10, 282.00,282.90,28147,80.60
24-Jun-2011,273.00,281.25,273.00, 280.00,280.05,10109,28.21
23-Jun-2011,287.60,287.60,271.50, 274.00,273.50,8508,23.35
22-Jun-2011,283.00,285.00,282.00, 284.80,283.55,14074,39.88
21-Jun-2011,275.05,286.95,275.05, 285.80,285.10,9185,26.05
20-Jun-2011,286.10,288.15,269.05, 283.90,282.40,15415,43.23
17-Jun-2011,286.25,291.50,284.05, 285.00,285.35,3641,10.40
16-Jun-2011,288.00,292.00,287.70, 290.85,289.30,13208,38.25
15-Jun-2011,287.00,292.85,285.55, 292.00,290.95,14968,43.44
14-Jun-2011,288.30,289.30,282.05, 285.60,286.35,19334,55.17
13-Jun-2011,293.35,297.00,293.00, 297.00,295.45,16601,49.01
10-Jun-2011,296.00,301.00,295.00, 297.00,296.50,11971,35.61
09-Jun-2011,294.00,302.90,293.90, 295.55,296.60,36839,109.95
08-Jun-2011,290.00,295.50,289.90, 295.00,294.00,10473,30.71
07-Jun-2011,287.05,292.90,286.00, 290.30,290.05,4610,13.34
06-Jun-2011,289.00,289.35,286.10, 289.00,288.55,2463,7.08
03-Jun-2011,288.60,291.00,287.05, 287.40,287.70,6603,19.10
02-Jun-2011,290.00,291.00,288.00, 288.55,288.70,7379,21.37
01-Jun-2011,292.50,294.90,289.00, 290.40,291.35,7657,22.32
31-May-2011,292.85,295.00,287.50, 292.95,293.25,14162,41.15
30-May-2011,281.00,296.60,281.00, 291.00,288.70,111506,325.01
27-May-2011,279.45,281.45,277.50, 281.10,280.80,7640,21.33
26-May-2011,277.00,279.35,277.00, 277.45,277.55,2470,6.86
25-May-2011,278.00,279.90,277.00, 277.60,277.75,3347,9.29
24-May-2011,279.60,279.60,277.10, 277.25,277.35,4027,11.18
23-May-2011,279.00,279.75,276.75, 279.45,278.90,6818,19.00
20-May-2011,280.00,280.00,276.55, 277.45,277.90,3386,9.40
19-May-2011,276.20,281.00,276.20, 277.25,278.05,7402,20.68
18-May-2011,278.70,280.80,278.00, 279.90,278.95,5503,15.38
17-May-2011,278.00,281.45,277.00, 280.65,278.70,9773,27.29
16-May-2011,279.00,281.85,277.40, 280.00,278.95,5201,14.50
13-May-2011,281.90,282.60,279.10, 280.95,280.50,6498,18.26
12-May-2011,282.45,282.80,278.05, 280.50,280.25,9376,26.30
11-May-2011,276.80,285.00,276.00, 281.50,281.65,19437,54.52
10-May-2011,276.30,277.80,274.45, 277.45,276.75,14056,38.73
09-May-2011,277.00,278.00,273.30, 274.65,275.10,9004,24.77
06-May-2011,275.00,276.90,272.00, 274.95,274.30,10344,28.36
05-May-2011,277.00,278.80,273.05, 273.05,273.95,11977,33.07
04-May-2011,276.10,282.50,273.10, 276.05,275.65,46538,128.70
03-May-2011,278.00,279.90,273.00, 273.10,273.95,17325,47.97
02-May-2011,276.85,285.00,275.00, 276.65,277.10,57992,161.35
29-Apr-2011,273.00,274.00,267.00, 269.00,268.20,10336,28.07
28-Apr-2011,275.00,276.85,270.10, 270.35,271.35,11352,30.96
27-Apr-2011,273.00,281.00,270.00, 271.65,272.90,25060,68.71
26-Apr-2011,271.00,274.95,269.20, 272.00,271.30,5443,14.78
25-Apr-2011,271.00,275.00,270.00, 271.00,271.70,6061,16.54
21-Apr-2011,269.00,278.45,268.30, 272.00,272.45,14284,39.20
20-Apr-2011,269.00,271.50,266.00, 268.00,269.25,3268,8.80
19-Apr-2011,264.25,269.85,261.00, 267.35,268.30,9701,25.77
18-Apr-2011,272.00,274.95,265.85, 266.25,266.65,6616,17.85
15-Apr-2011,279.00,279.00,270.35, 272.30,272.00,4041,11.10
13-Apr-2011,274.10,282.00,273.05, 275.20,276.15,6906,19.21
11-Apr-2011,281.00,282.00,275.00, 275.50,275.60,3796,10.54
08-Apr-2011,274.25,286.00,274.25, 280.00,280.95,42676,119.38
07-Apr-2011,277.00,284.95,274.00, 275.70,276.00,15569,43.74
06-Apr-2011,270.25,279.80,270.25, 277.00,277.50,43981,120.44
05-Apr-2011,270.00,271.25,261.20, 271.00,269.95,13982,37.26
04-Apr-2011,256.00,269.50,255.00, 266.40,267.60,25921,68.65
01-Apr-2011,251.95,256.90,251.00, 254.30,253.85,7566,19.19
31-Mar-2011,256.00,256.80,249.00, 251.40,250.85,6422,16.19
30-Mar-2011,251.00,257.00,248.95, 255.95,253.80,7591,19.27
29-Mar-2011,251.45,252.00,247.70, 247.70,249.10,11795,29.42
28-Mar-2011,253.00,254.00,251.10, 252.00,252.35,12630,31.89
25-Mar-2011,253.00,255.00,251.50, 251.50,252.70,8517,21.53
24-Mar-2011,259.00,259.00,249.05, 250.10,250.20,6345,16.06
23-Mar-2011,258.50,258.50,252.20, 254.85,254.35,3914,9.94
22-Mar-2011,254.00,257.95,251.00, 253.00,252.40,11454,29.03
21-Mar-2011,246.00,252.50,244.50, 251.40,250.85,10442,26.07
18-Mar-2011,245.00,249.90,243.35, 248.50,248.20,7726,19.08
17-Mar-2011,242.50,249.00,242.50, 247.65,247.40,7570,18.67
16-Mar-2011,240.05,251.55,240.05, 246.00,246.30,28061,69.36
15-Mar-2011,242.50,242.50,223.50, 238.05,239.50,10538,25.23
14-Mar-2011,243.20,251.50,242.05, 244.05,244.75,25281,62.07
11-Mar-2011,249.00,251.80,242.00, 242.60,243.20,20442,50.32
10-Mar-2011,254.00,258.00,246.00, 250.20,251.50,15056,38.09
09-Mar-2011,249.00,269.80,249.00, 259.90,259.00,191718,500.03
08-Mar-2011,241.85,244.00,238.05, 241.50,241.40,7951,19.24
07-Mar-2011,245.70,246.40,241.00, 241.10,241.85,3009,7.29
04-Mar-2011,233.90,251.85,233.90, 244.90,245.55,9948,24.63
03-Mar-2011,240.00,247.00,240.00, 243.55,244.90,6148,15.04
01-Mar-2011,237.05,247.95,237.05, 247.00,245.90,10558,25.74
28-Feb-2011,238.00,241.45,235.05, 235.65,235.90,8136,19.34
25-Feb-2011,249.00,250.00,236.00, 237.10,237.90,12006,29.01
24-Feb-2011,251.00,258.00,245.10, 246.00,246.45,11229,28.27
23-Feb-2011,255.00,272.00,253.00, 254.15,253.60,3519,9.01
22-Feb-2011,258.00,260.85,253.40, 256.90,255.40,6179,15.77
21-Feb-2011,260.00,261.90,256.15, 259.95,259.25,3687,9.58
18-Feb-2011,260.00,268.95,256.05, 261.70,259.75,10578,27.89
17-Feb-2011,263.70,263.70,258.35, 260.50,260.40,3008,7.83
16-Feb-2011,260.00,267.05,257.25, 259.20,260.50,6933,18.11
15-Feb-2011,263.00,264.90,258.00, 259.10,259.70,5090,13.28
14-Feb-2011,248.00,264.95,248.00, 263.90,263.10,8977,23.20
11-Feb-2011,244.95,249.75,240.20, 246.50,246.65,23494,57.88
10-Feb-2011,244.00,247.00,235.00, 245.00,245.15,15508,37.46
09-Feb-2011,261.00,261.00,240.10, 243.00,242.35,23399,57.81
08-Feb-2011,273.50,273.50,255.00, 258.00,258.45,6935,18.19
07-Feb-2011,272.00,273.40,266.20, 266.25,267.50,6577,17.67
04-Feb-2011,273.00,275.70,268.00, 268.00,270.20,7981,21.69
03-Feb-2011,279.00,282.00,270.10, 270.20,271.80,12678,34.88
02-Feb-2011,279.50,282.00,273.00, 275.05,274.90,11987,33.13
01-Feb-2011,278.00,281.00,274.10, 275.60,276.05,15335,42.48
31-Jan-2011,265.00,279.00,265.00, 275.10,277.20,14641,39.88
28-Jan-2011,280.25,280.30,270.50, 272.30,272.20,12550,34.37
27-Jan-2011,280.00,291.00,278.85, 280.50,279.90,24771,69.85
25-Jan-2011,294.00,295.00,288.00, 290.15,291.05,11820,34.37
24-Jan-2011,290.85,294.85,290.00, 290.10,290.85,15279,44.58
21-Jan-2011,290.90,292.85,287.00, 288.00,287.80,14850,43.07
20-Jan-2011,278.00,298.90,277.05, 289.00,290.65,31818,91.38
19-Jan-2011,279.05,283.80,277.00, 282.00,280.75,21214,59.51
18-Jan-2011,275.00,285.35,274.15, 277.65,279.00,27780,77.80
17-Jan-2011,277.05,280.55,273.10, 274.70,274.40,28719,79.50
14-Jan-2011,281.00,284.40,276.30, 277.25,277.70,17943,50.28
13-Jan-2011,285.00,287.40,281.20, 281.50,282.35,14365,40.76
12-Jan-2011,287.00,288.70,278.60, 281.70,282.85,33674,94.96
11-Jan-2011,283.00,297.80,282.55, 284.00,283.80,138444,400.13
10-Jan-2011,295.90,297.00,280.00, 280.50,280.75,45356,130.22
07-Jan-2011,305.30,307.90,292.50, 293.15,294.30,61430,183.97
06-Jan-2011,319.00,322.00,306.10, 306.80,308.20,199891,628.11
05-Jan-2011,260.25,342.40,260.25, 316.10,315.55,1220593,3962.32
04-Jan-2011,297.00,302.80,295.00, 296.00,298.20,23681,70.83
03-Jan-2011,294.90,297.95,292.20, 295.10,295.35,19431,57.34
