Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,46.05,47.00,45.20, 45.50,45.80,17264,7.91
29-Dec-2011,46.45,47.20,46.00, 46.10,46.25,13451,6.24
28-Dec-2011,48.90,48.90,46.00, 46.50,46.60,9275,4.34
27-Dec-2011,47.10,48.00,47.00, 47.70,47.35,14524,6.90
26-Dec-2011,46.75,48.40,46.05, 47.35,47.85,28323,13.48
23-Dec-2011,44.40,48.00,43.90, 46.10,46.50,48759,22.77
22-Dec-2011,43.80,44.90,42.90, 44.15,44.45,34841,15.31
21-Dec-2011,42.70,43.45,42.60, 42.90,43.05,77484,33.30
20-Dec-2011,43.75,44.40,42.00, 42.05,42.05,16465,7.04
19-Dec-2011,44.00,45.35,43.35, 43.55,43.90,15973,7.00
16-Dec-2011,43.80,45.80,43.10, 44.00,44.05,44269,19.80
15-Dec-2011,44.10,44.95,43.55, 44.95,44.45,108981,47.96
14-Dec-2011,44.80,45.20,44.35, 44.65,44.85,42588,19.06
13-Dec-2011,45.25,45.95,44.50, 44.50,44.70,69068,31.12
12-Dec-2011,47.20,47.50,45.00, 45.00,45.15,50927,23.38
09-Dec-2011,47.25,48.10,46.85, 46.90,46.90,39958,18.94
08-Dec-2011,49.50,49.85,47.25, 47.60,47.70,38419,18.60
07-Dec-2011,49.95,50.30,49.30, 49.55,49.65,45316,22.50
05-Dec-2011,51.50,51.50,49.30, 49.35,49.45,23741,11.76
02-Dec-2011,50.05,50.05,49.00, 49.30,49.30,33998,16.84
01-Dec-2011,49.40,51.45,48.80, 49.05,49.00,174622,86.26
30-Nov-2011,53.05,53.80,48.25, 49.00,49.05,125839,63.15
29-Nov-2011,55.00,55.90,53.20, 53.30,53.35,23870,12.84
28-Nov-2011,56.00,56.95,53.50, 53.80,53.80,17588,9.52
25-Nov-2011,54.75,55.00,53.50, 53.80,53.95,10959,5.94
24-Nov-2011,53.10,55.30,51.65, 54.90,54.75,51959,27.72
23-Nov-2011,54.00,57.50,52.30, 53.90,53.45,28849,15.38
22-Nov-2011,56.10,57.00,53.05, 53.50,53.35,50383,27.47
21-Nov-2011,57.50,59.40,55.70, 56.00,56.25,28846,16.56
18-Nov-2011,58.10,59.00,57.05, 59.00,58.25,26688,15.38
17-Nov-2011,60.20,60.75,58.00, 58.10,58.30,13760,8.10
16-Nov-2011,59.00,60.35,57.60, 60.00,59.95,45968,27.31
15-Nov-2011,61.50,62.65,57.35, 59.40,59.00,105998,62.59
14-Nov-2011,63.00,63.90,61.70, 61.80,62.05,9776,6.10
11-Nov-2011,62.50,63.90,62.10, 63.50,63.40,42831,27.14
09-Nov-2011,63.50,64.55,62.65, 63.50,63.00,22282,14.10
08-Nov-2011,65.00,65.00,62.60, 64.05,64.15,7719,4.90
04-Nov-2011,64.00,64.50,63.25, 63.50,63.40,14677,9.34
03-Nov-2011,63.15,64.25,62.50, 63.55,63.25,14435,9.12
02-Nov-2011,63.30,64.20,62.55, 62.85,63.15,14403,9.14
01-Nov-2011,64.00,64.55,62.80, 64.00,63.95,39090,24.93
31-Oct-2011,63.00,64.80,62.65, 64.70,64.50,17270,11.08
28-Oct-2011,63.00,64.40,62.50, 64.05,64.00,24303,15.46
26-Oct-2011,64.10,64.10,61.30, 62.45,62.35,5831,3.63
25-Oct-2011,61.30,62.00,60.75, 61.45,61.25,9876,6.05
24-Oct-2011,62.25,63.70,60.70, 61.20,61.15,22346,13.86
21-Oct-2011,64.45,65.85,61.35, 61.75,61.80,111837,70.72
20-Oct-2011,65.00,65.00,63.55, 64.45,64.35,20320,13.01
19-Oct-2011,63.15,65.75,63.15, 65.00,65.35,34791,22.60
18-Oct-2011,64.60,64.60,62.60, 64.55,63.80,12744,8.10
17-Oct-2011,65.00,65.50,63.50, 63.50,63.70,27544,17.61
14-Oct-2011,64.45,64.60,63.70, 64.00,64.05,11677,7.49
13-Oct-2011,64.80,65.00,63.75, 64.10,64.20,16655,10.74
12-Oct-2011,64.00,65.00,63.20, 64.20,64.10,8428,5.39
