Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
07-Jul-2011,555.05,576.00,551.00, 566.75,565.55,242221,1375.23
06-Jul-2011,577.00,577.20,552.25, 554.00,554.90,180030,1012.14
05-Jul-2011,560.00,588.40,555.40, 575.00,577.25,1255272,7250.65
04-Jul-2011,545.00,562.45,537.10, 555.00,554.70,584930,3236.61
01-Jul-2011,532.00,550.85,530.10, 543.00,543.50,449596,2439.61
30-Jun-2011,508.30,534.70,508.00, 526.00,528.25,278332,1460.49
29-Jun-2011,512.75,516.00,502.00, 505.25,508.30,69556,354.68
28-Jun-2011,500.45,511.00,491.00, 510.10,506.50,41431,209.06
27-Jun-2011,490.00,503.80,480.25, 501.00,500.45,46323,231.35
24-Jun-2011,480.60,494.80,458.15, 487.00,489.00,23001,111.69
23-Jun-2011,482.05,484.60,476.35, 479.15,479.75,16787,80.81
22-Jun-2011,496.00,496.00,475.55, 481.15,483.70,46178,222.79
21-Jun-2011,496.95,496.95,485.05, 485.20,488.90,28086,137.60
20-Jun-2011,491.15,502.00,460.20, 493.00,492.50,91432,448.61
17-Jun-2011,500.20,505.80,490.10, 490.20,492.80,23388,116.19
16-Jun-2011,505.05,515.00,492.70, 497.00,499.90,71947,364.74
15-Jun-2011,509.05,510.00,503.65, 506.00,506.00,43754,221.64
14-Jun-2011,499.90,518.85,491.30, 510.00,510.20,171061,869.88
13-Jun-2011,499.90,499.90,492.00, 495.85,495.15,27121,134.31
10-Jun-2011,500.10,515.00,491.15, 504.00,504.50,34736,175.42
09-Jun-2011,514.00,514.00,502.00, 503.80,503.90,36014,182.68
08-Jun-2011,508.00,514.00,505.00, 510.05,511.00,98135,500.82
07-Jun-2011,495.10,516.70,492.50, 506.00,505.85,218972,1115.59
06-Jun-2011,496.85,498.50,488.00, 495.00,496.20,24159,119.50
03-Jun-2011,498.00,501.00,493.00, 495.00,496.85,34870,173.20
02-Jun-2011,493.00,502.10,485.00, 492.00,493.15,50859,252.49
01-Jun-2011,497.50,504.00,489.95, 490.90,492.25,38615,191.55
31-May-2011,497.50,497.95,488.10, 496.00,496.25,47471,234.28
30-May-2011,492.00,504.15,483.95, 493.00,494.60,89775,445.48
27-May-2011,530.10,555.00,475.10, 489.10,488.45,34390,167.24
26-May-2011,484.00,490.00,480.35, 484.00,484.20,43312,210.32
25-May-2011,483.20,485.85,477.65, 484.00,482.05,31702,152.76
24-May-2011,485.75,493.00,475.55, 485.50,487.85,67327,326.13
23-May-2011,488.35,491.00,480.55, 481.40,482.50,46137,223.77
20-May-2011,488.35,496.90,483.25, 493.00,492.35,87954,430.22
19-May-2011,533.00,533.00,484.00, 486.00,485.70,57709,283.15
18-May-2011,496.40,503.95,483.00, 494.00,492.70,200702,987.29
17-May-2011,513.50,522.00,494.00, 495.00,496.40,343985,1740.43
16-May-2011,512.00,542.95,501.30, 513.80,513.55,1402527,7342.49
13-May-2011,464.05,555.75,464.05, 520.00,516.05,1311075,6897.24
12-May-2011,474.00,474.00,462.00, 463.00,463.10,184196,868.34
11-May-2011,473.95,478.00,468.00, 470.75,469.55,21961,103.42
10-May-2011,470.00,475.95,469.20, 472.00,471.10,28784,135.63
09-May-2011,451.10,474.80,451.10, 470.00,471.60,19338,91.14
06-May-2011,456.00,471.00,456.00, 469.00,469.55,29242,135.78
05-May-2011,468.80,468.80,452.05, 453.05,456.45,15550,71.64
04-May-2011,463.00,471.25,460.00, 462.50,463.95,19859,92.10
03-May-2011,467.00,467.00,459.05, 466.00,464.25,24576,113.75
02-May-2011,471.00,472.00,461.25, 465.00,465.25,20628,96.27
29-Apr-2011,478.00,480.00,463.30, 466.05,467.40,23478,110.75
28-Apr-2011,482.30,488.00,477.15, 478.50,480.80,68207,329.52
27-Apr-2011,484.90,491.90,477.30, 483.00,481.65,245375,1188.10
26-Apr-2011,473.90,483.85,466.00, 480.50,479.70,51558,245.89
25-Apr-2011,470.00,477.65,466.00, 469.75,469.50,28858,136.11
21-Apr-2011,481.40,481.40,465.50, 466.75,468.40,21033,99.39
20-Apr-2011,474.95,481.80,470.20, 474.00,473.50,34135,161.99
19-Apr-2011,478.50,484.00,465.60, 471.00,470.65,22065,104.29
18-Apr-2011,484.25,488.05,478.50, 478.50,480.05,38939,188.37
15-Apr-2011,477.00,488.00,471.00, 482.50,484.25,76224,367.85
13-Apr-2011,468.00,478.75,468.00, 478.05,478.00,36315,172.90
11-Apr-2011,473.00,483.90,470.00, 473.00,473.40,38000,180.61
08-Apr-2011,460.00,485.00,460.00, 478.80,472.80,335618,1585.86
07-Apr-2011,453.00,462.50,450.00, 461.80,461.35,45424,207.82
06-Apr-2011,454.90,454.90,441.00, 454.00,452.30,31680,142.50
05-Apr-2011,444.00,450.00,443.00, 448.00,448.95,85852,385.12
04-Apr-2011,440.10,446.00,440.10, 445.65,445.10,17152,76.11
01-Apr-2011,441.55,445.00,437.05, 440.40,438.90,27923,123.16
31-Mar-2011,443.95,449.40,438.25, 438.25,441.45,17786,78.99
30-Mar-2011,434.00,449.00,428.00, 443.00,443.95,72234,320.42
29-Mar-2011,430.10,439.90,427.10, 432.00,430.25,48551,209.49
28-Mar-2011,431.05,439.90,425.00, 432.05,433.25,20877,90.68
25-Mar-2011,451.00,451.00,430.00, 438.00,438.80,66887,293.41
24-Mar-2011,420.00,456.50,415.00, 444.70,444.95,247174,1092.50
23-Mar-2011,419.00,422.75,419.00, 421.00,420.40,35392,148.73
22-Mar-2011,420.00,424.80,416.50, 419.00,419.20,36417,152.16
21-Mar-2011,405.10,426.00,405.10, 420.25,421.95,22554,94.70
18-Mar-2011,430.00,430.00,415.00, 421.05,421.50,16399,68.74
17-Mar-2011,424.90,427.90,415.15, 427.00,423.10,18928,79.40
16-Mar-2011,428.00,428.00,419.00, 420.50,420.70,27702,117.48
15-Mar-2011,417.00,433.30,401.00, 422.05,422.55,90377,380.75
14-Mar-2011,414.90,415.00,409.10, 409.10,413.45,16992,70.28
11-Mar-2011,409.00,415.00,409.00, 412.00,413.10,24932,102.88
10-Mar-2011,407.10,418.70,406.00, 411.90,412.25,79683,328.42
09-Mar-2011,409.00,411.90,407.80, 410.00,410.05,37258,152.19
08-Mar-2011,410.80,410.80,402.50, 406.25,407.00,10413,42.34
07-Mar-2011,400.00,404.50,398.10, 403.40,402.70,19645,78.95
04-Mar-2011,410.90,411.00,400.45, 400.50,401.85,14383,58.30
03-Mar-2011,408.00,411.00,403.00, 407.10,408.40,18022,73.43
01-Mar-2011,399.50,413.85,387.00, 405.25,407.85,44941,181.04
28-Feb-2011,380.00,395.70,379.05, 390.00,390.60,31876,124.17
25-Feb-2011,405.00,405.00,383.00, 385.00,387.30,73218,284.83
24-Feb-2011,412.00,414.70,387.00, 404.10,399.25,121934,484.39
23-Feb-2011,419.00,426.00,405.15, 406.90,408.05,69660,289.17
22-Feb-2011,423.40,424.80,410.70, 413.20,413.80,22515,93.96
21-Feb-2011,431.95,431.95,419.15, 421.00,421.25,47941,203.25
18-Feb-2011,430.00,435.00,418.00, 424.00,425.35,39379,168.25
17-Feb-2011,447.85,447.85,422.50, 428.40,428.25,85973,369.10
16-Feb-2011,408.00,428.90,408.00, 427.90,422.90,19662,82.42
15-Feb-2011,413.00,418.95,405.20, 408.50,409.85,45868,190.12
14-Feb-2011,407.90,419.90,404.00, 416.05,416.50,69591,285.92
11-Feb-2011,398.45,409.00,395.00, 402.50,403.00,126282,507.44
10-Feb-2011,426.00,462.35,369.20, 397.00,398.45,26539,105.82
09-Feb-2011,400.00,412.00,391.80, 395.00,396.30,61185,243.00
08-Feb-2011,399.05,415.85,396.00, 404.00,403.20,79344,322.74
07-Feb-2011,406.00,406.00,393.25, 399.00,401.20,27598,109.77
04-Feb-2011,408.50,408.50,402.10, 406.00,404.90,109552,443.58
03-Feb-2011,402.20,411.85,402.00, 407.45,407.10,26067,105.97
02-Feb-2011,412.00,420.00,400.05, 402.00,402.20,43348,175.75
01-Feb-2011,418.00,426.00,405.50, 407.00,406.95,21552,88.72
31-Jan-2011,424.50,424.50,402.00, 416.00,414.15,72586,297.02
28-Jan-2011,435.90,435.90,416.00, 418.90,417.70,31807,134.04
27-Jan-2011,443.50,443.50,431.70, 435.80,433.45,9250,40.37
25-Jan-2011,441.05,444.00,438.00, 438.00,439.35,14040,62.02
24-Jan-2011,440.05,445.75,439.15, 444.00,443.45,22351,99.18
21-Jan-2011,444.95,444.95,440.00, 441.00,441.25,5067,22.37
20-Jan-2011,440.15,445.75,436.25, 441.65,441.45,14351,63.31
19-Jan-2011,449.90,449.90,440.30, 441.60,441.90,12422,55.01
18-Jan-2011,454.00,454.00,440.00, 443.40,449.70,113312,508.18
17-Jan-2011,420.00,449.60,420.00, 442.75,443.50,158219,703.16
14-Jan-2011,440.20,444.70,426.00, 437.00,432.95,28735,125.21
13-Jan-2011,434.80,449.00,432.10, 441.50,441.85,75632,334.75
12-Jan-2011,427.00,442.00,425.00, 434.05,434.90,68796,297.93
11-Jan-2011,440.00,449.40,423.70, 433.00,428.30,43321,188.60
10-Jan-2011,450.00,453.90,445.00, 445.20,446.05,17778,79.66
07-Jan-2011,440.00,461.80,440.00, 450.00,450.20,96405,434.10
06-Jan-2011,457.00,459.95,446.50, 449.50,449.75,54219,243.65
05-Jan-2011,460.00,461.00,455.05, 455.20,456.45,68985,315.78
04-Jan-2011,458.10,463.45,454.00, 456.10,456.25,14863,68.24
03-Jan-2011,456.10,464.90,456.10, 460.10,459.65,21407,98.81
