Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Jul-2011,14.75,14.75,14.55, 14.65,14.70,65400,9.61
25-Jul-2011,14.65,14.90,14.65, 14.80,14.85,13408,1.99
22-Jul-2011,14.45,14.90,14.40, 14.90,14.65,57014,8.36
21-Jul-2011,14.75,14.95,14.00, 14.25,14.35,81477,11.81
20-Jul-2011,14.80,15.20,14.80, 15.00,14.95,12002,1.78
19-Jul-2011,14.70,15.10,14.65, 15.00,14.95,3543,0.53
18-Jul-2011,14.85,15.10,14.50, 15.00,14.95,1619,0.24
15-Jul-2011,14.90,14.90,14.50, 14.85,14.75,26420,3.90
14-Jul-2011,14.45,15.15,14.45, 15.15,14.85,9377,1.38
13-Jul-2011,14.70,15.10,14.20, 14.75,14.50,169891,24.42
12-Jul-2011,15.00,15.00,14.65, 14.95,14.90,6291,0.94
11-Jul-2011,15.15,15.15,14.10, 14.85,14.85,29977,4.42
08-Jul-2011,15.25,15.50,15.10, 15.10,15.10,3548,0.54
07-Jul-2011,15.45,15.50,14.85, 15.20,15.20,12715,1.92
06-Jul-2011,15.05,15.40,15.00, 15.40,15.40,4487,0.68
05-Jul-2011,14.90,15.60,14.90, 15.30,15.10,7461,1.13
04-Jul-2011,15.50,15.65,15.00, 15.00,15.00,11642,1.77
01-Jul-2011,15.05,15.70,15.05, 15.60,15.20,4589,0.70
30-Jun-2011,15.00,15.35,14.90, 15.35,15.25,3092,0.47
29-Jun-2011,15.15,15.25,14.90, 15.10,15.10,8858,1.33
28-Jun-2011,15.05,15.05,15.00, 15.00,15.00,8195,1.23
27-Jun-2011,14.80,15.35,14.80, 15.35,15.20,2410,0.36
24-Jun-2011,15.30,15.40,14.95, 14.95,15.00,12607,1.91
23-Jun-2011,15.25,15.45,15.20, 15.20,15.20,7034,1.07
22-Jun-2011,15.20,15.75,14.25, 15.15,15.20,64402,10.07
21-Jun-2011,15.25,15.70,15.25, 15.70,15.60,10710,1.66
20-Jun-2011,15.00,15.45,15.00, 15.10,15.10,7186,1.08
17-Jun-2011,15.90,15.90,15.00, 15.25,15.35,13073,1.99
16-Jun-2011,15.10,15.75,15.00, 15.25,15.30,59872,9.31
15-Jun-2011,15.25,15.35,15.05, 15.20,15.15,9055,1.37
14-Jun-2011,15.30,15.60,15.20, 15.35,15.35,6189,0.96
13-Jun-2011,15.50,15.70,15.00, 15.15,15.25,4364,0.66
10-Jun-2011,15.05,15.65,15.05, 15.50,15.40,27593,4.30
09-Jun-2011,15.75,15.75,15.35, 15.40,15.40,2252,0.35
08-Jun-2011,15.30,15.70,15.30, 15.70,15.60,14729,2.30
07-Jun-2011,15.75,15.80,15.35, 15.35,15.40,16042,2.51
06-Jun-2011,16.00,16.00,15.65, 15.65,15.65,1501,0.24
03-Jun-2011,15.90,16.00,15.85, 15.90,15.85,1300,0.21
02-Jun-2011,15.75,16.30,15.50, 15.85,15.95,6421,1.03
01-Jun-2011,15.35,15.90,15.35, 15.70,15.70,2764,0.43
31-May-2011,15.60,16.00,15.45, 15.50,15.50,1512,0.24
30-May-2011,16.50,16.50,15.20, 15.95,15.45,13581,2.10
27-May-2011,15.80,16.00,15.55, 16.00,15.85,5751,0.91
26-May-2011,15.25,16.45,15.25, 16.00,16.10,8115,1.30
25-May-2011,16.00,16.00,15.60, 15.65,15.75,2152,0.34
24-May-2011,15.55,16.15,14.50, 16.10,15.95,21380,3.28
23-May-2011,16.85,16.85,15.60, 15.60,15.60,2224,0.36
20-May-2011,15.75,16.00,15.25, 15.60,15.80,5455,0.86
19-May-2011,16.25,16.45,15.85, 16.05,16.05,11018,1.77
18-May-2011,16.05,16.50,16.00, 16.25,16.25,5716,0.94
17-May-2011,16.35,16.50,16.05, 16.15,16.20,1631,0.26
16-May-2011,17.30,17.40,16.00, 16.65,16.50,12544,2.10
13-May-2011,16.25,17.65,16.20, 16.95,16.40,6808,1.14
12-May-2011,17.00,17.00,16.55, 16.60,16.60,703,0.12
11-May-2011,16.40,17.10,16.40, 16.70,16.70,3731,0.63
10-May-2011,16.70,17.10,16.70, 16.80,16.85,7428,1.26
09-May-2011,17.00,17.05,16.80, 16.85,16.80,1043,0.18
06-May-2011,16.90,17.55,16.50, 16.85,16.85,2900,0.49
05-May-2011,17.20,17.20,16.65, 16.90,16.85,13019,2.22
04-May-2011,17.40,17.80,16.75, 17.70,17.45,15205,2.64
03-May-2011,17.80,18.20,17.15, 17.50,17.65,15096,2.66
02-May-2011,18.50,18.50,17.75, 17.80,18.00,15920,2.88
29-Apr-2011,19.00,19.40,18.05, 18.30,18.20,21599,3.99
28-Apr-2011,17.65,18.80,17.65, 18.80,18.65,101624,18.76
27-Apr-2011,17.85,18.50,17.85, 18.25,18.30,80286,14.68
26-Apr-2011,17.75,18.25,16.80, 18.00,17.95,139343,24.31
25-Apr-2011,17.00,18.90,17.00, 17.50,17.45,140907,25.17
21-Apr-2011,16.80,17.45,16.80, 16.80,16.90,37031,6.34
20-Apr-2011,16.20,17.10,16.20, 16.65,16.75,41043,6.88
19-Apr-2011,16.20,16.65,16.00, 16.35,16.55,18469,3.02
18-Apr-2011,16.90,17.95,15.95, 16.25,16.10,136333,22.93
15-Apr-2011,16.40,16.40,15.60, 15.75,16.30,16061,2.61
13-Apr-2011,16.40,16.40,15.80, 16.40,16.10,30043,4.83
11-Apr-2011,16.75,16.75,15.80, 16.05,16.00,31764,5.09
08-Apr-2011,16.30,16.60,15.85, 16.30,16.15,45515,7.36
07-Apr-2011,16.85,16.85,16.25, 16.70,16.60,38094,6.30
06-Apr-2011,16.75,16.75,16.35, 16.50,16.50,12918,2.14
05-Apr-2011,15.95,17.25,15.80, 16.70,16.50,30942,5.14
04-Apr-2011,15.80,16.35,15.50, 16.35,16.05,34750,5.54
01-Apr-2011,15.30,15.90,15.30, 15.50,15.50,10535,1.65
31-Mar-2011,14.90,15.50,14.90, 15.25,15.20,7488,1.14
30-Mar-2011,15.25,15.60,15.10, 15.20,15.20,6065,0.93
29-Mar-2011,16.30,16.30,14.80, 15.00,14.95,49246,7.46
28-Mar-2011,15.90,16.00,15.40, 15.75,15.55,35414,5.56
25-Mar-2011,16.40,16.70,15.60, 16.05,16.15,61086,9.87
24-Mar-2011,15.15,16.60,15.15, 16.00,16.10,11008,1.76
23-Mar-2011,15.30,15.70,15.30, 15.60,15.35,1966,0.30
22-Mar-2011,15.70,15.75,15.25, 15.30,15.45,20576,3.20
21-Mar-2011,16.40,16.50,15.85, 16.00,15.90,32234,5.14
18-Mar-2011,15.60,16.50,15.45, 16.25,16.15,29235,4.71
17-Mar-2011,15.15,17.85,14.85, 15.40,15.90,37151,5.77
16-Mar-2011,17.95,17.95,14.75, 15.80,15.45,16342,2.52
15-Mar-2011,14.70,15.45,14.60, 15.00,15.05,23435,3.55
14-Mar-2011,15.10,16.35,14.00, 15.30,15.40,30835,4.74
11-Mar-2011,15.20,15.85,15.10, 15.55,15.55,7670,1.20
10-Mar-2011,13.95,15.70,13.95, 15.70,15.20,53374,8.00
09-Mar-2011,14.80,14.80,14.25, 14.35,14.30,15128,2.19
08-Mar-2011,14.80,14.80,14.05, 14.60,14.60,24027,3.47
07-Mar-2011,14.75,14.95,14.30, 14.50,14.45,4348,0.63
04-Mar-2011,14.80,14.95,14.50, 14.60,14.65,26310,3.86
03-Mar-2011,15.00,15.15,14.15, 14.80,14.85,15180,2.26
01-Mar-2011,15.00,15.50,14.85, 14.85,14.95,214351,33.16
28-Feb-2011,14.95,15.50,14.50, 14.95,15.50,312219,48.36
25-Feb-2011,17.75,17.75,14.30, 15.05,14.95,20831,3.12
24-Feb-2011,15.30,15.65,14.55, 15.65,15.15,34520,5.17
23-Feb-2011,15.35,15.80,15.10, 15.40,15.45,15443,2.38
22-Feb-2011,15.75,15.80,15.00, 15.45,15.35,5604,0.86
21-Feb-2011,15.55,15.85,15.30, 15.60,15.60,3658,0.57
18-Feb-2011,15.70,16.00,15.50, 15.80,15.50,22369,3.49
17-Feb-2011,15.80,16.00,15.50, 15.60,15.95,5290,0.83
16-Feb-2011,15.75,15.95,15.45, 15.55,15.75,28185,4.43
15-Feb-2011,15.75,16.00,15.60, 15.75,15.85,7833,1.24
14-Feb-2011,16.25,16.25,15.40, 16.00,16.00,30918,4.87
11-Feb-2011,14.85,15.95,14.80, 15.80,15.50,23399,3.53
10-Feb-2011,15.00,15.30,14.35, 14.85,14.70,16021,2.37
09-Feb-2011,15.75,16.25,15.00, 15.60,15.30,35281,5.45
08-Feb-2011,16.15,16.15,15.30, 15.90,15.70,23694,3.71
07-Feb-2011,16.00,16.25,15.80, 16.00,15.90,23316,3.73
04-Feb-2011,16.05,16.70,15.90, 16.25,16.15,8678,1.40
03-Feb-2011,16.50,16.55,15.80, 16.50,16.45,20224,3.29
02-Feb-2011,16.45,16.75,15.60, 16.50,16.15,19364,3.14
01-Feb-2011,16.75,16.75,16.00, 16.00,16.00,6834,1.11
31-Jan-2011,17.00,17.00,15.90, 16.90,16.85,43262,7.07
28-Jan-2011,17.00,17.45,16.00, 17.10,16.90,69978,11.50
27-Jan-2011,17.75,18.40,16.85, 17.25,17.20,89920,15.96
25-Jan-2011,17.25,17.50,16.50, 17.50,17.40,116147,20.00
24-Jan-2011,16.00,17.10,15.80, 16.75,16.60,106710,17.58
21-Jan-2011,15.70,16.00,15.35, 15.90,15.70,50632,7.86
20-Jan-2011,15.95,15.95,15.55, 15.75,15.55,20130,3.16
19-Jan-2011,15.80,16.15,15.80, 15.80,15.90,25410,4.07
18-Jan-2011,14.90,16.25,14.90, 15.95,15.90,12968,2.05
17-Jan-2011,15.30,16.45,15.30, 15.80,15.85,11016,1.76
14-Jan-2011,15.75,16.10,15.60, 15.95,15.80,16471,2.61
13-Jan-2011,15.60,15.85,15.55, 15.70,15.70,8143,1.28
12-Jan-2011,15.75,15.75,15.35, 15.50,15.50,9535,1.49
11-Jan-2011,15.75,15.80,15.60, 15.70,15.70,14323,2.25
10-Jan-2011,16.15,16.15,15.60, 16.00,15.95,28594,4.57
07-Jan-2011,15.90,16.05,15.60, 16.05,15.65,20221,3.18
06-Jan-2011,15.75,15.75,15.75, 15.75,15.75,1001,0.16
05-Jan-2011,16.00,16.00,15.70, 15.70,15.70,3731,0.59
04-Jan-2011,16.00,16.00,15.85, 15.85,15.85,20391,3.23
03-Jan-2011,16.00,16.00,15.80, 15.80,15.85,52332,8.29
