Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Oct-2011,12.00,12.90,12.00, 12.50,12.45,8641,1.07
30-Sep-2011,13.80,13.80,12.00, 12.40,12.20,32061,4.01
29-Sep-2011,12.85,13.20,12.80, 13.00,12.95,10049,1.30
28-Sep-2011,13.05,13.60,13.00, 13.05,13.05,32265,4.32
27-Sep-2011,13.00,13.85,13.00, 13.05,13.15,27137,3.59
26-Sep-2011,13.00,13.55,12.15, 13.05,13.00,17004,2.21
23-Sep-2011,13.40,13.60,12.75, 13.10,13.00,37186,4.87
22-Sep-2011,13.50,14.00,13.50, 13.80,13.85,17330,2.39
21-Sep-2011,15.20,15.20,14.00, 14.15,14.15,12522,1.77
20-Sep-2011,14.00,14.25,13.90, 14.20,14.10,22403,3.16
19-Sep-2011,14.20,14.35,13.80, 14.05,14.20,39916,5.61
16-Sep-2011,14.60,14.90,14.05, 14.20,14.20,25002,3.62
15-Sep-2011,15.35,15.50,14.85, 14.95,15.00,18900,2.88
14-Sep-2011,15.05,16.10,15.05, 15.35,15.35,37301,5.75
13-Sep-2011,15.50,16.35,14.75, 15.50,15.25,78183,11.98
12-Sep-2011,13.85,15.05,13.35, 15.05,15.00,49444,7.19
09-Sep-2011,12.40,14.05,12.40, 13.75,13.65,60911,8.26
08-Sep-2011,12.35,13.55,12.35, 12.80,12.75,27347,3.50
07-Sep-2011,12.25,12.80,12.15, 12.20,12.30,36674,4.57
06-Sep-2011,12.25,12.30,12.05, 12.20,12.20,15886,1.93
05-Sep-2011,12.85,12.85,12.15, 12.40,12.30,18709,2.33
02-Sep-2011,12.05,12.75,12.05, 12.50,12.40,15429,1.91
30-Aug-2011,12.00,12.55,12.00, 12.40,12.35,17931,2.21
29-Aug-2011,12.05,12.60,11.75, 12.10,12.05,39359,4.77
26-Aug-2011,12.00,12.75,11.80, 12.05,12.05,23237,2.84
25-Aug-2011,13.00,13.00,12.20, 12.45,12.35,19953,2.47
24-Aug-2011,12.15,13.10,12.15, 12.40,12.65,15659,1.99
23-Aug-2011,12.00,12.95,12.00, 12.50,12.45,19559,2.43
22-Aug-2011,12.50,12.50,11.85, 12.40,12.40,26947,3.27
19-Aug-2011,12.45,12.50,11.85, 12.10,12.00,44199,5.30
18-Aug-2011,13.20,13.20,12.40, 12.45,12.45,27531,3.47
17-Aug-2011,13.40,13.50,13.00, 13.00,13.00,44961,5.88
16-Aug-2011,14.00,14.30,13.55, 13.65,13.65,28309,3.90
12-Aug-2011,14.00,14.50,13.60, 14.05,14.00,29176,4.12
11-Aug-2011,14.70,14.80,14.15, 14.30,14.30,38575,5.52
10-Aug-2011,14.85,14.90,14.00, 14.75,14.85,25541,3.75
09-Aug-2011,14.00,14.75,13.75, 14.05,14.15,62930,9.01
08-Aug-2011,14.60,14.60,14.35, 14.40,14.45,28518,4.10
05-Aug-2011,15.30,15.45,15.10, 15.10,15.10,33286,5.04
04-Aug-2011,15.15,16.20,15.15, 15.80,15.85,22037,3.51
03-Aug-2011,16.05,16.25,15.80, 15.85,15.95,26914,4.29
02-Aug-2011,16.65,16.85,16.00, 16.40,16.20,16569,2.72
01-Aug-2011,15.90,17.25,15.90, 16.85,16.70,45530,7.66
29-Jul-2011,16.25,16.65,16.05, 16.65,16.45,37518,6.15
28-Jul-2011,16.45,17.00,16.10, 16.45,16.30,36242,5.98
27-Jul-2011,16.80,17.05,16.20, 16.50,16.55,18272,3.02
26-Jul-2011,17.40,17.45,16.50, 16.95,16.95,27374,4.67
25-Jul-2011,17.70,17.85,17.05, 17.40,17.30,43205,7.55
22-Jul-2011,18.60,18.60,17.70, 17.70,17.70,43579,7.82
21-Jul-2011,18.35,18.75,18.20, 18.55,18.60,63306,11.74
20-Jul-2011,17.80,17.90,17.50, 17.90,17.85,68295,12.16
19-Jul-2011,16.05,17.05,16.00, 17.05,17.05,41873,7.02
18-Jul-2011,15.85,16.35,15.60, 16.35,16.20,24527,3.94
15-Jul-2011,16.00,16.25,15.65, 16.00,16.00,20414,3.26
14-Jul-2011,16.20,16.60,15.85, 15.85,15.95,26551,4.29
13-Jul-2011,16.10,16.45,16.05, 16.05,16.15,18920,3.08
12-Jul-2011,17.05,17.05,16.20, 16.20,16.25,27803,4.58
11-Jul-2011,17.10,17.35,16.80, 17.00,16.90,28550,4.86
08-Jul-2011,18.00,18.00,17.00, 17.00,17.05,35447,6.10
07-Jul-2011,17.70,18.25,17.50, 17.70,17.65,52876,9.33
06-Jul-2011,19.00,19.00,17.55, 18.00,17.90,36430,6.64
05-Jul-2011,18.80,18.80,18.10, 18.10,18.30,62220,11.42
04-Jul-2011,18.95,18.95,17.65, 18.80,18.85,286265,53.06
01-Jul-2011,18.05,18.05,17.95, 18.05,18.05,23079,4.17
30-Jun-2011,17.10,17.15,17.05, 17.15,17.15,21196,3.63
29-Jun-2011,16.25,16.30,15.80, 16.30,16.30,34821,5.65
28-Jun-2011,15.10,15.50,15.05, 15.50,15.50,80477,12.40
27-Jun-2011,13.85,14.75,13.85, 14.70,14.75,69069,9.94
24-Jun-2011,13.50,14.50,13.30, 14.10,14.05,128111,17.65
23-Jun-2011,14.50,14.50,13.90, 13.90,13.90,70204,9.88
22-Jun-2011,15.70,15.70,14.60, 14.65,14.60,60635,8.90
21-Jun-2011,16.50,16.50,15.35, 15.35,15.35,68146,10.50
20-Jun-2011,16.85,17.10,16.15, 16.15,16.15,72233,11.74
17-Jun-2011,17.10,17.65,16.50, 16.70,17.00,86342,14.66
16-Jun-2011,17.00,17.35,16.55, 17.05,17.00,41068,7.01
15-Jun-2011,17.70,17.85,17.10, 17.40,17.30,50624,8.87
14-Jun-2011,17.50,18.00,17.50, 17.65,17.60,59039,10.50
13-Jun-2011,17.70,17.95,17.40, 17.50,17.65,62005,10.97
10-Jun-2011,18.00,18.25,17.55, 17.75,17.70,58524,10.44
09-Jun-2011,18.60,18.80,17.70, 17.95,17.95,89411,16.28
08-Jun-2011,18.90,19.00,18.50, 18.55,18.55,34771,6.52
07-Jun-2011,18.50,19.20,18.50, 18.80,18.80,38385,7.25
06-Jun-2011,19.15,19.15,18.55, 19.00,18.90,43842,8.28
03-Jun-2011,19.20,19.50,18.60, 18.85,18.85,123799,23.30
02-Jun-2011,19.30,19.65,19.00, 19.15,19.05,76962,14.84
01-Jun-2011,18.80,19.50,18.80, 19.45,19.35,61650,11.85
31-May-2011,19.00,19.30,18.80, 18.80,19.00,70169,13.42
30-May-2011,19.05,19.50,18.75, 19.40,19.25,85575,16.42
27-May-2011,19.00,19.25,18.70, 19.00,19.05,72195,13.71
26-May-2011,19.15,19.40,18.85, 18.95,18.95,70621,13.47
25-May-2011,18.30,19.70,18.30, 19.15,19.25,245832,47.29
24-May-2011,19.45,20.00,18.45, 18.65,18.75,230242,44.08
23-May-2011,20.45,20.70,19.40, 19.45,19.75,105535,21.07
20-May-2011,21.50,21.80,20.45, 20.80,20.85,296940,62.77
19-May-2011,22.00,22.40,21.60, 21.95,21.80,194890,43.01
18-May-2011,21.40,22.70,20.60, 21.70,21.85,628968,137.09
17-May-2011,23.50,23.50,21.10, 21.45,21.30,181851,40.00
16-May-2011,23.65,23.70,22.75, 23.00,22.95,110431,25.53
13-May-2011,23.80,24.50,23.25, 23.25,23.45,151013,35.89
12-May-2011,24.00,25.35,23.30, 23.70,23.95,324451,78.72
11-May-2011,23.30,24.80,23.00, 23.90,23.90,464937,111.31
10-May-2011,24.40,24.40,23.00, 23.10,23.20,186979,44.07
09-May-2011,24.10,24.75,24.05, 24.45,24.30,160466,39.09
06-May-2011,24.60,25.10,24.00, 24.30,24.35,310392,76.50
05-May-2011,26.00,26.00,24.00, 24.10,24.50,580290,145.14
04-May-2011,26.15,27.80,25.20, 25.50,25.50,452572,117.69
03-May-2011,29.10,29.50,24.25, 27.40,27.50,611939,173.00
02-May-2011,31.90,31.90,29.20, 29.50,29.70,366230,109.99
29-Apr-2011,33.00,33.95,30.70, 31.00,31.10,369655,118.17
28-Apr-2011,35.00,35.00,32.80, 32.90,33.15,287828,97.11
27-Apr-2011,34.95,35.80,34.55, 34.70,34.80,429866,150.90
26-Apr-2011,34.25,36.45,32.60, 34.80,34.85,1123667,383.74
25-Apr-2011,36.65,36.65,34.30, 34.50,34.75,395311,138.93
21-Apr-2011,36.80,37.50,35.50, 36.10,36.30,743215,269.77
20-Apr-2011,35.10,38.40,35.00, 36.80,36.75,1428357,530.99
19-Apr-2011,37.00,37.40,35.45, 35.45,35.75,1196292,432.17
18-Apr-2011,42.05,43.25,36.05, 37.30,37.45,1575140,607.51
15-Apr-2011,45.25,45.25,41.80, 42.00,42.45,1216324,523.90
13-Apr-2011,43.50,46.50,42.75, 44.45,44.80,3222441,1436.17
11-Apr-2011,45.60,48.40,41.30, 45.90,44.05,8726177,3821.92
08-Apr-2011,78.00,84.70,45.40, 48.35,48.05,51820648,32119.16
