Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,29.35,29.50,28.95, 29.10,29.15,107884,31.45
16-Nov-2011,29.50,29.60,28.70, 29.60,29.30,184361,53.64
15-Nov-2011,29.30,29.80,28.60, 29.30,29.20,209933,61.21
14-Nov-2011,29.40,31.60,29.00, 29.45,29.20,572503,172.13
11-Nov-2011,29.40,29.50,28.60, 29.20,29.00,191942,55.45
09-Nov-2011,29.10,29.80,28.90, 29.05,29.00,215348,62.56
08-Nov-2011,29.80,30.10,29.25, 29.30,29.30,131798,39.02
04-Nov-2011,29.85,30.00,29.25, 29.35,29.30,210732,62.29
03-Nov-2011,29.50,29.80,29.20, 29.80,29.50,116026,34.12
02-Nov-2011,29.05,29.90,29.05, 29.20,29.20,136321,40.14
01-Nov-2011,30.00,30.00,29.25, 29.40,29.50,152046,44.90
31-Oct-2011,32.10,32.45,29.90, 30.00,30.10,506219,158.37
28-Oct-2011,31.40,32.45,31.25, 31.50,31.55,768610,242.94
26-Oct-2011,29.90,30.85,29.55, 30.60,30.40,437384,132.02
25-Oct-2011,29.60,29.95,28.75, 29.25,29.00,637706,186.68
24-Oct-2011,30.00,32.40,28.95, 29.10,29.10,661476,196.70
21-Oct-2011,29.20,30.95,28.95, 29.15,29.10,390545,115.84
20-Oct-2011,29.05,29.35,28.60, 29.15,29.00,238620,69.21
19-Oct-2011,29.70,29.90,28.95, 29.35,29.25,97147,28.55
18-Oct-2011,29.00,32.00,28.10, 29.40,29.30,268292,78.55
17-Oct-2011,27.25,30.50,27.25, 29.20,29.30,781062,229.57
14-Oct-2011,26.80,27.45,25.80, 26.20,26.20,127940,33.67
13-Oct-2011,27.00,27.40,26.55, 26.60,26.65,79734,21.46
12-Oct-2011,26.00,27.75,26.00, 27.00,26.95,1802714,480.50
11-Oct-2011,26.00,26.45,25.75, 25.75,25.90,51400,13.42
10-Oct-2011,25.75,26.25,25.20, 25.90,25.90,67327,17.45
07-Oct-2011,26.50,26.80,25.50, 25.80,25.75,91777,23.77
05-Oct-2011,26.30,26.30,25.25, 25.85,25.85,144071,37.09
04-Oct-2011,26.00,26.60,25.40, 25.60,25.60,39862,10.37
03-Oct-2011,26.30,27.00,25.55, 25.55,25.90,53338,13.93
30-Sep-2011,27.00,27.40,26.90, 27.20,27.05,57738,15.61
29-Sep-2011,27.05,27.30,27.00, 27.30,27.05,30248,8.18
28-Sep-2011,27.10,27.60,27.00, 27.05,27.10,94952,25.82
27-Sep-2011,27.00,27.40,26.90, 27.00,27.05,136393,36.86
26-Sep-2011,27.25,27.45,25.85, 26.80,26.65,64221,17.04
23-Sep-2011,27.25,27.85,26.55, 26.60,26.70,128634,34.79
22-Sep-2011,29.50,29.65,27.30, 28.10,27.90,262667,74.22
21-Sep-2011,29.70,30.60,29.30, 29.60,29.70,103424,31.02
20-Sep-2011,29.05,30.00,28.85, 29.90,29.85,121338,35.98
19-Sep-2011,28.60,28.95,28.05, 28.90,28.75,68519,19.56
16-Sep-2011,28.35,28.85,28.25, 28.35,28.30,105455,29.98
15-Sep-2011,28.60,28.70,28.30, 28.55,28.50,89485,25.50
14-Sep-2011,29.25,29.30,28.25, 28.25,28.40,126394,36.43
13-Sep-2011,28.25,29.15,28.05, 28.55,28.45,69835,19.96
12-Sep-2011,29.45,29.45,28.10, 28.10,28.20,78338,22.33
09-Sep-2011,30.05,30.85,29.50, 29.65,29.65,109303,32.88
08-Sep-2011,30.30,30.60,28.90, 30.05,30.00,291402,86.81
07-Sep-2011,28.15,30.45,28.15, 29.35,29.90,358727,106.66
06-Sep-2011,27.85,28.20,27.20, 28.10,28.05,88887,24.76
05-Sep-2011,28.25,29.00,27.10, 27.65,27.50,262715,73.59
02-Sep-2011,29.95,29.95,28.55, 28.95,28.80,105421,30.48
30-Aug-2011,29.15,29.95,29.15, 29.75,29.70,85932,25.45
29-Aug-2011,29.20,29.50,28.30, 29.10,29.20,97598,28.33
26-Aug-2011,28.80,29.20,27.70, 28.40,28.15,1363795,388.53
25-Aug-2011,29.50,29.70,28.55, 28.55,28.70,60223,17.51
24-Aug-2011,29.00,29.90,28.75, 29.25,29.30,223998,66.01
23-Aug-2011,29.30,29.80,28.75, 28.95,28.95,130634,38.13
22-Aug-2011,30.20,30.20,28.25, 28.90,28.90,73680,21.37
19-Aug-2011,30.30,30.35,28.65, 29.00,29.10,203527,59.94
18-Aug-2011,32.90,32.90,30.05, 31.30,31.15,140495,44.17
17-Aug-2011,32.25,33.00,31.55, 32.50,32.35,171086,55.37
16-Aug-2011,33.30,33.35,32.40, 32.70,32.70,123630,40.47
12-Aug-2011,33.00,33.65,32.00, 32.35,32.30,157111,51.33
11-Aug-2011,33.90,33.90,32.70, 32.90,33.05,49795,16.57
10-Aug-2011,32.80,34.90,32.80, 33.25,33.25,131778,44.30
09-Aug-2011,32.00,35.80,30.15, 32.15,32.35,195472,63.76
08-Aug-2011,34.50,34.50,32.50, 33.65,33.60,363713,121.38
05-Aug-2011,36.15,36.15,33.50, 34.90,35.05,324806,113.58
04-Aug-2011,37.35,37.70,36.65, 37.10,37.00,199664,74.13
03-Aug-2011,36.55,37.40,35.90, 36.80,36.90,315187,114.85
02-Aug-2011,38.00,38.10,36.75, 37.15,37.30,234540,87.39
01-Aug-2011,37.00,38.95,37.00, 38.00,38.00,1306726,497.02
29-Jul-2011,37.90,38.90,35.60, 36.00,36.05,1748441,653.55
28-Jul-2011,36.05,38.10,36.05, 37.50,37.65,492091,184.64
27-Jul-2011,36.15,36.75,35.55, 36.25,36.15,108431,39.38
26-Jul-2011,36.90,37.70,35.30, 36.05,36.20,122320,44.50
25-Jul-2011,37.55,38.10,37.30, 37.45,37.45,189393,71.62
22-Jul-2011,37.10,38.10,36.55, 38.00,37.75,378377,141.86
21-Jul-2011,37.15,37.15,36.40, 36.55,36.55,205131,74.93
20-Jul-2011,37.30,37.90,36.55, 36.55,36.70,106617,39.67
19-Jul-2011,37.85,37.85,36.60, 36.95,37.00,143819,53.21
18-Jul-2011,37.85,38.35,36.50, 36.55,36.95,118327,43.99
15-Jul-2011,36.00,39.25,36.00, 37.40,37.85,740838,279.94
14-Jul-2011,36.90,37.95,36.35, 37.60,37.50,503321,187.76
13-Jul-2011,36.90,37.70,35.70, 36.60,36.65,381052,140.82
12-Jul-2011,35.50,36.00,34.70, 35.10,35.45,177013,62.74
11-Jul-2011,42.40,42.40,35.15, 35.80,35.90,124020,44.74
08-Jul-2011,36.50,37.05,34.50, 36.60,36.45,285053,102.89
07-Jul-2011,33.35,37.20,33.15, 35.95,36.05,733176,263.70
06-Jul-2011,32.55,33.25,32.55, 33.00,33.00,53552,17.67
05-Jul-2011,33.25,33.25,32.60, 32.95,32.85,50998,16.77
04-Jul-2011,33.25,33.50,32.85, 33.10,33.05,49115,16.28
01-Jul-2011,33.55,33.75,32.75, 32.80,32.95,140138,46.49
30-Jun-2011,32.50,33.80,32.50, 33.45,33.30,118061,39.33
29-Jun-2011,33.45,33.45,32.70, 32.75,32.90,68095,22.45
28-Jun-2011,33.90,33.90,32.85, 33.25,33.25,89890,29.76
27-Jun-2011,33.20,33.40,32.00, 33.40,33.15,75375,24.86
24-Jun-2011,33.30,33.70,32.60, 32.70,33.00,244656,80.81
23-Jun-2011,33.70,33.75,32.80, 33.00,33.40,130872,43.76
22-Jun-2011,33.00,34.55,32.50, 33.00,33.20,256739,86.91
21-Jun-2011,34.00,34.65,33.00, 34.20,34.00,179144,61.04
20-Jun-2011,34.20,34.85,31.80, 33.40,33.90,319844,106.59
17-Jun-2011,35.50,35.50,34.20, 34.60,34.55,191903,66.92
16-Jun-2011,33.90,35.60,33.75, 34.75,34.90,284821,98.40
15-Jun-2011,36.70,36.70,33.35, 33.70,33.85,388036,132.92
14-Jun-2011,182.00,182.00,178.00, 178.65,178.35,43527,78.00
13-Jun-2011,182.50,183.45,178.30, 179.00,179.70,76291,137.91
10-Jun-2011,182.55,184.40,179.30, 181.25,183.65,98471,179.80
09-Jun-2011,184.00,185.80,182.00, 183.90,183.35,56163,103.33
08-Jun-2011,182.45,185.85,181.25, 183.85,184.00,159540,292.68
07-Jun-2011,174.00,182.00,173.00, 181.90,179.35,178384,316.45
06-Jun-2011,174.20,176.80,172.00, 172.05,172.65,40201,69.95
03-Jun-2011,176.00,178.00,174.10, 174.50,174.80,32625,57.41
02-Jun-2011,176.50,181.00,175.60, 176.00,176.75,50017,88.64
01-Jun-2011,182.00,182.40,176.70, 177.20,177.85,55819,99.75
31-May-2011,179.00,183.50,178.00, 179.30,180.10,56107,101.12
30-May-2011,183.85,184.40,178.35, 180.00,180.00,50714,91.59
27-May-2011,181.85,185.55,181.85, 183.85,183.95,67508,124.24
26-May-2011,178.20,182.65,176.00, 181.40,181.55,111860,202.14
25-May-2011,174.85,182.85,174.85, 176.35,177.45,157251,282.15
24-May-2011,174.05,179.00,173.00, 176.10,175.75,41926,73.72
23-May-2011,174.00,179.80,171.00, 176.45,176.75,105620,186.20
20-May-2011,176.10,178.90,173.10, 173.20,174.55,137017,240.35
19-May-2011,179.55,182.00,175.25, 177.90,177.20,112302,200.09
18-May-2011,184.45,184.45,176.65, 178.50,178.90,107937,193.66
17-May-2011,177.85,185.85,174.80, 183.50,183.45,391177,711.42
16-May-2011,193.85,200.90,174.35, 176.25,177.90,1153956,2144.74
13-May-2011,174.10,199.35,174.10, 197.50,194.95,2549497,4803.15
12-May-2011,184.40,189.40,180.15, 185.00,182.75,300026,555.40
11-May-2011,180.25,186.65,176.70, 184.20,184.60,199460,364.02
10-May-2011,170.00,180.00,170.00, 178.40,179.25,90895,162.27
09-May-2011,175.00,178.65,172.70, 175.20,176.00,60562,106.40
06-May-2011,167.90,179.80,166.10, 174.00,174.65,105881,184.02
05-May-2011,166.65,169.00,166.20, 167.45,167.50,30939,51.94
04-May-2011,168.80,168.80,163.80, 168.75,167.50,44862,74.46
03-May-2011,171.50,173.70,168.35, 169.00,169.45,64698,110.65
02-May-2011,178.95,180.90,173.05, 175.00,175.45,126168,223.15
29-Apr-2011,185.00,186.00,174.20, 178.45,177.45,285892,511.20
28-Apr-2011,170.75,186.80,168.00, 183.50,183.50,1046319,1885.73
27-Apr-2011,160.75,172.35,159.40, 168.40,169.00,408526,684.53
26-Apr-2011,164.50,164.50,157.40, 161.00,160.50,197007,315.18
25-Apr-2011,171.50,173.40,162.20, 163.70,163.30,286285,478.94
21-Apr-2011,160.70,174.90,160.00, 170.00,171.05,771261,1306.83
20-Apr-2011,158.90,165.55,158.10, 158.15,158.75,314668,505.95
19-Apr-2011,158.70,158.70,155.35, 156.55,156.75,29801,46.82
18-Apr-2011,159.50,162.70,155.30, 156.30,156.45,43204,68.52
15-Apr-2011,159.65,161.00,157.30, 159.20,159.60,49516,79.03
13-Apr-2011,157.50,160.00,156.35, 158.25,158.50,29710,47.20
11-Apr-2011,154.15,160.00,154.15, 160.00,158.35,132279,209.26
08-Apr-2011,163.20,163.30,156.10, 157.95,157.45,24412,38.69
07-Apr-2011,156.60,163.00,154.00, 159.75,160.70,99764,159.61
06-Apr-2011,158.00,160.00,153.70, 153.80,154.05,17243,26.95
05-Apr-2011,153.60,158.00,153.60, 157.95,157.70,36280,56.75
04-Apr-2011,155.65,155.75,151.50, 153.00,152.70,25269,38.58
01-Apr-2011,150.00,152.50,150.00, 152.05,151.80,12831,19.41
31-Mar-2011,152.50,160.90,149.00, 151.50,150.85,95541,143.68
30-Mar-2011,142.55,149.50,142.10, 148.40,147.85,22543,33.02
29-Mar-2011,143.15,146.70,141.20, 141.25,142.55,18316,26.29
28-Mar-2011,148.00,148.00,144.10, 145.05,145.40,19256,28.12
25-Mar-2011,145.55,148.00,143.55, 145.00,144.80,75413,110.10
24-Mar-2011,141.90,144.00,141.00, 143.10,143.00,182051,260.22
23-Mar-2011,143.25,144.00,139.25, 139.55,139.65,70839,99.87
22-Mar-2011,141.25,146.00,138.00, 143.00,143.15,25363,36.22
21-Mar-2011,141.50,144.60,141.50, 141.80,142.15,14206,20.34
18-Mar-2011,146.50,148.60,142.15, 142.70,143.25,122686,177.40
17-Mar-2011,147.00,159.90,144.40, 145.00,145.55,213582,327.14
16-Mar-2011,151.45,151.45,147.05, 150.00,150.00,23544,35.32
15-Mar-2011,152.00,152.00,146.05, 147.00,147.75,15558,23.04
14-Mar-2011,159.40,167.40,151.50, 152.50,152.40,165973,260.16
11-Mar-2011,152.00,155.00,151.25, 152.05,152.50,18495,28.32
10-Mar-2011,157.90,157.90,141.10, 154.50,154.25,16835,25.74
09-Mar-2011,157.00,159.65,156.00, 156.00,156.70,16522,26.10
08-Mar-2011,158.05,160.00,157.00, 157.00,158.15,3713,5.90
07-Mar-2011,159.40,159.90,157.05, 158.00,158.45,8504,13.49
04-Mar-2011,159.20,163.55,157.15, 162.00,161.75,29008,46.77
03-Mar-2011,155.30,159.90,155.30, 159.90,159.40,5733,9.06
01-Mar-2011,155.00,159.60,155.00, 157.55,156.70,11387,17.88
28-Feb-2011,151.55,163.00,151.55, 154.80,154.30,24174,37.88
25-Feb-2011,151.10,151.35,145.10, 151.25,148.10,20800,30.78
24-Feb-2011,152.10,153.80,146.10, 149.30,150.10,5309,7.97
23-Feb-2011,156.60,158.00,151.25, 151.50,152.55,8124,12.54
22-Feb-2011,158.00,158.00,155.20, 156.85,155.75,8009,12.52
21-Feb-2011,160.00,161.45,156.10, 158.00,157.65,12491,19.77
18-Feb-2011,161.00,164.85,158.00, 158.25,158.60,10200,16.52
17-Feb-2011,162.75,163.20,160.60, 160.70,162.05,6052,9.81
16-Feb-2011,164.75,164.75,160.10, 161.00,161.50,4945,8.00
15-Feb-2011,163.20,166.45,160.30, 163.00,162.40,5372,8.71
14-Feb-2011,157.85,165.00,157.85, 162.30,164.00,20170,32.86
11-Feb-2011,160.00,160.95,152.50, 158.00,157.80,42476,66.94
10-Feb-2011,160.00,161.10,146.25, 160.00,159.30,27455,42.61
09-Feb-2011,167.00,167.00,156.00, 157.50,157.05,35783,57.06
08-Feb-2011,171.45,171.45,161.00, 166.85,166.05,16249,26.79
07-Feb-2011,174.20,174.20,167.40, 167.55,168.10,4834,8.19
04-Feb-2011,169.25,172.00,167.00, 172.00,171.35,10676,18.17
03-Feb-2011,171.35,173.50,169.30, 170.00,170.50,4239,7.27
02-Feb-2011,169.00,186.00,169.00, 174.00,172.50,15827,27.18
01-Feb-2011,169.90,173.25,166.00, 171.95,169.60,10928,18.51
31-Jan-2011,167.50,172.00,163.05, 169.65,170.50,13194,22.04
28-Jan-2011,176.15,177.00,162.00, 170.95,169.85,84667,142.74
27-Jan-2011,175.00,179.55,174.10, 179.00,178.15,26449,47.13
25-Jan-2011,180.00,180.00,175.15, 175.50,175.85,5822,10.30
24-Jan-2011,177.30,180.20,173.65, 180.00,179.40,27430,48.77
21-Jan-2011,178.85,182.90,177.05, 180.00,180.10,31764,57.29
20-Jan-2011,175.00,185.00,171.00, 178.95,178.70,77786,141.92
19-Jan-2011,175.80,181.80,175.80, 178.30,178.15,14532,26.05
18-Jan-2011,175.10,181.00,174.00, 179.00,178.80,27282,48.69
17-Jan-2011,184.00,184.00,171.00, 179.00,176.25,96959,169.59
14-Jan-2011,186.05,187.90,180.00, 183.55,183.60,45598,83.75
13-Jan-2011,183.50,190.35,183.50, 187.00,186.60,81303,153.13
12-Jan-2011,177.80,185.00,176.10, 183.20,184.10,53398,96.46
11-Jan-2011,177.80,180.95,173.00, 180.80,179.35,26779,47.79
10-Jan-2011,176.05,182.00,171.35, 178.95,178.10,25057,44.31
07-Jan-2011,183.50,185.00,175.10, 180.00,178.45,32120,58.47
06-Jan-2011,187.00,187.00,179.55, 185.00,183.80,30894,56.59
05-Jan-2011,183.85,188.80,179.20, 187.30,186.75,49675,91.80
04-Jan-2011,182.00,184.50,178.55, 182.95,180.25,62339,113.05
03-Jan-2011,182.05,184.70,178.10, 179.00,180.40,9774,17.79
