Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Aug-2011,202.00,204.00,198.35, 204.00,201.25,27,0.05
29-Aug-2011,200.00,202.00,195.00, 199.25,200.60,555,1.11
26-Aug-2011,207.00,207.00,197.00, 199.75,197.45,443,0.88
25-Aug-2011,203.50,203.50,203.10, 203.10,203.10,187,0.38
24-Aug-2011,201.25,213.00,201.00, 207.00,207.00,131,0.27
23-Aug-2011,214.00,214.40,204.00, 204.00,204.00,270,0.55
22-Aug-2011,201.00,213.75,200.00, 213.75,210.10,1238,2.50
19-Aug-2011,190.00,201.70,190.00, 200.00,199.50,1778,3.46
18-Aug-2011,201.00,202.95,188.05, 188.25,189.90,691,1.32
17-Aug-2011,210.00,210.00,198.00, 205.30,205.30,102,0.20
16-Aug-2011,206.05,210.00,202.05, 202.05,205.80,215,0.45
12-Aug-2011,209.00,210.45,203.70, 206.00,205.30,75,0.16
11-Aug-2011,204.60,204.60,201.60, 203.00,202.05,142,0.29
10-Aug-2011,206.00,218.95,198.00, 203.00,203.00,13945,27.77
09-Aug-2011,206.30,206.30,201.70, 201.85,201.95,1318,2.67
08-Aug-2011,210.00,211.95,200.50, 206.30,206.40,491,1.01
05-Aug-2011,212.10,219.95,212.10, 219.90,217.30,194,0.42
04-Aug-2011,226.00,226.00,220.60, 223.75,223.55,10340,23.07
03-Aug-2011,228.00,233.95,222.00, 225.00,224.95,1462,3.34
02-Aug-2011,232.00,234.00,228.25, 229.25,230.35,1695,3.96
01-Aug-2011,234.25,238.70,232.00, 235.00,234.95,1582,3.71
29-Jul-2011,260.00,260.00,233.50, 234.10,234.15,364,0.86
28-Jul-2011,236.00,239.00,233.35, 235.00,235.00,177,0.42
27-Jul-2011,242.25,242.25,240.00, 240.00,240.00,2253,5.43
26-Jul-2011,235.00,242.10,235.00, 240.00,242.00,16062,38.79
25-Jul-2011,235.00,241.25,230.30, 240.00,240.00,19489,46.48
22-Jul-2011,243.00,248.95,241.00, 241.25,241.25,884,2.15
21-Jul-2011,250.00,253.90,242.05, 245.00,247.00,261,0.65
20-Jul-2011,252.25,255.00,249.00, 254.50,251.95,2250,5.66
19-Jul-2011,254.00,256.75,249.00, 256.75,255.15,6456,16.36
18-Jul-2011,243.05,255.00,240.10, 250.00,250.00,8148,19.88
15-Jul-2011,245.00,250.70,238.00, 250.00,244.65,7361,17.76
14-Jul-2011,241.00,252.00,239.00, 250.95,249.80,44508,107.43
13-Jul-2011,236.00,241.95,231.00, 241.95,240.10,918,2.20
12-Jul-2011,238.00,239.90,230.30, 231.00,231.90,178,0.41
11-Jul-2011,238.50,241.95,237.20, 240.25,238.25,199,0.48
08-Jul-2011,240.00,240.95,238.15, 240.95,239.10,453,1.09
07-Jul-2011,226.00,244.95,226.00, 242.00,241.40,1718,4.14
06-Jul-2011,239.90,240.90,235.00, 235.00,236.95,326,0.77
05-Jul-2011,240.00,241.50,235.85, 240.75,236.15,148,0.35
04-Jul-2011,241.95,245.00,238.00, 238.00,238.55,1602,3.87
01-Jul-2011,234.00,242.00,232.00, 237.00,237.00,206,0.49
30-Jun-2011,228.50,239.75,224.25, 228.30,229.50,363,0.84
29-Jun-2011,236.10,238.90,232.00, 232.00,232.00,143,0.34
28-Jun-2011,227.00,242.50,227.00, 236.00,236.00,816,1.92
27-Jun-2011,250.00,250.00,225.10, 231.50,231.15,479,1.10
24-Jun-2011,232.45,232.45,222.00, 225.10,225.10,20,0.05
23-Jun-2011,225.00,230.70,223.25, 228.00,225.85,176,0.40
22-Jun-2011,228.60,234.00,228.00, 228.00,228.60,1247,2.85
21-Jun-2011,238.00,238.00,232.05, 232.05,232.05,50,0.12
20-Jun-2011,225.15,238.75,225.10, 238.00,232.50,62,0.14
17-Jun-2011,235.00,241.00,223.30, 239.95,239.70,305,0.72
16-Jun-2011,238.00,239.95,234.55, 239.95,239.60,350,0.84
15-Jun-2011,228.60,239.50,228.60, 238.00,237.70,881,2.07
14-Jun-2011,235.00,236.50,228.70, 236.50,230.30,85,0.20
13-Jun-2011,236.50,237.20,224.30, 224.30,231.00,116,0.27
10-Jun-2011,235.90,236.00,232.00, 235.80,235.80,271,0.64
09-Jun-2011,231.05,233.50,230.90, 231.55,231.55,2084,4.85
08-Jun-2011,237.00,237.00,230.15, 235.00,233.90,437,1.02
07-Jun-2011,238.00,238.55,225.30, 235.00,234.90,1478,3.48
06-Jun-2011,240.00,245.80,235.00, 238.00,241.90,243,0.58
03-Jun-2011,240.90,240.95,236.05, 239.90,237.60,547,1.31
02-Jun-2011,240.00,242.90,235.20, 236.75,237.35,613,1.46
01-Jun-2011,245.00,245.00,240.00, 240.30,242.40,531,1.29
31-May-2011,248.00,248.00,244.00, 247.85,245.25,552,1.36
30-May-2011,243.00,254.75,243.00, 245.50,248.00,4051,10.07
27-May-2011,262.90,262.90,233.05, 240.00,237.05,2626,6.37
26-May-2011,244.00,249.00,240.75, 245.00,244.75,824,2.01
25-May-2011,248.00,250.00,240.50, 242.90,240.70,4049,9.89
24-May-2011,245.00,250.00,245.00, 247.00,247.00,183,0.45
23-May-2011,249.90,249.90,241.90, 245.30,247.75,293,0.72
20-May-2011,250.00,250.00,244.00, 244.25,244.80,398,0.98
19-May-2011,244.00,251.40,244.00, 245.00,245.20,365,0.90
18-May-2011,254.50,254.50,246.80, 246.80,247.95,155,0.39
17-May-2011,250.60,255.80,243.00, 254.95,246.95,424,1.05
16-May-2011,255.00,255.00,250.05, 250.05,250.20,1472,3.72
13-May-2011,256.75,256.75,255.00, 255.00,255.00,225,0.57
12-May-2011,262.95,262.95,249.25, 253.95,253.35,1210,3.08
11-May-2011,269.95,269.95,252.00, 255.00,254.00,689,1.76
10-May-2011,250.20,259.00,250.20, 251.50,252.55,416,1.07
09-May-2011,255.00,255.00,251.20, 251.20,251.20,100,0.25
06-May-2011,253.00,253.00,249.05, 253.00,253.00,1034,2.62
05-May-2011,257.00,257.00,248.00, 250.00,249.65,1009,2.54
04-May-2011,260.00,260.05,256.50, 257.00,256.90,4642,12.06
03-May-2011,258.00,264.55,258.00, 260.00,258.35,1190,3.07
02-May-2011,260.00,266.75,259.20, 260.00,259.75,729,1.90
29-Apr-2011,267.80,268.00,258.00, 258.00,259.75,2132,5.58
28-Apr-2011,270.00,270.00,263.30, 265.00,264.25,1151,3.06
27-Apr-2011,265.00,270.00,263.00, 270.00,267.70,3021,8.10
26-Apr-2011,263.50,271.70,263.50, 266.00,268.75,1142,3.05
25-Apr-2011,260.00,271.50,260.00, 268.00,268.60,12771,34.16
21-Apr-2011,255.00,260.00,255.00, 260.00,259.20,5976,15.42
20-Apr-2011,255.00,259.90,252.75, 254.50,256.05,894,2.29
19-Apr-2011,262.00,262.00,252.10, 255.00,254.90,2300,5.85
18-Apr-2011,247.00,262.00,247.00, 259.00,256.60,2711,7.01
15-Apr-2011,246.00,257.75,246.00, 252.05,252.70,1940,4.95
13-Apr-2011,245.00,257.00,245.00, 252.65,253.50,1009,2.55
11-Apr-2011,250.50,257.95,249.00, 249.70,249.10,625,1.57
08-Apr-2011,255.00,258.05,252.00, 253.50,252.90,2759,7.05
07-Apr-2011,255.10,259.00,253.60, 256.00,256.15,4597,11.78
06-Apr-2011,253.05,262.00,251.00, 259.00,260.05,12414,31.89
05-Apr-2011,249.00,257.00,246.00, 251.15,252.35,15311,38.60
04-Apr-2011,248.00,254.00,245.10, 252.00,252.65,20270,50.89
01-Apr-2011,248.80,248.90,240.00, 244.00,244.05,15514,37.88
31-Mar-2011,248.30,254.40,241.00, 244.50,245.30,29538,73.60
30-Mar-2011,246.00,264.00,245.00, 250.00,248.30,95017,241.82
29-Mar-2011,220.00,223.00,214.10, 220.00,220.00,1318,2.90
28-Mar-2011,243.00,243.00,214.50, 215.25,215.25,222,0.48
25-Mar-2011,215.40,217.00,214.85, 216.75,216.70,277,0.60
24-Mar-2011,210.50,213.70,210.50, 212.85,212.25,149,0.32
23-Mar-2011,209.10,210.10,209.10, 209.55,209.55,182,0.38
22-Mar-2011,209.10,210.00,208.50, 209.10,209.15,378,0.79
21-Mar-2011,219.50,219.50,211.00, 212.00,212.00,418,0.89
18-Mar-2011,215.00,215.00,210.00, 213.95,210.20,639,1.35
17-Mar-2011,215.00,215.00,215.00, 215.00,215.00,45,0.10
16-Mar-2011,215.00,215.00,209.00, 214.25,214.25,869,1.84
15-Mar-2011,214.00,218.50,210.05, 215.55,215.55,1260,2.74
14-Mar-2011,214.00,218.80,214.00, 215.50,215.70,364,0.79
11-Mar-2011,214.00,215.95,213.00, 215.95,214.15,530,1.13
10-Mar-2011,211.20,215.00,211.20, 215.00,214.30,830,1.76
09-Mar-2011,209.10,211.00,209.10, 211.00,211.00,451,0.95
08-Mar-2011,210.65,214.00,209.10, 210.10,210.10,3677,7.77
07-Mar-2011,202.60,228.45,202.00, 214.90,215.65,2096,4.40
04-Mar-2011,220.95,221.00,208.50, 211.50,211.50,257,0.55
03-Mar-2011,212.00,217.85,212.00, 217.85,217.85,246,0.53
01-Mar-2011,213.00,217.95,210.00, 217.95,215.05,842,1.80
28-Feb-2011,219.00,219.00,206.00, 217.45,217.45,242,0.50
25-Feb-2011,208.00,220.40,203.00, 206.00,205.35,510,1.08
24-Feb-2011,215.00,216.10,210.00, 210.00,213.60,336,0.72
23-Feb-2011,222.95,223.00,216.00, 218.50,218.50,410,0.90
22-Feb-2011,216.00,220.75,213.15, 213.15,217.65,144,0.31
21-Feb-2011,214.00,222.70,212.15, 216.00,216.15,167,0.36
18-Feb-2011,216.10,223.00,216.10, 219.95,219.95,285,0.63
17-Feb-2011,218.60,224.00,215.00, 215.00,217.00,455,0.99
16-Feb-2011,217.05,221.90,217.05, 220.40,219.80,773,1.70
15-Feb-2011,224.35,224.90,220.00, 223.75,220.90,872,1.95
14-Feb-2011,222.75,233.50,222.75, 229.00,231.85,607,1.39
11-Feb-2011,214.50,230.00,213.05, 227.00,224.90,2894,6.41
10-Feb-2011,208.05,213.95,205.00, 213.95,209.25,1160,2.40
09-Feb-2011,207.50,214.00,205.25, 213.00,212.05,2008,4.25
08-Feb-2011,225.50,226.85,216.70, 223.75,219.50,891,1.96
07-Feb-2011,233.90,233.95,220.10, 226.00,223.80,1125,2.54
04-Feb-2011,215.00,236.65,215.00, 229.00,226.10,12173,28.22
03-Feb-2011,207.20,219.00,207.20, 218.90,216.55,574,1.24
02-Feb-2011,218.00,218.90,208.00, 211.50,210.20,2291,4.85
01-Feb-2011,222.95,224.00,215.40, 219.00,216.05,1697,3.70
31-Jan-2011,223.00,223.00,211.60, 220.00,217.40,895,1.95
28-Jan-2011,235.00,235.00,214.00, 230.00,229.55,7045,16.27
27-Jan-2011,244.75,244.75,227.00, 228.00,228.00,754,1.76
25-Jan-2011,235.05,239.50,235.05, 236.00,236.90,923,2.20
24-Jan-2011,226.70,237.95,226.70, 234.10,234.10,431,1.01
21-Jan-2011,236.50,239.00,233.00, 233.00,235.15,825,1.95
20-Jan-2011,227.00,238.00,227.00, 238.00,234.85,926,2.17
19-Jan-2011,230.30,234.95,225.20, 228.95,227.75,1477,3.39
18-Jan-2011,237.25,238.95,229.10, 229.25,232.85,940,2.18
17-Jan-2011,232.35,237.50,228.05, 230.00,230.05,1025,2.39
14-Jan-2011,240.00,244.50,234.00, 235.05,234.90,1218,2.87
13-Jan-2011,231.50,244.00,231.50, 241.25,233.00,136,0.32
12-Jan-2011,252.50,252.50,232.00, 232.00,232.85,1060,2.49
11-Jan-2011,229.00,234.00,225.25, 229.00,228.10,1354,3.11
10-Jan-2011,241.50,243.85,221.55, 227.95,232.80,1155,2.72
07-Jan-2011,245.00,250.00,236.00, 236.55,238.20,336,0.81
06-Jan-2011,247.05,252.00,247.05, 249.50,249.50,301,0.75
05-Jan-2011,255.65,255.65,245.50, 247.60,249.60,465,1.16
04-Jan-2011,251.00,253.90,247.50, 248.00,248.95,1358,3.40
03-Jan-2011,247.65,251.50,247.65, 250.75,250.60,815,2.03
