Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Oct-2011,296.00,301.70,293.00, 295.50,296.55,1943736,5775.83
24-Oct-2011,292.90,295.10,288.50, 291.80,290.95,579405,1694.44
21-Oct-2011,287.50,290.00,282.85, 289.00,287.45,1511075,4334.67
20-Oct-2011,296.00,297.60,290.20, 292.00,293.55,1043906,3055.77
19-Oct-2011,300.00,303.35,297.20, 301.00,299.90,1384784,4155.95
18-Oct-2011,294.85,299.40,293.00, 295.00,296.25,2688434,7983.76
17-Oct-2011,289.90,300.00,289.10, 298.75,298.60,2871244,8473.79
14-Oct-2011,278.50,289.10,277.50, 288.00,288.00,1287647,3660.73
13-Oct-2011,284.35,284.35,277.10, 280.00,279.80,1669671,4673.57
12-Oct-2011,279.95,284.25,278.00, 282.90,283.40,1059519,2981.20
11-Oct-2011,280.25,283.80,277.00, 278.00,277.40,3311131,9296.20
10-Oct-2011,273.50,278.40,270.40, 276.70,275.65,1622391,4448.17
07-Oct-2011,274.45,279.70,268.00, 270.00,270.25,2062786,5640.30
05-Oct-2011,267.00,271.80,261.00, 266.90,267.30,1617667,4335.96
04-Oct-2011,267.50,268.25,258.00, 265.80,266.40,2990009,7915.36
03-Oct-2011,272.95,276.85,268.60, 270.95,270.65,2981421,8110.73
30-Sep-2011,278.95,280.00,270.10, 272.80,272.50,1781234,4887.24
29-Sep-2011,277.00,281.70,271.25, 278.50,276.95,3114867,8608.62
28-Sep-2011,288.80,290.40,277.00, 281.35,279.90,2133900,6052.48
27-Sep-2011,274.40,281.80,272.00, 280.60,280.25,1456107,4042.51
26-Sep-2011,276.00,276.45,260.00, 270.10,269.30,3487249,9296.16
23-Sep-2011,283.00,283.00,264.15, 275.15,277.05,5903819,16190.88
22-Sep-2011,294.50,298.15,283.00, 283.50,284.90,1716735,4977.05
21-Sep-2011,305.00,305.80,296.35, 297.60,298.15,962680,2893.60
20-Sep-2011,288.00,308.00,288.00, 305.00,305.40,2193453,6602.39
19-Sep-2011,288.00,292.75,287.00, 291.45,290.95,773928,2245.12
16-Sep-2011,297.00,299.00,287.80, 292.00,291.90,3003154,8836.85
15-Sep-2011,290.70,294.75,288.40, 294.00,293.85,1579376,4616.64
14-Sep-2011,292.00,292.00,285.10, 288.20,288.30,1962639,5655.17
13-Sep-2011,277.00,291.30,274.80, 287.00,288.45,3372365,9579.09
12-Sep-2011,278.30,280.00,270.30, 273.10,273.10,817350,2240.07
09-Sep-2011,290.00,292.50,282.15, 283.00,284.15,2897007,8366.51
08-Sep-2011,281.05,289.15,279.35, 289.00,287.35,1362824,3873.65
07-Sep-2011,276.85,283.00,276.15, 277.85,277.35,1459689,4086.80
06-Sep-2011,272.00,276.40,269.10, 274.60,273.95,941648,2561.79
05-Sep-2011,280.60,281.50,273.00, 273.50,275.20,1300418,3583.29
02-Sep-2011,287.35,290.00,279.05, 287.40,284.95,1940035,5508.25
30-Aug-2011,272.00,281.00,267.75, 279.00,279.05,1856562,5110.30
29-Aug-2011,255.05,270.00,255.05, 266.90,267.10,1135206,2990.08
26-Aug-2011,259.60,264.85,249.30, 252.00,252.45,1954290,4987.68
25-Aug-2011,263.90,266.25,259.20, 262.00,261.75,1914547,5018.76
24-Aug-2011,266.85,269.35,261.20, 262.60,262.45,1388108,3673.98
23-Aug-2011,269.50,270.40,260.85, 266.10,265.65,1969736,5208.84
22-Aug-2011,268.00,269.90,262.10, 267.95,266.70,1123907,2990.71
19-Aug-2011,268.00,275.00,268.00, 270.60,269.55,770601,2090.97
18-Aug-2011,282.90,282.90,275.00, 275.75,276.45,1093171,3042.66
17-Aug-2011,278.00,287.20,275.00, 279.00,279.15,743501,2081.35
16-Aug-2011,281.00,283.00,277.65, 279.35,279.70,987259,2772.86
12-Aug-2011,278.00,282.50,276.50, 279.05,279.20,1344272,3765.46
11-Aug-2011,272.00,278.75,270.60, 274.70,276.10,994179,2742.28
10-Aug-2011,281.50,283.15,270.65, 272.50,273.75,1518498,4187.75
09-Aug-2011,270.00,281.25,264.00, 276.60,276.55,4297298,11669.68
08-Aug-2011,280.00,284.00,273.90, 278.25,277.70,3042473,8461.64
05-Aug-2011,298.90,299.90,280.00, 285.80,287.05,4723264,13701.56
04-Aug-2011,311.20,313.40,307.05, 307.15,307.90,1355174,4190.19
03-Aug-2011,305.10,315.75,304.25, 313.00,313.55,2156586,6652.43
02-Aug-2011,310.15,311.45,307.50, 310.50,310.75,1498529,4642.12
01-Aug-2011,310.00,312.90,307.05, 311.00,311.10,1115077,3453.64
29-Jul-2011,312.90,313.20,307.40, 308.05,308.30,1546826,4789.49
28-Jul-2011,315.00,315.50,310.00, 311.00,311.15,1686901,5262.38
27-Jul-2011,327.10,327.60,316.40, 316.80,317.35,1746987,5598.84
26-Jul-2011,332.00,332.00,321.45, 322.80,322.60,1311803,4301.71
25-Jul-2011,325.00,330.90,324.05, 327.10,327.75,1453321,4769.81
22-Jul-2011,322.45,327.90,319.55, 325.75,325.85,1130619,3674.16
21-Jul-2011,318.80,321.50,315.70, 320.90,320.80,702921,2240.96
20-Jul-2011,323.00,323.05,314.40, 317.30,316.30,778215,2467.04
19-Jul-2011,314.95,321.80,314.95, 320.55,321.05,989870,3156.12
18-Jul-2011,317.20,317.20,314.50, 315.70,315.20,1216787,3838.30
15-Jul-2011,316.50,319.30,314.10, 315.15,315.00,1062952,3351.73
14-Jul-2011,316.00,320.50,314.30, 316.50,316.80,1095780,3474.82
13-Jul-2011,315.00,318.40,313.25, 315.45,315.85,1715692,5411.75
12-Jul-2011,314.05,316.00,310.00, 313.25,313.30,1196881,3752.04
11-Jul-2011,320.10,323.90,315.10, 315.70,316.55,815098,2594.63
08-Jul-2011,321.55,324.90,316.55, 323.35,323.20,1527206,4906.83
07-Jul-2011,315.20,322.00,312.65, 321.00,321.40,1571561,4994.85
06-Jul-2011,314.90,318.40,311.60, 314.00,313.15,1795485,5646.61
05-Jul-2011,323.80,324.90,311.60, 312.75,312.85,2097731,6632.65
04-Jul-2011,325.00,329.70,321.55, 323.50,323.70,1978418,6422.41
01-Jul-2011,310.10,327.85,304.35, 325.80,325.80,9690392,31063.93
30-Jun-2011,307.40,313.70,305.60, 312.65,311.75,5378838,16666.31
29-Jun-2011,308.15,309.00,303.00, 304.90,305.05,2977933,9089.55
28-Jun-2011,302.00,308.90,299.50, 305.90,307.10,3116421,9506.03
27-Jun-2011,305.50,317.85,305.50, 308.25,309.40,1512951,4721.02
24-Jun-2011,305.25,312.00,304.15, 310.50,309.95,1697170,5220.57
23-Jun-2011,311.80,312.80,307.30, 310.00,309.20,912784,2828.12
22-Jun-2011,307.00,311.35,306.25, 309.70,309.30,897005,2773.32
21-Jun-2011,309.05,313.95,298.15, 307.60,305.65,2934502,8997.56
20-Jun-2011,325.25,326.00,303.50, 309.50,307.50,2953547,9210.31
17-Jun-2011,332.90,333.45,322.10, 324.80,324.85,4015494,13231.72
16-Jun-2011,332.95,334.85,331.20, 332.05,332.75,4378322,14603.85
15-Jun-2011,336.00,337.00,334.90, 336.00,335.25,1346721,4518.09
14-Jun-2011,338.00,338.00,333.00, 333.00,334.60,563757,1894.68
13-Jun-2011,335.75,337.50,334.80, 335.00,335.45,352770,1185.16
10-Jun-2011,335.50,337.60,334.10, 337.50,336.45,2812994,9441.60
09-Jun-2011,336.00,338.40,334.85, 335.30,335.35,703549,2367.25
08-Jun-2011,333.00,338.60,333.00, 337.40,337.75,594588,2004.76
07-Jun-2011,335.00,336.60,332.20, 336.00,335.70,383417,1284.39
06-Jun-2011,334.00,336.45,332.25, 336.45,335.60,517976,1729.03
03-Jun-2011,333.10,336.50,333.05, 335.00,335.10,833369,2790.37
02-Jun-2011,334.10,336.70,332.10, 332.50,332.90,2674437,8938.23
01-Jun-2011,339.55,341.95,334.85, 335.70,336.65,4276354,14468.76
31-May-2011,337.00,343.95,336.00, 339.10,338.90,1102729,3738.07
30-May-2011,343.45,344.00,332.30, 339.70,338.20,6734693,22813.11
27-May-2011,345.00,349.55,343.30, 346.55,346.75,1008125,3497.87
26-May-2011,346.50,351.80,342.65, 344.50,343.45,3109868,10745.54
25-May-2011,340.20,344.90,333.50, 339.20,338.10,1768654,6009.71
24-May-2011,332.10,340.00,332.10, 338.00,338.10,830243,2806.20
23-May-2011,335.40,339.70,332.40, 333.65,334.15,948682,3192.20
20-May-2011,341.90,342.10,338.05, 339.40,339.90,703437,2390.64
19-May-2011,342.40,342.50,337.85, 341.60,340.80,1605980,5466.40
18-May-2011,334.00,340.40,332.80, 340.05,339.50,1990595,6726.85
17-May-2011,334.00,335.75,331.80, 335.35,334.65,2267890,7554.09
16-May-2011,341.70,341.70,334.00, 335.00,334.95,1013307,3403.03
13-May-2011,335.00,340.00,334.50, 339.70,338.45,2240929,7558.61
12-May-2011,340.05,344.60,334.40, 335.65,335.75,2044319,6898.01
11-May-2011,343.50,345.70,338.35, 340.10,340.05,1641431,5596.57
10-May-2011,343.50,346.00,339.25, 343.25,342.70,927794,3180.75
09-May-2011,339.95,345.10,338.30, 343.30,342.90,1373993,4682.57
06-May-2011,341.00,345.00,331.30, 338.70,336.10,3377153,11380.75
05-May-2011,351.10,353.10,343.10, 346.15,346.60,1201103,4168.82
04-May-2011,353.95,354.40,350.90, 353.50,352.05,1030698,3631.68
03-May-2011,355.00,359.00,351.00, 353.25,352.70,1502553,5332.37
02-May-2011,350.25,356.95,348.55, 354.10,354.80,1644708,5825.74
29-Apr-2011,346.10,351.80,345.80, 351.00,349.05,7427823,25903.55
28-Apr-2011,343.00,348.30,339.55, 346.90,345.35,10501653,36207.46
27-Apr-2011,348.65,349.10,347.60, 348.20,348.15,10623324,37030.31
26-Apr-2011,348.05,349.50,348.05, 348.65,348.65,8782686,30619.68
25-Apr-2011,346.25,349.80,346.25, 348.60,348.35,4573053,15941.21
21-Apr-2011,349.45,350.70,346.50, 347.10,346.95,6242239,21684.37
20-Apr-2011,345.70,349.10,345.70, 348.85,348.85,3378107,11750.15
19-Apr-2011,335.15,346.85,333.00, 344.40,344.10,10385405,35490.41
18-Apr-2011,339.30,341.05,335.30, 335.95,336.15,3596907,12140.10
15-Apr-2011,344.00,345.90,338.25, 339.00,339.30,2436642,8314.21
13-Apr-2011,342.05,347.75,342.05, 343.75,344.60,2832375,9772.69
11-Apr-2011,347.00,349.80,345.10, 345.20,346.25,1433239,4974.61
08-Apr-2011,343.00,348.05,343.00, 347.00,346.30,2875926,9936.76
07-Apr-2011,348.95,353.55,343.05, 343.80,343.95,6451425,22424.46
06-Apr-2011,369.80,369.80,348.60, 348.85,350.55,5263273,18793.07
05-Apr-2011,369.40,371.80,363.50, 365.20,365.10,2774629,10163.36
04-Apr-2011,354.00,372.35,352.10, 367.50,367.45,3526339,12785.51
01-Apr-2011,352.10,355.70,350.20, 353.00,354.35,1587238,5608.12
31-Mar-2011,350.30,352.75,348.50, 350.75,350.95,2895058,10153.66
30-Mar-2011,354.10,354.60,345.25, 347.90,347.20,1693916,5938.64
29-Mar-2011,352.00,355.85,351.00, 352.25,351.90,1902371,6721.17
28-Mar-2011,350.10,354.05,348.50, 353.70,353.60,1258677,4429.94
25-Mar-2011,351.00,353.40,346.80, 351.60,351.40,1225966,4300.05
24-Mar-2011,354.90,354.90,349.50, 351.25,350.80,840408,2951.61
23-Mar-2011,354.90,355.95,351.05, 353.95,354.50,1671918,5921.48
22-Mar-2011,349.50,355.00,347.70, 353.90,354.05,2055161,7244.07
21-Mar-2011,351.00,353.75,347.70, 349.15,349.35,1882214,6597.92
18-Mar-2011,350.40,351.10,345.00, 345.35,345.95,911932,3162.32
17-Mar-2011,341.00,348.40,341.00, 346.70,345.45,1746444,6017.05
16-Mar-2011,341.25,343.80,339.25, 341.95,341.40,3610268,12321.24
15-Mar-2011,343.00,349.40,339.60, 341.00,340.65,2210083,7572.71
14-Mar-2011,337.80,347.00,336.70, 347.00,345.80,1021310,3505.53
11-Mar-2011,340.10,343.20,337.20, 342.20,341.00,1503494,5121.52
10-Mar-2011,343.50,345.95,341.55, 344.15,343.50,2866981,9838.46
09-Mar-2011,351.00,351.00,341.55, 342.20,342.35,5760240,19814.11
08-Mar-2011,359.00,359.00,350.55, 351.10,351.80,4307246,15194.71
07-Mar-2011,353.00,358.45,352.40, 358.00,357.55,3956093,14084.78
04-Mar-2011,352.00,353.50,345.35, 352.80,351.15,3297189,11550.42
03-Mar-2011,345.00,356.60,344.15, 350.15,350.35,4552305,16026.50
01-Mar-2011,339.00,344.80,335.60, 343.80,343.85,3010983,10277.38
28-Feb-2011,330.00,341.00,329.90, 340.00,339.20,4112022,13900.25
25-Feb-2011,332.00,334.40,326.40, 328.65,329.90,5606537,18505.67
24-Feb-2011,329.95,334.80,327.05, 331.50,330.85,6756565,22329.72
23-Feb-2011,332.60,334.65,324.95, 327.00,327.20,3027446,9942.73
22-Feb-2011,322.60,335.45,319.70, 328.65,330.25,5750433,18895.89
21-Feb-2011,318.50,319.90,313.95, 318.05,318.95,2876762,9138.51
18-Feb-2011,320.10,321.50,314.95, 316.50,316.10,2442539,7726.83
17-Feb-2011,321.00,321.50,313.00, 319.80,319.60,2783377,8834.22
16-Feb-2011,324.00,324.65,318.65, 320.40,320.05,1443754,4638.43
15-Feb-2011,328.80,328.90,321.00, 322.00,322.05,1695568,5484.69
14-Feb-2011,327.25,332.45,324.20, 327.50,326.80,2091977,6869.48
11-Feb-2011,324.00,330.60,317.60, 325.55,325.85,4493197,14606.85
10-Feb-2011,314.00,316.00,306.00, 313.80,314.10,2285059,7122.37
09-Feb-2011,321.00,323.85,308.40, 310.00,311.75,2680226,8471.53
08-Feb-2011,325.00,326.40,320.10, 321.90,321.10,604652,1951.10
07-Feb-2011,324.00,326.75,320.15, 324.50,324.50,997263,3240.00
04-Feb-2011,333.00,333.95,320.10, 323.00,322.80,1806282,5879.43
03-Feb-2011,328.10,333.80,326.75, 333.05,332.20,828028,2740.38
02-Feb-2011,330.10,336.40,328.75, 329.90,330.40,1405161,4661.26
01-Feb-2011,334.00,334.95,325.60, 327.00,327.00,829393,2735.83
31-Jan-2011,324.50,336.00,321.00, 335.00,328.55,2125364,6897.47
28-Jan-2011,332.85,333.00,323.00, 328.35,327.00,1572515,5122.87
27-Jan-2011,337.70,338.90,332.00, 335.00,334.50,3284858,10992.10
25-Jan-2011,339.15,340.65,331.45, 335.90,335.25,2085178,7002.06
24-Jan-2011,338.00,341.85,334.50, 341.20,340.45,1265750,4272.29
21-Jan-2011,343.55,344.00,333.45, 338.50,337.30,2194615,7416.21
20-Jan-2011,341.20,344.55,339.60, 342.85,342.85,922995,3153.91
19-Jan-2011,346.00,348.00,342.20, 344.00,343.70,1540557,5300.69
18-Jan-2011,342.00,346.00,341.20, 346.00,344.90,1328678,4578.67
17-Jan-2011,337.00,341.00,332.05, 341.00,340.30,1131000,3833.94
14-Jan-2011,344.25,344.25,334.60, 336.00,335.75,1090362,3700.58
13-Jan-2011,342.95,346.70,341.10, 343.35,343.60,2050571,7060.97
12-Jan-2011,333.50,343.75,332.15, 340.65,341.55,1709704,5805.87
11-Jan-2011,333.50,334.80,325.10, 330.20,328.75,1286378,4255.32
10-Jan-2011,341.00,342.50,328.95, 335.45,331.80,1635031,5458.53
07-Jan-2011,340.00,345.00,337.65, 340.10,340.15,2628296,9014.56
06-Jan-2011,341.20,345.15,339.00, 342.00,341.70,3140396,10752.30
05-Jan-2011,339.55,344.40,339.55, 341.40,341.85,2414411,8268.82
04-Jan-2011,336.50,345.15,335.50, 341.50,341.20,4434470,15165.90
03-Jan-2011,333.50,336.25,333.50, 336.00,335.95,608848,2043.46
