Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,28.30,29.30,28.00, 28.40,28.35,204622,58.45
29-Dec-2011,27.90,29.45,27.50, 27.75,28.00,1126564,318.98
28-Dec-2011,28.90,28.90,27.40, 28.00,28.00,332692,93.51
27-Dec-2011,30.30,30.70,28.55, 29.00,28.85,197351,58.24
26-Dec-2011,30.50,30.55,30.00, 30.20,30.20,113569,34.40
23-Dec-2011,30.40,31.20,29.70, 30.25,30.05,217698,66.20
22-Dec-2011,29.60,29.75,28.50, 29.60,29.55,203846,59.35
21-Dec-2011,29.20,30.05,28.40, 29.65,29.70,338185,98.51
20-Dec-2011,28.75,29.30,28.00, 28.15,28.15,191218,54.68
19-Dec-2011,29.80,29.80,28.40, 28.70,28.65,380444,110.25
16-Dec-2011,31.40,32.20,29.60, 29.95,30.15,339086,106.22
15-Dec-2011,31.00,31.70,30.65, 31.25,31.40,316034,98.76
14-Dec-2011,33.25,33.75,31.80, 31.80,32.20,211140,69.27
13-Dec-2011,33.00,33.60,32.50, 33.50,33.20,144752,47.68
12-Dec-2011,34.10,35.30,32.65, 32.85,33.00,186449,62.67
09-Dec-2011,33.65,34.30,33.05, 33.85,33.85,126434,42.66
08-Dec-2011,35.50,35.75,33.60, 34.25,34.05,301325,103.27
07-Dec-2011,36.55,37.35,34.80, 34.90,35.55,356486,129.32
05-Dec-2011,35.50,37.25,34.70, 36.95,36.40,295661,106.18
02-Dec-2011,34.50,35.80,34.10, 35.70,35.55,310620,109.46
01-Dec-2011,35.35,36.20,33.50, 34.10,34.10,497265,173.93
30-Nov-2011,32.65,33.90,32.60, 33.65,33.55,167114,55.54
29-Nov-2011,35.00,35.25,32.80, 33.30,33.25,170923,58.45
28-Nov-2011,34.55,35.50,34.20, 34.80,34.95,228674,79.73
25-Nov-2011,34.60,35.15,32.40, 34.30,34.15,749947,253.31
24-Nov-2011,30.50,36.30,29.60, 35.25,34.65,832074,268.79
23-Nov-2011,33.75,34.00,30.75, 31.70,31.20,574014,182.73
22-Nov-2011,33.50,34.20,32.50, 33.50,33.65,348010,116.31
21-Nov-2011,35.00,35.50,32.80, 33.30,33.40,281316,95.53
18-Nov-2011,36.00,36.05,34.70, 35.25,35.20,154168,54.20
17-Nov-2011,36.10,36.50,35.35, 36.25,36.10,614135,220.74
16-Nov-2011,36.00,37.00,35.50, 36.40,35.95,224558,81.10
15-Nov-2011,38.25,39.65,36.40, 36.80,36.65,244719,92.76
14-Nov-2011,38.00,38.65,37.30, 38.30,38.25,311498,118.91
11-Nov-2011,38.90,38.90,37.30, 37.55,37.50,221804,83.57
09-Nov-2011,40.50,40.80,38.40, 38.45,38.55,255861,100.56
08-Nov-2011,40.70,40.80,39.60, 40.00,40.10,180306,72.61
04-Nov-2011,39.10,40.80,38.65, 40.40,40.25,633765,254.29
03-Nov-2011,39.00,39.30,38.15, 38.50,38.40,283628,109.09
02-Nov-2011,38.15,39.50,37.95, 38.95,38.95,166624,64.61
01-Nov-2011,39.60,39.85,38.40, 38.80,38.55,289945,113.46
31-Oct-2011,40.40,40.40,39.00, 39.65,39.50,150218,59.66
28-Oct-2011,39.40,40.65,39.30, 40.25,40.35,595823,238.61
26-Oct-2011,39.00,39.55,38.70, 38.80,38.90,203234,79.20
25-Oct-2011,36.25,39.40,36.00, 39.25,38.90,1715948,650.85
24-Oct-2011,37.45,37.80,35.90, 36.00,36.10,284590,104.82
21-Oct-2011,38.30,38.80,36.10, 36.60,36.95,348238,131.13
20-Oct-2011,38.50,39.40,37.05, 37.95,38.30,1387746,533.29
19-Oct-2011,37.50,39.20,37.50, 38.30,38.80,522565,200.28
18-Oct-2011,38.00,38.00,37.05, 37.25,37.15,130901,48.94
17-Oct-2011,39.50,39.50,35.40, 38.55,38.20,236586,90.54
14-Oct-2011,38.50,39.15,38.10, 38.60,38.65,226685,87.50
13-Oct-2011,38.35,39.20,37.90, 38.55,38.60,407465,157.94
12-Oct-2011,37.30,38.10,37.30, 38.05,37.90,237295,89.72
11-Oct-2011,38.30,39.00,37.20, 37.30,37.30,417642,158.70
10-Oct-2011,35.55,37.95,35.50, 37.80,37.60,899867,335.26
07-Oct-2011,36.70,36.70,35.20, 35.45,35.45,334553,119.60
05-Oct-2011,35.70,36.25,34.05, 34.20,34.45,249216,88.15
04-Oct-2011,38.50,38.50,35.20, 35.20,35.45,227845,81.53
03-Oct-2011,35.80,36.20,35.20, 36.05,35.85,210714,75.36
30-Sep-2011,37.45,37.45,35.90, 36.15,36.10,421887,154.62
29-Sep-2011,37.25,38.50,36.20, 36.90,36.80,849207,314.55
28-Sep-2011,38.80,39.00,37.75, 37.80,37.85,175679,67.25
27-Sep-2011,38.80,40.00,37.65, 38.80,38.60,225811,87.14
26-Sep-2011,38.45,38.45,36.65, 37.80,37.60,336118,126.20
23-Sep-2011,37.60,39.00,37.30, 38.00,38.20,358202,136.51
22-Sep-2011,41.20,41.30,38.60, 38.60,38.95,589413,234.80
21-Sep-2011,39.95,42.45,39.70, 41.50,41.70,1645762,682.08
20-Sep-2011,39.05,40.10,39.00, 40.05,39.95,363336,144.07
19-Sep-2011,40.00,40.20,38.80, 38.90,38.95,224731,88.10
16-Sep-2011,41.25,41.25,39.65, 39.70,39.85,291467,116.80
15-Sep-2011,40.00,41.25,39.80, 40.05,40.05,487461,196.36
14-Sep-2011,39.75,40.20,39.10, 39.80,39.85,498191,198.00
13-Sep-2011,40.20,40.75,39.00, 39.05,39.15,603837,240.39
12-Sep-2011,41.00,41.00,38.60, 38.80,38.90,465211,182.83
