Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Apr-2011,217.10,219.05,215.05, 216.50,216.15,35222,76.27
31-Mar-2011,220.00,221.00,218.05, 220.00,220.00,54095,119.09
30-Mar-2011,220.55,222.00,217.80, 219.00,219.20,41077,90.39
29-Mar-2011,216.00,221.30,216.00, 219.55,219.50,84473,184.98
28-Mar-2011,215.50,223.40,214.00, 218.00,217.90,185557,403.45
25-Mar-2011,209.95,213.80,208.10, 211.55,211.55,201614,425.91
24-Mar-2011,208.00,211.05,205.00, 208.50,208.80,71994,150.04
23-Mar-2011,202.90,208.90,202.25, 208.40,207.50,113317,233.49
22-Mar-2011,200.25,207.80,196.25, 204.65,204.30,397387,811.96
21-Mar-2011,203.75,203.75,184.10, 202.25,198.75,571966,1099.16
18-Mar-2011,206.00,213.00,194.80, 194.80,196.45,778056,1570.46
17-Mar-2011,240.00,254.90,197.15, 204.00,201.55,2326799,4986.91
16-Mar-2011,229.00,232.90,228.25, 228.25,230.70,95894,221.91
15-Mar-2011,235.00,235.55,228.00, 230.65,230.35,28261,65.75
14-Mar-2011,241.00,241.00,233.05, 238.80,238.45,31785,75.65
11-Mar-2011,233.00,241.50,227.00, 240.00,239.85,42039,100.26
10-Mar-2011,235.00,240.00,235.00, 236.00,237.05,33853,80.13
09-Mar-2011,229.00,238.00,229.00, 235.00,235.05,40298,94.68
08-Mar-2011,231.60,231.60,225.00, 231.00,231.00,7208,16.59
07-Mar-2011,217.00,230.00,212.00, 226.00,227.65,8617,19.31
04-Mar-2011,215.00,221.00,215.00, 218.20,217.55,15539,33.86
03-Mar-2011,215.00,218.50,211.05, 212.00,214.05,16194,34.76
01-Mar-2011,216.95,221.00,211.05, 215.00,213.35,6028,12.95
28-Feb-2011,235.95,235.95,207.85, 211.00,210.30,30335,64.53
25-Feb-2011,220.00,223.00,211.00, 219.95,216.25,3835,8.34
24-Feb-2011,226.55,226.55,217.05, 220.00,221.90,92616,206.07
23-Feb-2011,221.70,224.00,215.00, 222.50,223.95,89483,199.29
22-Feb-2011,223.75,228.50,221.00, 221.00,221.50,76898,172.95
21-Feb-2011,226.00,228.35,221.00, 222.00,222.70,29337,65.69
18-Feb-2011,232.00,233.00,225.00, 233.00,229.25,17776,40.80
17-Feb-2011,223.30,228.60,218.50, 225.65,226.35,98513,221.60
16-Feb-2011,231.00,237.50,215.10, 217.60,217.90,450254,1039.28
15-Feb-2011,228.25,242.70,227.60, 232.00,230.90,218962,508.16
14-Feb-2011,229.80,229.80,211.25, 227.00,226.75,68849,153.03
11-Feb-2011,210.00,224.40,204.00, 220.00,220.15,9852,20.88
10-Feb-2011,192.00,217.05,192.00, 209.50,209.05,62340,131.26
09-Feb-2011,206.00,206.00,185.60, 190.50,193.95,186931,359.44
08-Feb-2011,210.05,212.95,195.05, 207.50,206.00,32901,66.58
07-Feb-2011,229.75,251.00,211.00, 211.20,213.40,9072,19.70
04-Feb-2011,220.65,227.00,220.00, 226.00,224.80,533346,1194.43
03-Feb-2011,220.00,228.95,218.05, 218.05,220.60,7080,15.78
02-Feb-2011,227.05,231.90,220.00, 222.00,221.65,15225,34.19
01-Feb-2011,231.80,234.85,227.00, 228.00,228.70,10071,23.39
31-Jan-2011,231.00,237.95,211.90, 234.65,234.85,30236,70.30
28-Jan-2011,240.00,242.00,225.00, 234.90,232.35,102221,239.59
27-Jan-2011,270.55,276.80,230.00, 235.00,238.55,619236,1504.90
25-Jan-2011,261.00,279.70,256.65, 277.00,268.30,63337,165.62
24-Jan-2011,273.00,275.00,256.50, 257.20,258.55,94820,255.31
21-Jan-2011,275.05,275.10,267.15, 271.95,269.95,34168,92.40
20-Jan-2011,277.00,277.90,275.10, 277.50,276.95,10262,28.43
19-Jan-2011,275.00,279.60,275.00, 277.00,277.20,377630,1047.85
18-Jan-2011,275.00,279.40,275.00, 275.90,275.70,13542,37.37
17-Jan-2011,275.00,280.00,273.00, 276.00,275.75,6520,18.06
14-Jan-2011,275.00,284.00,275.00, 278.00,278.00,49106,137.50
13-Jan-2011,283.55,283.55,268.00, 278.80,279.80,20148,56.16
12-Jan-2011,275.00,280.00,273.00, 280.00,277.75,26960,74.20
11-Jan-2011,272.50,275.00,269.00, 272.00,271.10,134982,366.04
10-Jan-2011,275.00,277.90,265.00, 275.00,275.00,209717,574.71
07-Jan-2011,274.80,276.45,268.00, 274.00,274.10,55125,151.18
06-Jan-2011,267.95,274.00,265.20, 272.90,272.55,11340,30.63
05-Jan-2011,276.25,277.20,263.20, 265.20,265.10,6272,16.84
04-Jan-2011,275.10,277.00,273.00, 275.00,275.05,23503,64.63
03-Jan-2011,268.20,275.90,267.00, 275.05,274.80,29086,79.67
