Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,264.00,270.95,256.25, 256.40,256.35,336,0.88
17-Nov-2011,265.00,279.50,257.00, 260.00,260.00,720,1.92
16-Nov-2011,281.10,281.10,263.05, 265.00,267.15,5270,14.16
15-Nov-2011,287.00,292.45,285.00, 285.00,285.30,542,1.57
14-Nov-2011,296.25,311.00,287.25, 287.25,290.85,784,2.32
11-Nov-2011,308.00,311.00,301.00, 310.95,304.95,491,1.50
09-Nov-2011,317.50,317.50,307.00, 308.45,310.35,1770,5.53
08-Nov-2011,315.00,318.80,300.60, 311.95,310.10,613,1.89
04-Nov-2011,305.00,310.00,305.00, 310.00,307.90,1667,5.11
03-Nov-2011,303.00,303.00,297.00, 297.50,302.90,458,1.38
02-Nov-2011,301.95,302.85,290.20, 300.65,301.25,689,2.07
01-Nov-2011,302.00,305.05,293.30, 295.70,294.90,3066,9.22
31-Oct-2011,281.00,304.50,255.00, 296.25,296.95,11666,34.77
28-Oct-2011,285.30,296.45,285.30, 296.45,294.80,1029,3.02
26-Oct-2011,284.50,287.35,282.00, 284.00,285.05,1400,3.97
25-Oct-2011,282.80,282.80,271.60, 279.90,275.85,4634,12.72
24-Oct-2011,275.00,281.00,270.25, 275.00,274.55,3051,8.39
21-Oct-2011,276.00,280.90,268.00, 268.00,269.00,16884,46.66
20-Oct-2011,277.00,278.00,264.00, 275.00,275.90,7379,20.34
19-Oct-2011,274.00,277.90,269.15, 272.00,274.45,6292,17.29
18-Oct-2011,269.25,274.80,269.25, 271.00,273.90,376,1.03
17-Oct-2011,275.00,279.85,270.60, 274.00,273.45,421,1.15
14-Oct-2011,273.00,274.95,268.00, 270.00,271.45,2036,5.52
13-Oct-2011,282.00,284.00,271.35, 276.85,275.25,2380,6.66
12-Oct-2011,263.05,287.95,260.00, 285.95,282.00,2714,7.46
11-Oct-2011,272.00,277.95,264.05, 266.10,268.90,769,2.08
10-Oct-2011,267.00,268.00,260.00, 265.05,266.25,270,0.71
07-Oct-2011,263.00,268.65,259.85, 265.95,264.35,6120,15.95
05-Oct-2011,267.90,270.00,255.00, 257.00,261.10,5678,14.77
04-Oct-2011,250.00,266.75,250.00, 265.00,262.95,2592,6.80
03-Oct-2011,274.95,282.00,249.95, 252.50,251.30,8621,22.19
30-Sep-2011,279.90,303.00,263.00, 263.00,267.95,1713,4.74
29-Sep-2011,278.00,279.80,274.95, 275.00,276.30,595,1.65
28-Sep-2011,276.00,285.00,275.95, 276.00,276.00,561,1.56
27-Sep-2011,276.00,285.05,276.00, 279.00,279.00,674,1.90
26-Sep-2011,291.00,295.00,267.10, 267.10,275.35,1886,5.26
23-Sep-2011,289.50,306.15,289.35, 293.50,295.10,1925,5.75
22-Sep-2011,311.00,312.00,303.55, 307.00,307.30,465,1.43
21-Sep-2011,311.95,319.05,303.30, 315.00,316.65,1967,6.20
20-Sep-2011,312.95,312.95,306.00, 306.25,306.25,212,0.65
19-Sep-2011,308.00,314.95,297.55, 305.00,302.50,1553,4.69
16-Sep-2011,307.05,308.00,306.00, 306.00,306.15,1053,3.22
15-Sep-2011,331.00,331.00,303.50, 303.50,310.80,4209,13.22
14-Sep-2011,292.00,319.95,292.00, 312.00,312.00,4651,14.24
13-Sep-2011,319.00,321.95,310.00, 310.00,310.05,176,0.55
12-Sep-2011,316.00,318.00,310.00, 318.00,312.90,210,0.66
09-Sep-2011,326.00,326.00,316.00, 316.00,321.95,294,0.95
08-Sep-2011,320.00,321.30,315.00, 317.00,319.65,141,0.45
07-Sep-2011,298.10,318.00,298.10, 312.10,314.60,767,2.39
06-Sep-2011,299.00,311.40,299.00, 310.00,310.00,1122,3.45
05-Sep-2011,300.00,310.00,297.00, 305.00,305.00,902,2.76
02-Sep-2011,300.00,308.60,296.50, 301.10,305.80,1952,5.93
30-Aug-2011,292.00,297.00,287.00, 296.50,295.55,2258,6.59
29-Aug-2011,285.05,295.00,280.00, 286.60,290.40,1272,3.67
26-Aug-2011,294.35,306.90,271.50, 277.80,277.30,3553,10.32
25-Aug-2011,309.45,309.45,294.00, 294.00,296.65,414,1.24
24-Aug-2011,329.00,329.00,295.00, 298.00,304.20,1609,4.95
23-Aug-2011,303.00,326.90,303.00, 318.00,319.25,444,1.42
22-Aug-2011,299.10,328.00,299.10, 310.55,321.50,1436,4.50
19-Aug-2011,301.00,314.00,291.20, 311.00,310.60,11693,35.08
18-Aug-2011,320.00,339.95,307.30, 310.00,318.90,5792,19.13
17-Aug-2011,345.00,345.00,328.40, 328.40,329.20,661,2.19
16-Aug-2011,344.00,345.00,332.00, 339.00,339.40,1243,4.22
12-Aug-2011,353.00,359.75,340.50, 348.00,345.75,138838,488.65
11-Aug-2011,351.00,363.00,351.00, 355.50,357.35,2819,10.11
10-Aug-2011,355.10,384.90,352.00, 360.00,357.10,7949,28.73
09-Aug-2011,357.00,369.50,331.10, 368.00,351.05,17037,58.44
08-Aug-2011,346.00,371.00,346.00, 371.00,368.10,4798,17.04
05-Aug-2011,345.00,370.00,337.00, 365.00,364.80,3827,13.36
04-Aug-2011,364.00,364.00,358.10, 358.10,359.65,1255,4.50
03-Aug-2011,361.00,363.75,354.40, 360.00,359.60,4267,15.32
02-Aug-2011,365.25,369.00,358.00, 361.55,361.95,2364,8.62
01-Aug-2011,355.55,374.45,355.55, 363.30,367.80,717,2.64
29-Jul-2011,373.00,378.95,363.00, 365.00,368.00,1839,6.80
28-Jul-2011,370.00,377.00,370.00, 373.00,373.65,574,2.14
27-Jul-2011,372.05,377.85,368.70, 370.05,370.65,718,2.67
26-Jul-2011,382.60,382.60,361.05, 372.00,372.40,2542,9.45
25-Jul-2011,388.50,405.00,377.05, 382.50,382.55,3912,15.10
22-Jul-2011,385.00,389.00,377.10, 385.00,385.75,5535,21.24
21-Jul-2011,365.00,377.00,362.05, 375.50,375.30,1573,5.88
20-Jul-2011,382.50,382.50,360.50, 364.60,366.00,21480,78.60
19-Jul-2011,380.00,385.00,375.00, 379.00,381.65,1909,7.26
18-Jul-2011,385.00,389.00,377.05, 380.00,380.80,1008,3.87
15-Jul-2011,387.00,389.55,379.00, 379.00,380.75,360,1.38
14-Jul-2011,364.00,393.00,364.00, 383.00,387.50,13904,52.93
13-Jul-2011,369.50,369.50,362.40, 366.00,363.95,3171,11.60
12-Jul-2011,366.45,368.00,357.55, 364.80,362.05,19116,69.23
11-Jul-2011,382.00,382.00,364.00, 364.00,367.40,10594,39.23
08-Jul-2011,390.00,394.90,378.45, 381.00,381.25,5928,22.55
07-Jul-2011,402.00,402.00,383.00, 385.00,384.45,5466,21.20
06-Jul-2011,394.00,402.45,381.15, 385.20,385.00,8286,32.11
05-Jul-2011,405.05,405.05,388.05, 390.00,392.40,5361,21.21
04-Jul-2011,424.00,424.00,405.00, 406.00,406.00,4644,19.23
01-Jul-2011,417.00,417.00,401.00, 403.50,408.65,1608,6.56
30-Jun-2011,420.00,420.00,412.50, 419.80,414.15,4037,16.79
29-Jun-2011,403.00,425.00,402.00, 420.00,417.70,8730,36.43
28-Jun-2011,408.00,410.00,395.00, 395.30,397.10,811,3.25
27-Jun-2011,395.00,412.95,386.00, 402.10,403.20,5519,22.09
24-Jun-2011,376.00,411.90,376.00, 393.00,391.80,7392,29.13
23-Jun-2011,370.00,429.00,370.00, 386.25,387.95,3690,14.48
22-Jun-2011,400.00,409.95,385.60, 401.05,403.50,1387,5.54
21-Jun-2011,415.00,415.00,396.05, 398.00,400.25,1045,4.24
20-Jun-2011,420.00,420.00,393.00, 411.10,414.55,2635,10.82
17-Jun-2011,435.00,437.00,415.00, 428.75,424.95,4445,18.92
16-Jun-2011,435.00,443.95,435.00, 436.80,437.60,1689,7.40
15-Jun-2011,442.00,456.00,431.00, 439.95,439.45,14351,64.22
14-Jun-2011,452.95,463.50,440.10, 442.00,444.55,11778,52.77
13-Jun-2011,434.95,453.95,430.25, 453.45,450.20,17930,79.59
10-Jun-2011,415.00,434.50,415.00, 430.00,430.00,37493,160.11
09-Jun-2011,394.00,420.00,390.00, 413.95,415.40,35978,148.33
08-Jun-2011,385.00,403.85,385.00, 386.05,387.95,5105,20.04
07-Jun-2011,386.95,387.00,381.00, 384.00,383.95,985,3.79
06-Jun-2011,384.10,394.90,380.15, 387.00,383.85,2737,10.62
03-Jun-2011,418.00,418.00,380.00, 384.50,384.10,4771,18.48
02-Jun-2011,392.30,397.95,385.15, 387.00,388.00,719,2.83
01-Jun-2011,380.00,401.40,380.00, 400.00,400.00,28496,113.40
31-May-2011,382.00,385.00,374.10, 380.00,380.05,400,1.52
30-May-2011,381.10,383.00,375.00, 379.00,377.25,6532,24.83
27-May-2011,383.95,388.70,375.00, 382.15,382.85,1279,4.91
26-May-2011,383.85,383.85,371.00, 371.00,371.00,883,3.29
25-May-2011,383.00,383.00,368.20, 373.70,369.95,1649,6.11
24-May-2011,388.70,392.10,360.00, 375.35,376.15,2037,7.75
23-May-2011,362.20,391.00,362.00, 387.00,389.40,16862,64.30
20-May-2011,362.00,370.50,362.00, 365.35,366.80,452,1.66
19-May-2011,369.00,369.00,365.00, 365.00,366.30,379,1.39
18-May-2011,365.20,378.00,365.00, 374.00,370.65,1781,6.53
17-May-2011,370.00,370.00,363.00, 365.55,365.70,605,2.21
16-May-2011,355.00,374.80,355.00, 369.00,368.85,356,1.31
13-May-2011,375.95,378.00,366.50, 371.00,371.50,363,1.36
12-May-2011,370.00,379.95,366.60, 372.50,369.60,2209,8.23
11-May-2011,375.00,375.00,362.70, 368.00,366.95,463,1.70
10-May-2011,367.25,381.00,367.25, 379.80,378.35,2238,8.41
09-May-2011,370.40,377.65,370.20, 370.60,371.70,514,1.91
06-May-2011,355.00,373.80,355.00, 371.00,368.85,270,0.99
05-May-2011,360.30,379.00,360.30, 361.30,363.30,703,2.57
04-May-2011,364.35,375.00,364.30, 370.00,369.65,808,2.99
03-May-2011,375.00,379.50,372.10, 373.00,372.70,1044,3.91
02-May-2011,390.00,394.50,375.00, 375.35,375.35,1346,5.13
29-Apr-2011,390.00,404.55,382.10, 389.50,385.45,11773,46.74
28-Apr-2011,392.10,401.00,388.00, 397.80,393.80,6557,26.06
27-Apr-2011,392.05,403.80,389.00, 394.00,390.10,9845,38.85
26-Apr-2011,390.05,400.00,390.00, 392.00,395.45,3125,12.38
25-Apr-2011,394.90,398.40,382.15, 394.90,391.85,8910,35.05
21-Apr-2011,369.00,399.80,365.00, 382.85,386.60,31072,119.23
20-Apr-2011,360.00,373.95,360.00, 370.00,367.35,1642,5.98
19-Apr-2011,364.00,364.00,356.00, 363.15,360.65,1719,6.18
18-Apr-2011,364.00,365.00,357.00, 360.00,360.30,1977,7.14
15-Apr-2011,368.00,368.00,352.15, 361.90,356.20,781,2.81
13-Apr-2011,360.00,371.00,355.00, 370.00,367.60,2183,7.98
11-Apr-2011,362.00,362.95,352.65, 360.00,360.00,1430,5.15
08-Apr-2011,362.00,370.00,356.00, 360.00,360.15,3499,12.73
07-Apr-2011,363.00,369.05,361.30, 367.00,365.80,1720,6.28
06-Apr-2011,369.35,374.50,363.00, 365.00,367.70,3242,11.95
05-Apr-2011,354.00,384.40,353.00, 370.05,369.35,39605,148.91
04-Apr-2011,339.00,361.95,339.00, 356.10,358.10,10680,38.02
01-Apr-2011,321.00,340.55,321.00, 340.05,337.50,4371,14.69
31-Mar-2011,330.00,330.00,321.20, 321.20,322.75,107,0.35
30-Mar-2011,318.00,337.95,318.00, 330.00,328.75,3961,13.12
29-Mar-2011,316.15,324.45,316.10, 320.00,318.70,643,2.04
28-Mar-2011,325.00,325.95,317.10, 317.40,317.40,1764,5.70
25-Mar-2011,318.00,328.40,317.00, 321.50,321.80,1351,4.34
24-Mar-2011,336.95,336.95,323.00, 323.00,325.35,614,2.01
23-Mar-2011,339.00,339.00,323.00, 327.80,327.80,510,1.68
22-Mar-2011,305.00,334.80,305.00, 332.00,331.15,6275,20.23
21-Mar-2011,315.90,319.85,303.00, 307.30,304.05,1694,5.21
18-Mar-2011,307.10,310.10,306.00, 310.00,308.70,1154,3.56
17-Mar-2011,315.00,316.75,311.00, 313.00,313.20,956,3.01
16-Mar-2011,348.00,348.00,312.60, 314.05,315.00,8496,27.31
15-Mar-2011,337.30,337.30,322.50, 328.90,323.30,371,1.21
14-Mar-2011,348.00,348.00,332.25, 340.00,341.50,690,2.37
11-Mar-2011,343.00,345.75,335.00, 335.00,340.55,2697,9.20
10-Mar-2011,345.80,346.00,340.25, 342.50,342.65,771,2.64
09-Mar-2011,345.25,353.00,328.05, 342.95,343.95,1601,5.45
08-Mar-2011,338.00,345.90,338.00, 343.50,342.10,1973,6.76
07-Mar-2011,336.00,347.50,323.00, 342.05,341.85,11023,36.89
04-Mar-2011,353.00,353.00,332.00, 332.00,333.95,933,3.16
03-Mar-2011,325.30,348.00,325.30, 347.00,342.90,3009,10.20
01-Mar-2011,327.45,336.00,320.00, 332.05,332.85,1681,5.53
28-Feb-2011,310.00,329.90,310.00, 317.00,318.00,1201,3.84
25-Feb-2011,315.00,324.35,310.50, 318.25,315.80,3114,9.85
24-Feb-2011,312.00,336.95,307.55, 314.00,318.45,41375,136.15
23-Feb-2011,291.35,324.40,291.35, 320.00,315.70,17025,53.61
22-Feb-2011,310.50,310.50,300.00, 300.00,300.00,1016,3.07
21-Feb-2011,300.05,305.00,300.00, 305.00,305.00,188,0.57
18-Feb-2011,315.00,315.00,299.00, 299.00,301.50,1395,4.25
17-Feb-2011,300.00,316.90,300.00, 312.00,313.35,3199,9.92
16-Feb-2011,299.00,302.00,296.00, 297.20,297.25,631,1.89
15-Feb-2011,302.00,303.35,297.95, 301.70,299.35,608,1.82
14-Feb-2011,296.00,306.95,296.00, 302.05,304.10,1334,4.04
11-Feb-2011,285.00,299.00,280.00, 299.00,295.75,2666,7.73
10-Feb-2011,288.00,295.00,285.00, 290.05,290.65,2362,6.83
09-Feb-2011,291.00,291.95,285.00, 290.00,289.10,5497,15.92
08-Feb-2011,304.85,304.85,285.00, 291.75,290.35,7562,21.86
07-Feb-2011,292.00,298.85,286.25, 286.30,287.80,692,2.01
04-Feb-2011,282.05,310.00,282.00, 292.40,289.75,46459,138.47
03-Feb-2011,290.00,290.00,277.00, 284.00,282.20,21056,59.48
02-Feb-2011,274.00,284.50,271.50, 282.00,282.40,1604,4.50
01-Feb-2011,291.00,293.00,261.90, 278.20,276.85,29935,81.70
31-Jan-2011,295.00,295.00,279.95, 291.95,290.95,25667,74.32
28-Jan-2011,315.00,320.95,290.05, 291.05,295.30,51794,160.19
27-Jan-2011,315.00,328.00,300.00, 301.00,301.50,1645,5.05
25-Jan-2011,301.00,311.90,300.20, 306.25,306.45,2726,8.39
24-Jan-2011,290.10,307.35,290.00, 307.35,305.45,1486,4.52
21-Jan-2011,299.95,306.00,297.50, 297.50,298.85,6730,20.33
20-Jan-2011,295.00,301.70,291.00, 295.00,295.40,2738,8.19
19-Jan-2011,303.70,314.55,297.00, 297.50,297.25,1114,3.36
18-Jan-2011,305.00,311.50,303.00, 306.95,306.80,1565,4.82
17-Jan-2011,306.05,321.50,303.05, 305.00,303.30,726,2.22
14-Jan-2011,315.10,324.30,315.00, 322.70,317.20,117,0.37
13-Jan-2011,318.10,325.00,316.35, 316.85,316.85,1751,5.61
12-Jan-2011,316.00,328.75,316.00, 320.50,324.65,3504,11.40
11-Jan-2011,322.10,330.00,315.00, 318.00,317.00,1127,3.60
10-Jan-2011,321.00,337.00,320.10, 330.00,329.25,1236,4.07
07-Jan-2011,335.25,347.00,331.05, 335.00,335.75,607,2.06
06-Jan-2011,349.00,349.00,341.10, 345.00,345.00,1597,5.55
05-Jan-2011,347.20,350.00,345.20, 347.00,347.00,688,2.39
04-Jan-2011,355.00,360.00,346.50, 347.00,350.35,2253,7.95
03-Jan-2011,363.35,364.00,348.10, 350.00,354.75,5217,18.76
