Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Aug-2011,1485.00,1519.00,1455.00, 1468.00,1462.90,6176,91.84
08-Aug-2011,1536.00,1536.00,1480.00, 1500.00,1495.65,2359,35.38
05-Aug-2011,1550.00,1579.60,1510.00, 1550.00,1547.60,4617,71.33
04-Aug-2011,1592.00,1606.00,1575.00, 1576.40,1581.55,1131,18.00
03-Aug-2011,1616.00,1635.00,1585.10, 1590.10,1593.85,5391,86.60
02-Aug-2011,1595.00,1649.75,1571.00, 1639.00,1620.90,4973,80.65
01-Aug-2011,1572.00,1615.00,1561.00, 1590.10,1594.55,3217,51.05
29-Jul-2011,1600.25,1616.00,1581.35, 1583.10,1588.20,1331,21.23
28-Jul-2011,1615.00,1630.00,1591.00, 1596.05,1600.45,3973,64.04
27-Jul-2011,1635.00,1635.00,1593.05, 1605.00,1602.35,1624,26.13
26-Jul-2011,1638.00,1648.70,1570.25, 1620.00,1616.10,5667,92.28
25-Jul-2011,1649.90,1649.90,1508.80, 1618.00,1610.00,1738,28.09
22-Jul-2011,1642.00,1654.90,1626.00, 1637.00,1636.35,4797,78.71
21-Jul-2011,1603.80,1665.00,1603.80, 1625.00,1620.10,8162,133.42
20-Jul-2011,1610.00,1687.00,1592.25, 1608.90,1606.35,34780,571.77
19-Jul-2011,1610.00,1638.00,1572.00, 1580.10,1583.55,17390,279.26
18-Jul-2011,1582.00,1607.00,1577.05, 1601.00,1601.85,7145,114.13
15-Jul-2011,1569.90,1584.95,1551.20, 1565.00,1569.95,3107,48.73
14-Jul-2011,1551.10,1590.00,1536.05, 1570.00,1556.85,5881,92.42
13-Jul-2011,1519.90,1585.00,1485.05, 1558.00,1573.15,15292,238.66
12-Jul-2011,1502.10,1548.70,1485.00, 1497.00,1496.00,7252,109.38
11-Jul-2011,1577.95,1577.95,1500.10, 1505.95,1509.35,7308,111.68
08-Jul-2011,1599.80,1649.80,1525.00, 1550.00,1560.05,12849,204.08
07-Jul-2011,1599.30,1620.00,1570.00, 1602.00,1604.25,11691,186.64
06-Jul-2011,1619.00,1643.30,1572.20, 1586.00,1593.35,43458,701.03
05-Jul-2011,1500.00,1628.00,1480.00, 1603.90,1603.90,69891,1104.27
04-Jul-2011,1490.00,1520.00,1465.00, 1502.00,1505.45,9223,138.03
01-Jul-2011,1438.00,1532.70,1426.00, 1475.10,1488.25,40273,602.87
30-Jun-2011,1367.95,1468.00,1346.35, 1423.00,1423.00,18534,265.39
29-Jun-2011,1353.85,1374.00,1345.50, 1350.20,1358.00,683,9.30
28-Jun-2011,1355.00,1375.00,1350.10, 1355.10,1359.75,1872,25.45
27-Jun-2011,1335.00,1368.00,1333.00, 1334.00,1339.30,1273,17.17
24-Jun-2011,1303.05,1349.00,1303.00, 1341.05,1338.05,1272,16.87
23-Jun-2011,1301.00,1310.00,1291.35, 1300.00,1297.40,1188,15.47
22-Jun-2011,1328.70,1339.00,1300.00, 1301.00,1307.00,2022,26.62
21-Jun-2011,1310.00,1359.00,1307.35, 1330.40,1331.05,2605,34.51
20-Jun-2011,1371.00,1390.00,1311.10, 1312.00,1320.15,3419,45.78
17-Jun-2011,1401.00,1412.00,1375.50, 1375.50,1391.75,2117,29.61
16-Jun-2011,1399.95,1422.50,1387.00, 1395.40,1395.60,2796,39.29
15-Jun-2011,1404.35,1425.00,1371.05, 1400.00,1401.20,9855,138.93
14-Jun-2011,1390.10,1410.00,1370.50, 1390.00,1385.05,6266,87.07
13-Jun-2011,1360.00,1379.10,1341.00, 1379.10,1374.70,2805,38.27
10-Jun-2011,1321.00,1395.20,1310.00, 1360.00,1360.95,12372,169.35
09-Jun-2011,1347.00,1359.00,1325.00, 1354.90,1344.10,4602,61.48
08-Jun-2011,1326.20,1350.00,1326.20, 1345.90,1347.05,2715,36.45
07-Jun-2011,1325.00,1340.00,1305.00, 1334.00,1330.10,4336,57.53
06-Jun-2011,1289.00,1339.70,1286.10, 1318.00,1316.70,3521,46.39
03-Jun-2011,1275.00,1310.00,1263.00, 1309.95,1296.60,9642,124.16
02-Jun-2011,1325.00,1325.10,1261.45, 1272.10,1271.85,7050,90.95
01-Jun-2011,1336.05,1347.85,1326.00, 1326.00,1327.95,4284,57.17
31-May-2011,1341.00,1360.00,1331.05, 1335.00,1333.80,4578,61.58
30-May-2011,1375.00,1375.00,1330.00, 1330.00,1334.70,2324,31.18
27-May-2011,1369.20,1374.00,1350.00, 1350.00,1353.25,1649,22.42
26-May-2011,1368.80,1373.00,1353.15, 1353.15,1362.75,2966,40.51
25-May-2011,1350.10,1373.90,1341.00, 1359.00,1351.10,2161,29.23
24-May-2011,1354.95,1389.00,1345.50, 1346.05,1349.30,4102,56.03
23-May-2011,1350.40,1360.00,1336.00, 1341.00,1342.25,3007,40.62
20-May-2011,1373.85,1375.00,1351.00, 1358.95,1355.60,2622,35.68
19-May-2011,1351.30,1384.95,1351.05, 1352.00,1357.90,3358,45.83
18-May-2011,1405.90,1405.90,1350.30, 1350.30,1351.30,7276,99.44
17-May-2011,1424.00,1425.00,1395.00, 1395.00,1399.45,4479,63.26
16-May-2011,1429.85,1449.00,1400.10, 1422.00,1411.15,11158,158.53
13-May-2011,1399.00,1454.05,1397.25, 1436.00,1431.80,34664,496.17
12-May-2011,1365.05,1421.00,1301.15, 1400.00,1394.90,16491,230.36
11-May-2011,1372.35,1372.35,1358.00, 1362.00,1367.20,4608,62.85
10-May-2011,1373.95,1393.85,1348.00, 1361.00,1361.30,12917,177.19
09-May-2011,1381.55,1381.60,1343.00, 1357.00,1359.80,11272,153.55
06-May-2011,1370.00,1393.95,1350.05, 1365.00,1357.80,10200,139.96
05-May-2011,1362.00,1421.45,1320.00, 1350.00,1357.55,22615,312.38
04-May-2011,1400.00,1408.00,1360.00, 1360.00,1366.85,15862,219.36
03-May-2011,1425.95,1474.40,1376.00, 1394.00,1393.00,26507,381.09
02-May-2011,1465.85,1477.45,1411.20, 1419.50,1426.95,14926,214.70
29-Apr-2011,1491.00,1511.10,1449.90, 1456.20,1462.90,40080,592.34
28-Apr-2011,1500.05,1529.00,1480.05, 1485.25,1491.25,105801,1589.69
27-Apr-2011,1398.75,1559.90,1390.00, 1492.00,1488.15,411855,6148.78
26-Apr-2011,1515.00,1550.00,1332.25, 1372.25,1381.45,432029,6272.07
25-Apr-2011,1420.00,1506.40,1420.00, 1502.00,1492.45,124285,1837.46
21-Apr-2011,1399.40,1465.00,1392.00, 1416.05,1422.85,98426,1411.06
20-Apr-2011,1334.00,1434.00,1320.00, 1384.00,1376.30,65272,908.46
19-Apr-2011,1340.00,1347.00,1301.25, 1307.00,1307.25,14733,194.01
18-Apr-2011,1399.05,1408.80,1321.60, 1330.00,1335.95,27818,381.62
15-Apr-2011,1417.00,1445.40,1365.00, 1370.00,1382.95,48251,678.60
13-Apr-2011,1410.00,1468.00,1385.05, 1389.00,1418.35,98719,1420.23
11-Apr-2011,1350.00,1438.00,1319.00, 1428.00,1419.90,217405,3031.32
08-Apr-2011,1375.30,1477.00,1317.45, 1399.00,1386.45,692094,9767.19
07-Apr-2011,1131.00,1334.95,1131.00, 1334.95,1334.95,282083,3671.73
06-Apr-2011,1138.00,1187.00,1085.00, 1112.95,1112.45,31995,355.39
05-Apr-2011,1135.00,1199.00,1077.50, 1120.00,1131.00,31261,352.10
04-Apr-2011,1013.05,1147.00,1010.00, 1090.00,1090.00,30412,328.26
01-Apr-2011,1023.95,1050.00,1003.05, 1029.00,1024.35,8563,87.57
31-Mar-2011,1009.00,1015.00,991.45, 995.00,999.50,194,1.94
30-Mar-2011,982.10,1010.00,982.10, 1009.00,1005.65,612,6.11
29-Mar-2011,1050.00,1050.00,981.00, 998.75,994.20,223,2.22
28-Mar-2011,1000.00,1015.00,980.00, 980.00,982.55,520,5.16
25-Mar-2011,994.95,1006.45,974.10, 990.00,1001.65,1166,11.63
24-Mar-2011,975.50,988.00,971.10, 984.80,984.80,43,0.42
23-Mar-2011,999.00,999.00,964.00, 964.00,977.85,386,3.79
22-Mar-2011,975.00,999.50,974.00, 990.00,990.00,31,0.31
21-Mar-2011,984.00,989.00,976.00, 989.00,985.60,52,0.51
18-Mar-2011,988.00,988.00,972.00, 972.00,974.50,628,6.13
17-Mar-2011,997.95,1000.00,978.05, 989.80,982.85,190,1.87
16-Mar-2011,985.00,1019.85,985.00, 999.00,999.00,2537,25.37
15-Mar-2011,974.70,1010.00,974.70, 989.15,989.15,353,3.48
14-Mar-2011,988.00,1004.00,988.00, 992.50,992.50,75,0.74
11-Mar-2011,993.00,998.75,975.00, 998.75,994.80,206,2.03
10-Mar-2011,986.00,999.00,974.70, 987.25,992.35,582,5.74
09-Mar-2011,996.15,1015.00,996.15, 1005.00,1005.00,54,0.54
08-Mar-2011,1022.50,1022.50,1000.00, 1005.00,1005.00,12,0.12
07-Mar-2011,1001.00,1019.90,992.05, 998.10,999.30,2106,21.13
04-Mar-2011,1031.50,1031.50,1007.00, 1007.00,1008.85,20115,204.99
03-Mar-2011,1024.00,1025.00,1009.00, 1019.00,1019.00,1176,11.94
01-Mar-2011,1006.00,1025.00,1006.00, 1009.00,1009.00,77,0.78
28-Feb-2011,990.00,1022.00,981.15, 1021.90,995.75,1237,12.31
25-Feb-2011,997.55,1030.00,965.05, 1026.00,1000.60,812,8.04
24-Feb-2011,1020.00,1037.40,996.10, 996.10,997.60,757,7.64
23-Feb-2011,1029.00,1048.60,1017.50, 1032.00,1026.25,280,2.90
22-Feb-2011,1027.25,1049.80,1027.00, 1049.20,1047.70,68,0.70
21-Feb-2011,1011.15,1049.00,1011.15, 1045.00,1034.50,384,3.97
18-Feb-2011,1035.00,1050.00,1033.25, 1033.25,1035.85,210,2.18
17-Feb-2011,1048.90,1050.00,1029.25, 1035.25,1037.25,297,3.10
16-Feb-2011,1033.50,1050.00,1022.05, 1050.00,1039.10,107,1.10
15-Feb-2011,1022.10,1049.00,1005.00, 1033.00,1033.45,790,8.10
14-Feb-2011,1029.75,1050.00,1007.00, 1040.00,1035.10,700,7.21
11-Feb-2011,1000.00,1020.00,985.00, 1020.00,1014.85,378,3.79
10-Feb-2011,1001.00,1023.00,975.10, 1022.00,1016.20,455,4.55
09-Feb-2011,1002.05,1022.05,999.00, 1005.00,1012.05,579,5.83
08-Feb-2011,1035.25,1045.00,1021.00, 1030.00,1038.65,390,4.02
07-Feb-2011,1050.00,1050.00,1026.35, 1050.00,1048.15,108963,1143.85
04-Feb-2011,1037.00,1050.00,1025.00, 1038.00,1037.05,1047,10.86
03-Feb-2011,1045.00,1049.00,1027.15, 1049.00,1047.45,209,2.18
02-Feb-2011,1075.00,1075.00,1020.00, 1049.00,1038.20,1238,12.86
01-Feb-2011,1075.00,1110.00,1020.00, 1057.00,1037.80,1125,11.89
31-Jan-2011,981.00,1040.00,981.00, 1040.00,1031.15,156,1.60
28-Jan-2011,1060.00,1060.00,998.00, 1054.45,1037.05,859,8.72
27-Jan-2011,1029.00,1040.00,1021.00, 1037.05,1027.45,147,1.51
25-Jan-2011,1015.00,1035.00,962.30, 1030.10,1023.60,711,7.23
24-Jan-2011,1089.90,1089.90,1011.55, 1015.00,1015.00,1495,15.18
21-Jan-2011,1020.00,1040.00,1000.00, 1040.00,1013.65,1410,14.31
20-Jan-2011,1025.00,1033.50,1010.00, 1033.50,1026.20,442,4.50
19-Jan-2011,1011.00,1029.20,1001.20, 1029.00,1010.25,1180,12.03
18-Jan-2011,1005.20,1034.25,993.00, 1015.00,1012.65,522,5.24
17-Jan-2011,1026.95,1026.95,975.40, 1020.00,1007.55,2123,21.06
14-Jan-2011,1002.00,1044.50,1002.00, 1020.00,1016.60,1314,13.41
13-Jan-2011,1050.00,1100.00,1010.00, 1010.00,1012.20,215,2.24
12-Jan-2011,996.20,1055.50,996.20, 1050.00,1048.80,261,2.70
11-Jan-2011,1010.00,1029.00,985.00, 1029.00,1009.55,631,6.31
10-Jan-2011,1060.00,1069.00,1000.00, 1000.00,1011.80,701,7.18
07-Jan-2011,1062.00,1098.65,1060.00, 1072.00,1061.50,683,7.30
06-Jan-2011,1082.00,1130.00,1082.00, 1085.40,1087.90,758,8.29
05-Jan-2011,1101.00,1118.95,1095.45, 1107.50,1103.40,716,7.92
04-Jan-2011,1131.00,1134.00,1090.00, 1121.00,1115.15,3239,36.02
03-Jan-2011,1186.35,1186.35,1111.05, 1120.00,1120.25,6204,70.49
