Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
13-Sep-2011,42.00,43.80,41.20, 41.35,41.70,3801,1.60
12-Sep-2011,42.65,42.70,40.70, 42.25,42.25,3640,1.52
09-Sep-2011,43.65,44.85,42.65, 43.15,43.25,4081,1.76
08-Sep-2011,43.00,45.10,41.90, 45.10,44.40,12810,5.62
07-Sep-2011,43.45,44.00,42.20, 43.35,43.25,2479,1.08
06-Sep-2011,41.00,43.65,40.65, 43.50,43.35,4794,2.05
05-Sep-2011,42.85,43.80,40.25, 42.00,42.15,7050,3.01
02-Sep-2011,39.30,42.80,39.30, 42.20,41.85,16343,6.72
30-Aug-2011,39.30,40.50,39.25, 39.85,39.75,4113,1.64
29-Aug-2011,38.65,40.45,38.60, 39.90,39.80,6088,2.41
26-Aug-2011,39.10,39.95,39.00, 39.45,39.25,4209,1.65
25-Aug-2011,39.50,40.40,38.25, 38.60,39.05,6109,2.40
24-Aug-2011,39.00,41.45,39.00, 40.10,39.75,7200,2.90
23-Aug-2011,40.00,41.45,39.00, 39.00,39.35,7111,2.83
22-Aug-2011,40.00,40.15,39.00, 40.00,39.55,10689,4.21
19-Aug-2011,40.05,40.25,38.50, 39.60,39.90,17700,7.03
18-Aug-2011,41.05,42.50,39.55, 39.80,40.30,22349,9.17
17-Aug-2011,41.50,43.00,40.95, 42.30,42.00,13565,5.65
16-Aug-2011,44.50,44.50,41.00, 42.00,41.75,44773,18.72
12-Aug-2011,42.75,43.85,42.75, 43.15,43.60,6036,2.61
11-Aug-2011,42.00,44.60,42.00, 42.65,42.60,50891,21.69
10-Aug-2011,43.35,44.30,43.25, 44.05,44.00,9710,4.25
09-Aug-2011,42.00,44.35,42.00, 42.40,42.55,70156,29.97
08-Aug-2011,41.00,45.15,40.05, 44.80,44.45,30668,13.35
05-Aug-2011,42.00,44.25,40.00, 44.25,43.40,61072,25.70
04-Aug-2011,44.00,44.35,42.50, 42.55,42.60,18441,7.88
03-Aug-2011,44.80,45.55,43.00, 43.95,43.55,15848,6.87
02-Aug-2011,45.10,45.65,44.20, 44.40,44.65,7786,3.48
01-Aug-2011,46.15,46.45,45.00, 45.00,45.05,15766,7.19
29-Jul-2011,46.05,47.20,46.00, 46.50,46.60,17745,8.27
28-Jul-2011,46.50,47.00,46.00, 46.90,46.60,15201,7.05
27-Jul-2011,47.20,49.25,46.10, 46.35,46.30,63223,30.31
26-Jul-2011,47.10,48.70,47.00, 48.00,47.55,68931,32.99
25-Jul-2011,46.30,47.35,46.30, 47.30,47.10,11096,5.18
22-Jul-2011,46.60,47.00,46.10, 46.75,46.55,11240,5.22
21-Jul-2011,46.70,47.30,45.80, 46.50,46.45,19124,8.86
20-Jul-2011,47.30,47.50,46.45, 46.70,46.50,10833,5.07
19-Jul-2011,46.50,47.20,46.50, 47.10,47.00,9028,4.23
18-Jul-2011,46.35,47.50,46.35, 47.30,47.05,11032,5.18
15-Jul-2011,46.55,47.40,46.10, 46.60,46.70,14066,6.55
14-Jul-2011,47.40,47.50,46.25, 47.00,46.90,21139,9.92
13-Jul-2011,47.10,47.95,46.65, 46.95,47.05,12501,5.91
12-Jul-2011,48.30,48.75,46.35, 47.30,47.30,27569,13.12
11-Jul-2011,49.95,50.40,48.35, 48.50,48.60,58110,28.49
08-Jul-2011,52.50,52.90,51.50, 51.95,52.00,37235,19.41
07-Jul-2011,54.00,54.00,51.15, 51.75,51.95,31731,16.49
06-Jul-2011,54.70,54.70,50.70, 51.90,52.00,35602,18.58
05-Jul-2011,53.70,53.70,50.00, 51.30,51.25,50599,26.01
04-Jul-2011,49.00,50.80,49.00, 50.45,50.30,65253,32.66
01-Jul-2011,48.85,49.15,47.35, 48.65,48.70,24771,11.96
30-Jun-2011,48.50,48.70,47.00, 48.00,48.00,21873,10.53
29-Jun-2011,46.50,48.75,45.30, 47.25,47.55,79066,37.52
28-Jun-2011,47.15,47.15,45.10, 46.00,45.75,65715,30.11
27-Jun-2011,48.95,48.95,46.25, 46.50,46.65,77851,36.71
24-Jun-2011,48.50,49.90,48.00, 48.80,48.90,101864,50.07
23-Jun-2011,49.95,50.00,48.50, 49.00,48.95,45422,22.30
22-Jun-2011,51.75,51.75,49.50, 50.00,49.90,37117,18.72
21-Jun-2011,51.00,53.95,51.00, 51.20,51.25,77606,40.64
20-Jun-2011,54.00,54.40,51.00, 52.05,52.15,63926,33.64
17-Jun-2011,54.00,55.95,53.45, 53.95,53.95,102117,56.09
16-Jun-2011,53.00,56.00,53.00, 54.00,53.90,31969,17.41
15-Jun-2011,54.15,56.20,53.45, 54.70,55.05,105456,58.15
14-Jun-2011,55.50,56.35,54.05, 54.30,54.15,62114,34.04
13-Jun-2011,55.30,57.10,55.25, 55.80,55.50,67390,37.74
10-Jun-2011,57.50,57.80,56.05, 56.15,56.25,47167,26.70
09-Jun-2011,58.30,59.10,56.60, 57.50,57.30,132139,76.76
08-Jun-2011,55.40,59.90,54.55, 58.50,58.35,490862,285.71
07-Jun-2011,56.65,57.20,54.95, 55.70,55.60,102187,57.06
06-Jun-2011,58.40,59.40,56.05, 56.45,56.45,98441,56.15
03-Jun-2011,58.60,61.20,57.00, 58.00,58.05,163480,96.41
02-Jun-2011,60.20,60.90,57.50, 57.90,57.95,258253,151.48
01-Jun-2011,67.40,67.40,60.45, 62.00,61.95,606938,378.11
31-May-2011,60.15,72.45,60.15, 66.05,66.25,849713,567.59
30-May-2011,103.00,103.70,100.00, 101.70,100.95,505165,512.71
27-May-2011,103.50,103.80,99.10, 102.40,102.15,637079,643.38
26-May-2011,106.00,106.00,101.70, 102.00,102.90,917187,947.41
25-May-2011,101.95,108.40,96.25, 104.85,104.70,5333842,5534.27
24-May-2011,100.60,100.60,92.00, 100.60,100.40,3257275,3171.67
23-May-2011,96.00,96.20,81.15, 83.50,83.80,1435919,1236.77
20-May-2011,90.50,95.65,89.05, 95.00,94.65,797151,739.13
19-May-2011,86.40,90.90,85.00, 89.50,89.15,165806,147.40
18-May-2011,86.75,86.75,84.15, 85.00,85.20,39171,33.50
17-May-2011,87.20,88.90,83.55, 85.10,84.80,50267,43.25
16-May-2011,84.00,90.00,83.00, 87.00,86.50,251764,219.12
13-May-2011,83.00,83.30,81.00, 81.75,82.20,48175,39.74
12-May-2011,83.20,84.00,80.05, 81.75,81.00,22110,18.02
11-May-2011,83.70,85.00,83.00, 84.00,83.80,45664,38.33
10-May-2011,84.45,87.40,82.10, 82.65,82.60,129275,109.17
09-May-2011,79.00,86.70,78.25, 84.60,84.45,375098,315.75
06-May-2011,77.25,79.30,77.00, 78.65,78.95,39095,30.83
05-May-2011,78.00,79.00,77.10, 77.25,77.75,22970,17.95
04-May-2011,77.00,79.40,77.00, 78.35,78.60,31445,24.59
03-May-2011,78.05,78.95,76.85, 76.85,77.15,33176,25.81
02-May-2011,80.00,80.00,77.50, 78.60,78.50,60090,47.53
29-Apr-2011,79.65,82.00,78.00, 78.75,78.40,46159,36.71
28-Apr-2011,79.20,79.70,78.25, 79.65,79.20,31807,25.16
27-Apr-2011,79.45,79.90,78.00, 78.00,78.60,20582,16.22
26-Apr-2011,80.00,80.35,78.15, 78.85,78.70,48532,38.29
25-Apr-2011,78.40,81.35,78.40, 80.20,80.10,73718,59.20
21-Apr-2011,81.20,82.60,78.30, 79.00,79.15,138749,111.89
20-Apr-2011,78.45,81.90,77.00, 81.50,80.60,246786,196.72
19-Apr-2011,76.00,78.10,76.00, 77.00,76.40,64768,49.62
18-Apr-2011,78.40,80.65,75.85, 76.30,76.30,192558,151.13
15-Apr-2011,77.95,80.80,75.00, 77.60,77.85,205321,160.26
13-Apr-2011,80.25,81.20,76.50, 77.40,77.75,222641,174.93
11-Apr-2011,74.00,81.40,74.00, 79.70,80.10,826627,647.02
08-Apr-2011,75.00,75.00,72.05, 72.05,72.65,171335,125.64
07-Apr-2011,86.70,86.70,73.50, 74.90,74.50,431588,325.37
06-Apr-2011,72.90,74.40,71.50, 72.05,73.10,513735,376.71
05-Apr-2011,72.70,74.90,71.10, 71.80,72.05,215781,155.86
04-Apr-2011,77.00,77.00,70.40, 72.10,72.15,677937,492.67
01-Apr-2011,68.00,78.00,63.05, 76.80,75.85,4934044,3640.19
31-Mar-2011,81.00,93.75,65.55, 69.45,67.95,8352876,6549.22
30-Mar-2011,66.60,78.70,66.60, 78.70,78.10,576682,435.85
29-Mar-2011,67.95,68.20,64.55, 66.95,65.55,73691,48.82
28-Mar-2011,69.75,70.50,67.50, 67.50,68.45,50866,35.09
25-Mar-2011,70.00,70.50,68.00, 68.50,68.20,53640,36.99
24-Mar-2011,65.00,72.20,65.00, 69.00,69.75,273214,188.98
23-Mar-2011,63.10,65.00,60.35, 64.55,64.45,60013,38.18
22-Mar-2011,65.70,66.00,63.10, 63.55,63.75,67768,43.61
21-Mar-2011,66.70,66.70,62.20, 66.00,64.60,467502,297.24
18-Mar-2011,55.90,64.30,55.90, 60.40,59.75,427450,260.64
17-Mar-2011,55.80,56.35,54.60, 55.50,55.30,13980,7.73
16-Mar-2011,54.80,55.90,52.85, 55.90,55.55,28598,15.75
15-Mar-2011,52.00,53.40,51.70, 53.40,52.95,13622,7.14
14-Mar-2011,54.00,57.40,53.40, 53.50,54.00,20308,11.12
11-Mar-2011,55.00,55.50,53.60, 53.65,53.80,21926,11.93
10-Mar-2011,55.75,55.75,53.60, 55.00,54.45,6810,3.68
09-Mar-2011,54.50,55.50,54.20, 54.85,54.55,8656,4.73
08-Mar-2011,55.05,56.00,54.70, 55.30,55.30,8407,4.64
07-Mar-2011,56.00,56.30,54.40, 55.70,55.50,34012,18.95
04-Mar-2011,56.00,58.00,55.50, 56.50,56.10,75960,42.94
03-Mar-2011,54.00,57.85,54.00, 55.85,55.65,51179,28.51
01-Mar-2011,52.70,58.35,52.65, 53.55,54.30,101525,56.58
28-Feb-2011,50.00,52.50,49.85, 52.00,51.90,32626,16.67
25-Feb-2011,48.15,50.50,48.00, 49.75,49.95,28299,14.13
24-Feb-2011,49.00,49.50,47.75, 48.35,48.10,10204,4.95
23-Feb-2011,49.60,49.85,48.30, 49.10,48.90,3381,1.65
22-Feb-2011,49.80,49.90,48.80, 49.60,49.60,293,0.14
21-Feb-2011,52.70,52.70,48.55, 49.10,49.25,5307,2.64
18-Feb-2011,51.80,52.75,50.60, 51.00,50.70,19031,9.78
17-Feb-2011,50.00,52.35,50.00, 51.15,51.50,7245,3.74
16-Feb-2011,51.00,52.55,50.65, 51.05,51.50,5033,2.59
15-Feb-2011,51.70,52.50,50.50, 50.50,50.95,11589,5.96
14-Feb-2011,49.00,51.90,48.75, 51.00,50.75,15267,7.75
11-Feb-2011,48.60,49.50,47.65, 48.65,48.35,5242,2.54
10-Feb-2011,47.90,48.80,46.70, 48.00,48.05,10187,4.87
09-Feb-2011,48.20,50.00,46.60, 47.00,46.90,19142,9.22
08-Feb-2011,51.50,51.60,49.50, 49.50,49.80,3923,1.98
07-Feb-2011,52.80,52.80,49.55, 51.00,50.90,10760,5.47
04-Feb-2011,52.00,52.95,50.05, 50.50,50.30,3948,2.02
03-Feb-2011,52.65,55.90,50.05, 51.60,51.80,16167,8.46
02-Feb-2011,53.45,53.45,51.05, 51.15,51.10,4265,2.22
01-Feb-2011,51.00,53.35,50.00, 53.00,52.20,8909,4.58
31-Jan-2011,52.00,52.45,49.05, 51.60,51.45,10398,5.35
28-Jan-2011,52.65,53.50,50.40, 52.70,52.55,23547,12.20
27-Jan-2011,53.15,55.15,52.60, 54.00,53.40,12178,6.52
25-Jan-2011,53.55,54.20,53.25, 53.90,53.90,5489,2.95
24-Jan-2011,53.40,54.70,53.40, 53.50,53.55,5797,3.16
21-Jan-2011,53.60,55.25,53.50, 54.00,54.00,9507,5.16
20-Jan-2011,52.00,55.30,51.40, 54.95,54.95,107425,58.77
19-Jan-2011,53.80,53.80,52.05, 52.85,52.50,11210,5.93
18-Jan-2011,54.25,55.70,53.10, 53.10,53.35,13027,7.04
17-Jan-2011,55.00,56.30,54.60, 54.60,55.10,13096,7.25
14-Jan-2011,57.25,57.25,55.00, 56.00,55.45,19615,10.94
13-Jan-2011,57.30,59.70,56.10, 57.00,56.45,56483,32.81
12-Jan-2011,54.55,59.75,54.55, 57.25,57.35,95498,55.01
11-Jan-2011,55.00,56.45,54.60, 55.70,54.75,11661,6.44
10-Jan-2011,54.25,56.50,54.25, 55.25,55.05,16698,9.22
07-Jan-2011,56.90,56.90,54.10, 54.10,54.20,16554,9.13
06-Jan-2011,56.10,56.90,54.70, 56.90,56.15,9260,5.17
05-Jan-2011,56.40,57.50,55.45, 56.00,56.55,22391,12.65
04-Jan-2011,55.75,57.00,55.75, 56.80,56.60,6957,3.94
03-Jan-2011,55.25,58.50,55.25, 56.35,56.35,20540,11.75
