Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Aug-2011,14.00,16.00,14.00, 15.30,15.30,351,0.05
18-Aug-2011,14.45,14.85,14.45, 14.85,14.85,912,0.13
17-Aug-2011,14.00,15.80,14.00, 15.70,15.40,8858,1.36
16-Aug-2011,16.45,16.45,15.00, 15.00,15.00,297,0.05
12-Aug-2011,17.65,17.65,15.60, 16.45,16.45,259,0.04
11-Aug-2011,18.00,18.00,15.15, 15.15,15.15,1000,0.16
10-Aug-2011,15.50,17.45,15.05, 15.30,15.35,6358,1.03
09-Aug-2011,14.00,15.90,12.25, 15.50,15.90,1554,0.22
08-Aug-2011,16.00,16.00,14.80, 15.00,15.05,2244,0.34
05-Aug-2011,18.90,18.90,16.30, 16.65,16.75,3517,0.59
04-Aug-2011,18.10,18.10,18.10, 18.10,18.10,200,0.04
03-Aug-2011,18.50,18.50,17.15, 17.90,17.90,1925,0.35
02-Aug-2011,18.40,18.75,18.35, 18.50,18.50,3194,0.59
01-Aug-2011,20.35,20.35,15.95, 18.95,18.95,3557,0.67
29-Jul-2011,18.50,18.80,18.45, 18.80,18.80,1050,0.20
28-Jul-2011,18.50,18.95,18.35, 18.35,18.75,1135,0.21
27-Jul-2011,18.85,18.90,18.30, 18.55,18.55,814,0.15
26-Jul-2011,18.50,19.95,18.15, 19.95,19.05,3061,0.58
25-Jul-2011,19.00,19.00,18.50, 18.85,18.85,2113,0.40
22-Jul-2011,18.95,18.95,18.30, 18.40,18.35,1446,0.27
21-Jul-2011,18.45,19.00,18.00, 19.00,18.80,2124,0.40
20-Jul-2011,19.35,19.35,18.20, 18.70,18.45,1904,0.36
19-Jul-2011,18.50,19.00,18.50, 19.00,18.50,2022,0.37
18-Jul-2011,19.00,19.00,18.50, 18.50,18.75,3550,0.67
15-Jul-2011,19.20,19.40,18.60, 18.60,18.60,43159,8.36
14-Jul-2011,18.55,19.30,18.55, 18.80,18.80,50789,9.65
13-Jul-2011,18.75,18.75,18.75, 18.75,18.75,490,0.09
12-Jul-2011,19.10,19.20,18.70, 18.70,18.85,4212,0.80
11-Jul-2011,18.75,20.15,18.65, 19.00,19.00,13818,2.67
08-Jul-2011,18.90,19.70,18.70, 19.15,19.45,5528,1.07
07-Jul-2011,18.50,19.65,18.50, 19.50,19.00,16743,3.16
06-Jul-2011,17.60,18.50,17.30, 18.50,18.50,10767,1.96
05-Jul-2011,16.75,18.00,16.75, 17.20,17.25,8752,1.50
04-Jul-2011,15.20,16.95,15.20, 16.90,16.85,1709,0.28
01-Jul-2011,14.75,16.60,14.70, 15.45,16.15,4344,0.67
30-Jun-2011,15.95,15.95,14.65, 14.75,14.75,1811,0.27
29-Jun-2011,15.35,15.35,14.85, 15.35,15.35,675,0.10
28-Jun-2011,14.65,14.80,14.25, 14.35,14.80,882,0.13
27-Jun-2011,14.00,15.45,14.00, 14.65,14.85,2293,0.35
24-Jun-2011,15.70,15.70,14.55, 15.00,15.00,2824,0.42
23-Jun-2011,15.45,15.45,14.20, 14.25,14.25,4406,0.64
22-Jun-2011,15.35,15.95,14.40, 14.55,14.50,6438,0.95
21-Jun-2011,15.50,16.25,15.30, 15.35,15.35,1608,0.25
20-Jun-2011,15.65,16.45,15.60, 15.65,15.65,1289,0.20
17-Jun-2011,16.50,16.70,16.25, 16.25,16.25,1002,0.16
16-Jun-2011,17.90,17.90,15.35, 16.20,16.20,922,0.15
15-Jun-2011,16.15,16.50,16.15, 16.25,16.30,857,0.14
14-Jun-2011,16.05,16.80,16.05, 16.30,16.30,2894,0.47
13-Jun-2011,16.50,17.00,16.45, 16.85,16.85,1921,0.32
10-Jun-2011,16.75,16.85,16.25, 16.85,16.75,1053,0.17
09-Jun-2011,16.25,16.75,16.25, 16.75,16.40,1143,0.19
08-Jun-2011,16.50,16.50,16.25, 16.30,16.30,2212,0.36
07-Jun-2011,15.90,17.00,15.90, 16.60,16.70,5238,0.88
06-Jun-2011,16.10,16.80,16.00, 16.20,16.15,1524,0.25
03-Jun-2011,16.00,17.35,16.00, 16.35,16.50,3054,0.50
02-Jun-2011,16.50,17.00,16.30, 16.50,16.65,8269,1.38
01-Jun-2011,16.50,17.10,16.35, 16.60,16.65,1318,0.22
31-May-2011,16.35,17.00,16.30, 16.35,16.35,1992,0.33
30-May-2011,16.20,16.55,16.20, 16.25,16.25,150,0.02
27-May-2011,16.45,16.70,15.90, 16.65,16.65,2138,0.35
26-May-2011,16.85,16.90,15.30, 16.30,15.95,3385,0.54
25-May-2011,16.65,16.65,15.90, 16.00,16.10,6568,1.06
24-May-2011,16.00,17.45,16.00, 16.90,16.95,2192,0.37
23-May-2011,16.25,17.00,15.20, 16.25,16.95,2820,0.46
20-May-2011,16.75,17.30,16.70, 16.85,17.00,2588,0.44
19-May-2011,17.75,17.75,16.70, 16.75,16.70,3911,0.66
18-May-2011,17.85,17.85,17.00, 17.65,17.25,6185,1.07
17-May-2011,17.00,18.05,16.10, 17.60,17.85,6199,1.10
16-May-2011,17.50,18.20,17.10, 18.20,17.80,2494,0.44
13-May-2011,17.00,18.40,16.95, 17.55,17.65,9408,1.67
12-May-2011,17.00,17.70,17.00, 17.35,17.20,11339,1.97
11-May-2011,17.65,17.65,16.50, 17.00,17.05,8833,1.52
10-May-2011,18.90,20.60,17.60, 17.80,17.80,9571,1.74
09-May-2011,18.25,18.30,17.70, 17.95,17.95,3381,0.61
06-May-2011,17.50,18.95,17.50, 18.35,18.05,4939,0.91
05-May-2011,19.35,19.50,18.00, 18.00,18.05,16048,2.98
04-May-2011,20.30,20.30,18.90, 18.90,18.95,18457,3.55
03-May-2011,20.15,20.85,19.25, 19.30,19.40,15540,3.08
02-May-2011,20.40,20.90,20.00, 20.50,20.55,10089,2.07
29-Apr-2011,21.45,21.45,19.70, 20.40,20.15,18429,3.75
28-Apr-2011,20.70,21.00,20.10, 20.35,20.40,13795,2.83
27-Apr-2011,22.50,22.50,20.75, 21.00,20.95,10816,2.28
26-Apr-2011,21.95,21.95,20.70, 20.70,20.90,12037,2.53
25-Apr-2011,21.00,22.25,20.80, 21.00,20.95,25883,5.51
21-Apr-2011,21.90,22.40,20.80, 21.20,21.15,45814,9.75
20-Apr-2011,21.35,23.50,20.70, 22.00,21.85,62922,13.71
19-Apr-2011,22.00,22.00,20.55, 21.00,21.15,18318,3.85
18-Apr-2011,22.00,22.95,21.20, 21.25,21.50,19605,4.30
15-Apr-2011,22.55,23.00,21.55, 21.70,22.20,37002,8.19
13-Apr-2011,23.50,24.00,22.40, 22.65,22.75,65700,15.25
11-Apr-2011,21.50,24.50,21.10, 23.40,23.85,228348,52.48
08-Apr-2011,26.05,29.40,20.15, 21.20,20.90,1126979,261.32
07-Apr-2011,22.50,25.15,20.80, 25.15,25.15,423110,101.41
06-Apr-2011,21.00,21.00,20.75, 20.95,20.95,19327,4.06
05-Apr-2011,23.00,23.00,20.75, 21.00,21.00,23246,4.93
04-Apr-2011,21.25,22.35,21.25, 21.75,21.75,1122,0.24
01-Apr-2011,22.35,22.35,21.15, 21.90,21.45,809,0.17
31-Mar-2011,22.35,22.35,20.60, 21.40,21.45,1004,0.21
30-Mar-2011,22.40,22.40,20.45, 21.00,21.00,3275,0.69
29-Mar-2011,22.35,22.35,20.45, 20.50,20.50,2157,0.45
28-Mar-2011,22.25,22.35,20.25, 20.35,20.35,2540,0.55
25-Mar-2011,22.40,22.40,20.00, 21.40,21.40,1391,0.29
24-Mar-2011,21.95,21.95,20.10, 20.50,20.55,40414,8.83
23-Mar-2011,22.45,22.45,19.90, 21.20,21.15,923,0.19
22-Mar-2011,21.95,21.95,19.55, 19.85,19.85,389,0.08
21-Mar-2011,21.45,23.70,20.25, 21.25,20.35,319,0.07
18-Mar-2011,21.50,22.45,20.55, 22.45,21.85,1111,0.24
17-Mar-2011,20.50,23.25,20.50, 22.50,22.50,361,0.08
16-Mar-2011,20.50,22.65,20.35, 21.25,21.25,21185,4.65
15-Mar-2011,20.45,21.50,20.10, 20.10,20.10,284,0.06
14-Mar-2011,20.00,22.15,20.00, 20.05,20.25,1721,0.36
11-Mar-2011,21.50,23.90,19.80, 20.55,20.55,2836,0.61
10-Mar-2011,24.60,24.60,21.00, 21.00,21.10,2230,0.49
09-Mar-2011,23.50,26.55,22.15, 22.15,22.30,2590,0.63
08-Mar-2011,26.00,26.00,22.30, 22.95,22.95,111,0.02
07-Mar-2011,21.50,22.65,20.00, 22.60,21.95,3196,0.70
04-Mar-2011,20.50,22.70,20.25, 21.65,21.75,558,0.12
03-Mar-2011,22.50,22.60,20.50, 20.70,20.70,106,0.02
01-Mar-2011,21.50,22.35,20.00, 21.25,21.05,1827,0.38
28-Feb-2011,20.50,21.55,20.50, 21.55,21.55,133,0.03
25-Feb-2011,20.50,20.50,19.55, 19.55,19.55,121,0.02
24-Feb-2011,21.50,21.50,20.35, 20.50,20.75,673,0.14
23-Feb-2011,24.25,24.25,20.75, 22.35,22.30,248,0.06
22-Feb-2011,23.50,23.50,20.55, 22.75,22.25,679,0.15
21-Feb-2011,21.50,22.50,21.50, 21.55,21.55,1536,0.34
18-Feb-2011,20.55,22.65,19.50, 22.50,20.60,49,0.01
17-Feb-2011,20.50,21.85,20.10, 20.60,20.60,203,0.04
16-Feb-2011,19.80,21.25,19.80, 21.25,19.85,273,0.05
15-Feb-2011,22.50,22.50,19.50, 19.70,19.70,1010,0.21
14-Feb-2011,20.95,22.40,20.10, 20.15,20.95,867,0.18
11-Feb-2011,22.65,22.65,19.15, 20.70,20.65,4301,0.89
10-Feb-2011,19.05,23.10,19.00, 20.60,20.60,785,0.15
09-Feb-2011,21.50,21.50,20.75, 20.75,21.00,1008,0.21
08-Feb-2011,21.55,22.10,21.30, 21.30,21.85,1076,0.23
07-Feb-2011,21.05,23.50,21.05, 21.60,21.60,3330,0.72
04-Feb-2011,21.10,23.90,21.10, 22.00,22.90,20620,4.58
03-Feb-2011,21.80,23.50,21.80, 23.35,23.35,3258,0.73
02-Feb-2011,21.15,23.75,21.15, 22.50,22.50,309,0.07
01-Feb-2011,22.00,23.95,21.10, 21.70,21.70,41,0.01
31-Jan-2011,21.15,23.00,21.10, 22.70,22.70,124,0.03
28-Jan-2011,23.10,25.20,22.30, 22.50,22.50,426,0.10
27-Jan-2011,21.05,23.75,21.05, 23.00,23.20,2629,0.61
25-Jan-2011,22.50,22.90,21.50, 21.55,21.55,546,0.12
24-Jan-2011,22.50,22.50,22.10, 22.10,22.10,19,0.00
21-Jan-2011,22.05,23.20,22.00, 23.20,23.20,389,0.09
20-Jan-2011,22.05,23.90,22.05, 23.80,23.25,1966,0.46
19-Jan-2011,22.00,23.90,22.00, 22.85,22.85,642,0.15
18-Jan-2011,22.00,25.00,22.00, 22.90,22.90,412,0.09
17-Jan-2011,23.00,24.25,23.00, 23.00,23.00,627,0.14
14-Jan-2011,24.00,25.00,22.50, 22.75,22.90,3748,0.88
13-Jan-2011,24.00,24.00,23.30, 23.30,23.30,2061,0.49
12-Jan-2011,24.00,26.20,23.15, 23.95,23.95,1248,0.32
11-Jan-2011,24.00,25.75,23.00, 25.00,24.95,447,0.11
10-Jan-2011,24.00,25.00,23.00, 25.00,25.00,2240,0.52
07-Jan-2011,25.40,26.30,24.10, 25.00,24.85,2067,0.53
06-Jan-2011,25.75,26.20,23.85, 26.20,25.75,12419,3.17
05-Jan-2011,24.50,25.20,23.25, 25.00,25.00,442,0.11
04-Jan-2011,22.25,24.50,22.25, 24.40,24.35,5892,1.43
03-Jan-2011,25.00,25.00,23.30, 23.30,23.30,6296,1.48
