Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Sep-2011,51.30,53.95,50.30, 51.85,52.25,9829,5.11
22-Sep-2011,57.10,57.10,52.15, 53.50,53.55,14360,7.89
21-Sep-2011,51.50,59.70,51.50, 57.20,57.05,100433,54.99
20-Sep-2011,50.50,54.15,50.00, 50.55,51.50,174052,89.56
19-Sep-2011,50.00,50.45,47.20, 49.60,50.00,21985,10.96
16-Sep-2011,48.80,50.80,48.40, 48.55,49.15,11747,5.76
15-Sep-2011,45.95,49.20,45.90, 49.00,48.70,14931,7.08
14-Sep-2011,45.00,46.50,43.65, 46.00,46.30,3858,1.75
13-Sep-2011,44.00,44.70,43.65, 44.55,44.45,4145,1.83
12-Sep-2011,44.95,44.95,42.30, 43.50,43.50,8288,3.57
09-Sep-2011,45.65,46.40,43.55, 44.25,44.90,22856,10.40
08-Sep-2011,45.50,46.50,43.90, 45.00,44.70,23666,10.65
07-Sep-2011,45.50,46.95,45.50, 46.15,46.30,137698,63.78
06-Sep-2011,47.90,49.00,45.50, 45.95,45.90,25740,12.05
05-Sep-2011,42.05,49.70,42.05, 46.85,46.95,174047,81.96
02-Sep-2011,45.00,45.00,43.50, 44.95,44.20,4212,1.86
30-Aug-2011,44.50,47.40,42.15, 44.00,44.10,4206,1.85
29-Aug-2011,42.55,44.00,40.95, 43.20,43.50,12221,5.20
26-Aug-2011,44.00,45.50,40.00, 42.50,41.70,8721,3.76
25-Aug-2011,45.15,47.00,44.25, 45.10,45.60,7163,3.28
24-Aug-2011,45.05,49.00,45.05, 46.30,46.30,5956,2.82
23-Aug-2011,48.75,48.75,45.15, 46.90,47.40,4207,2.00
22-Aug-2011,43.00,48.95,43.00, 48.00,47.40,5491,2.55
19-Aug-2011,43.00,47.00,40.10, 44.50,44.95,33325,14.33
18-Aug-2011,47.00,50.00,44.25, 45.50,44.95,6924,3.21
17-Aug-2011,45.00,50.00,44.10, 49.00,48.95,38499,18.47
16-Aug-2011,52.55,52.55,45.10, 45.10,47.60,13410,6.60
12-Aug-2011,51.75,53.90,49.25, 49.25,49.80,18918,9.51
11-Aug-2011,52.00,53.00,49.25, 52.20,52.15,9939,5.12
10-Aug-2011,52.60,59.00,52.00, 55.00,54.60,2857,1.55
09-Aug-2011,52.00,52.90,50.00, 52.00,51.95,11690,6.02
08-Aug-2011,55.00,55.00,50.30, 53.45,52.75,20084,10.49
05-Aug-2011,59.20,61.00,55.00, 57.70,57.80,8974,5.18
04-Aug-2011,61.10,63.85,61.10, 62.00,62.00,3706,2.31
03-Aug-2011,62.00,62.80,61.10, 62.15,62.20,3364,2.09
02-Aug-2011,67.00,67.00,62.20, 63.40,62.80,6341,4.00
01-Aug-2011,65.00,65.00,61.45, 64.90,64.55,3686,2.36
29-Jul-2011,66.00,66.00,63.85, 64.70,64.65,1748,1.13
28-Jul-2011,64.10,65.90,64.10, 65.40,64.85,4716,3.08
27-Jul-2011,65.70,67.10,64.25, 64.70,64.85,6881,4.50
26-Jul-2011,66.75,67.80,66.50, 66.50,66.65,7110,4.77
25-Jul-2011,65.40,68.60,65.40, 67.70,67.45,8331,5.57
22-Jul-2011,66.20,67.50,65.55, 66.00,66.00,8994,5.99
21-Jul-2011,66.00,67.75,65.20, 65.60,65.85,7460,4.95
20-Jul-2011,68.50,68.90,66.50, 66.50,67.15,12940,8.79
19-Jul-2011,66.05,68.40,66.05, 67.75,67.25,14130,9.57
18-Jul-2011,67.00,69.50,66.30, 67.25,67.00,35617,24.33
15-Jul-2011,68.35,68.35,66.50, 66.75,66.95,7422,4.97
14-Jul-2011,67.05,69.00,67.00, 67.10,67.30,6881,4.65
13-Jul-2011,66.50,68.80,66.50, 66.95,66.75,8910,6.00
12-Jul-2011,65.30,69.90,65.00, 67.70,67.45,57420,38.99
11-Jul-2011,66.75,67.80,64.75, 66.75,67.05,14797,9.85
08-Jul-2011,73.60,73.60,64.25, 66.00,65.60,193129,133.59
07-Jul-2011,66.00,72.70,66.00, 70.00,70.40,129094,91.20
06-Jul-2011,69.00,69.85,66.50, 66.50,66.95,7726,5.23
05-Jul-2011,67.00,69.70,64.50, 67.30,68.15,41139,27.85
04-Jul-2011,62.55,65.40,60.95, 63.60,63.80,9860,6.23
01-Jul-2011,63.65,64.50,62.10, 62.60,62.35,24032,15.16
30-Jun-2011,64.30,65.70,63.10, 63.10,63.15,1154,0.74
29-Jun-2011,65.50,69.30,62.10, 64.95,65.10,8108,5.28
28-Jun-2011,63.50,64.90,62.00, 62.05,63.05,3569,2.28
27-Jun-2011,63.45,65.75,62.55, 62.55,63.05,2299,1.47
24-Jun-2011,61.10,63.50,61.05, 62.65,62.55,6207,3.86
23-Jun-2011,64.20,64.85,61.90, 62.40,62.45,3509,2.20
22-Jun-2011,67.65,69.00,64.55, 64.55,65.00,5677,3.75
21-Jun-2011,72.70,72.70,67.30, 69.10,69.25,2046,1.42
20-Jun-2011,73.50,73.50,67.80, 69.00,69.10,39038,26.97
17-Jun-2011,73.90,73.90,70.05, 70.40,70.85,26431,18.95
16-Jun-2011,75.80,75.80,72.15, 72.85,72.25,3210,2.34
15-Jun-2011,77.15,77.15,74.15, 74.20,74.15,3537,2.67
14-Jun-2011,76.40,77.50,75.65, 76.50,76.85,793,0.61
13-Jun-2011,77.75,79.40,74.65, 75.60,75.60,2076,1.57
10-Jun-2011,76.95,77.00,76.05, 76.10,76.25,459,0.35
09-Jun-2011,74.75,77.20,74.75, 76.80,76.55,2721,2.08
08-Jun-2011,74.10,78.70,74.10, 76.75,76.75,3143,2.41
07-Jun-2011,74.10,76.85,74.10, 74.50,75.65,2045,1.54
06-Jun-2011,73.05,78.95,73.05, 76.75,76.20,756,0.57
03-Jun-2011,75.20,79.90,75.20, 76.00,76.00,1425,1.10
02-Jun-2011,75.25,79.50,75.25, 79.45,78.80,1294,1.02
01-Jun-2011,78.45,79.75,77.10, 79.70,79.00,5496,4.34
31-May-2011,76.95,78.90,76.00, 78.90,78.15,6176,4.78
30-May-2011,77.40,77.40,75.25, 76.90,76.35,6951,5.26
27-May-2011,71.55,77.40,71.55, 76.10,76.30,21876,16.65
26-May-2011,74.50,75.75,73.70, 74.60,74.90,2458,1.83
25-May-2011,76.00,77.30,75.00, 75.00,75.25,5663,4.30
24-May-2011,74.30,76.50,74.30, 76.20,76.20,6751,5.13
23-May-2011,75.15,77.00,74.05, 75.70,74.65,6415,4.85
20-May-2011,71.85,77.00,71.85, 76.20,76.25,7984,6.09
19-May-2011,74.55,78.20,74.55, 75.20,75.25,11591,8.82
18-May-2011,76.95,76.95,73.20, 74.50,74.25,12952,9.68
17-May-2011,73.10,75.80,73.10, 75.30,75.10,9098,6.83
16-May-2011,71.25,75.45,71.25, 73.85,74.30,9074,6.69
13-May-2011,70.50,76.00,70.50, 73.50,73.65,5586,4.14
12-May-2011,74.40,76.80,73.25, 74.40,73.80,5721,4.25
11-May-2011,78.00,78.80,74.55, 75.15,75.25,15996,12.21
10-May-2011,78.95,80.50,75.85, 76.60,76.10,50664,39.59
09-May-2011,79.00,79.60,77.85, 78.95,78.60,5730,4.52
06-May-2011,77.60,80.50,77.60, 78.95,79.30,10808,8.54
05-May-2011,78.05,80.50,78.05, 78.55,78.55,3740,2.97
04-May-2011,78.80,79.25,77.60, 78.15,78.30,6699,5.25
03-May-2011,80.00,82.00,78.80, 78.80,79.35,11982,9.61
02-May-2011,80.10,82.45,80.10, 80.40,80.70,10041,8.18
29-Apr-2011,80.00,83.50,80.00, 81.10,81.35,28075,23.06
28-Apr-2011,82.35,83.50,80.10, 81.25,81.00,5537,4.55
27-Apr-2011,79.25,83.50,79.00, 82.35,82.50,22321,18.38
26-Apr-2011,81.20,81.95,79.35, 80.00,80.00,21739,17.43
25-Apr-2011,82.90,82.90,80.65, 81.00,81.35,45680,37.26
21-Apr-2011,87.55,87.55,81.15, 81.20,81.45,86340,71.29
20-Apr-2011,82.70,84.60,81.00, 84.60,84.60,124264,104.82
19-Apr-2011,82.45,82.50,79.00, 80.25,80.55,8453,6.84
18-Apr-2011,81.60,83.50,81.10, 81.90,81.40,10661,8.71
15-Apr-2011,83.00,84.70,81.00, 81.30,81.50,40742,33.29
13-Apr-2011,81.50,85.50,81.50, 83.50,84.00,8149,6.84
11-Apr-2011,84.55,85.20,83.05, 83.50,83.45,12171,10.24
08-Apr-2011,86.00,88.40,84.50, 85.15,85.65,20714,17.79
07-Apr-2011,91.50,91.50,86.25, 86.35,86.65,61593,54.43
06-Apr-2011,85.00,89.80,84.10, 89.80,89.75,232910,207.10
05-Apr-2011,85.75,86.20,83.40, 85.00,85.50,30007,25.55
04-Apr-2011,84.60,84.75,82.60, 84.65,83.85,6061,5.10
01-Apr-2011,82.05,82.80,81.95, 82.50,82.35,4611,3.80
31-Mar-2011,83.50,84.50,81.50, 81.90,81.85,35548,29.56
30-Mar-2011,82.45,85.00,81.50, 82.50,82.55,64439,54.22
29-Mar-2011,81.25,85.90,80.10, 80.20,80.95,122075,101.25
28-Mar-2011,81.05,83.50,80.25, 83.00,82.35,23024,18.84
25-Mar-2011,81.00,83.00,79.00, 82.40,82.60,29904,24.30
24-Mar-2011,82.75,83.50,80.10, 81.70,81.40,20383,16.78
23-Mar-2011,81.40,82.30,80.10, 81.50,81.75,78228,63.86
22-Mar-2011,80.00,81.80,76.70, 80.40,79.90,17041,13.70
21-Mar-2011,82.95,83.20,79.10, 80.00,79.75,9864,8.04
18-Mar-2011,88.00,88.00,80.35, 81.70,81.65,22303,18.35
17-Mar-2011,83.00,86.05,82.30, 85.00,84.20,62680,53.39
16-Mar-2011,76.10,81.95,76.10, 81.95,81.95,8365,6.83
15-Mar-2011,78.10,79.75,77.10, 78.65,78.05,19376,15.18
14-Mar-2011,80.00,81.90,78.35, 79.15,79.45,13193,10.54
11-Mar-2011,83.90,84.50,80.00, 81.40,81.10,23040,18.92
10-Mar-2011,82.00,85.30,82.00, 83.50,83.20,33652,28.29
09-Mar-2011,83.75,84.50,81.50, 82.05,82.55,28083,23.32
08-Mar-2011,83.50,85.50,83.50, 83.85,84.15,35848,30.34
07-Mar-2011,84.35,84.35,81.90, 83.50,83.25,15862,13.15
04-Mar-2011,83.00,87.45,82.00, 86.50,86.20,150963,128.34
03-Mar-2011,82.80,85.80,81.10, 84.20,84.10,22583,18.76
01-Mar-2011,81.50,84.50,81.50, 83.40,83.80,21738,18.09
28-Feb-2011,81.60,84.75,80.20, 81.50,81.25,30122,24.78
25-Feb-2011,84.40,84.40,78.20, 82.00,80.80,37972,30.61
24-Feb-2011,86.35,86.35,82.05, 82.45,82.05,16996,14.02
23-Feb-2011,87.25,89.40,86.35, 86.35,86.35,42453,36.89
22-Feb-2011,93.00,94.40,90.85, 90.85,90.85,88358,81.93
21-Feb-2011,99.95,101.15,93.20, 95.50,95.60,64127,61.85
18-Feb-2011,103.75,104.75,97.10, 97.15,97.80,57878,58.67
17-Feb-2011,100.20,106.80,99.20, 101.90,101.75,204969,213.00
16-Feb-2011,110.50,112.80,104.40, 104.40,104.40,90267,96.93
15-Feb-2011,110.60,110.60,106.10, 108.60,109.90,299051,328.91
14-Feb-2011,101.45,105.30,101.45, 105.30,105.30,76157,79.73
11-Feb-2011,95.00,109.20,92.35, 99.40,100.25,602568,616.33
10-Feb-2011,112.00,112.00,102.15, 102.15,102.15,147793,153.58
09-Feb-2011,126.00,127.90,113.50, 113.50,113.50,705620,859.90
08-Feb-2011,129.00,133.90,118.90, 125.60,126.10,3235691,4126.32
07-Feb-2011,110.00,129.70,105.00, 129.00,126.85,3078498,3744.90
04-Feb-2011,97.15,112.50,97.15, 109.65,109.10,1634983,1733.49
03-Feb-2011,77.00,93.75,77.00, 93.75,93.75,107304,96.75
02-Feb-2011,82.40,83.45,76.00, 79.80,78.10,18931,15.16
01-Feb-2011,92.80,92.80,68.45, 77.25,77.60,16413,13.46
31-Jan-2011,81.00,91.00,81.00, 86.75,85.45,15375,13.23
28-Jan-2011,89.00,93.80,88.60, 88.60,88.60,15535,13.90
27-Jan-2011,100.30,100.30,90.75, 93.50,93.25,41074,40.43
25-Jan-2011,86.40,95.50,86.40, 95.50,95.50,44798,39.43
24-Jan-2011,90.95,90.95,90.95, 90.95,90.95,7179,6.53
21-Jan-2011,95.70,95.70,95.70, 95.70,95.70,4831,4.62
20-Jan-2011,100.70,100.70,100.70, 100.70,100.70,626,0.63
19-Jan-2011,106.00,106.00,106.00, 106.00,106.00,1465,1.55
18-Jan-2011,111.55,111.55,111.55, 111.55,111.55,1785,1.99
17-Jan-2011,121.05,121.05,117.40, 117.40,117.40,2925,3.45
14-Jan-2011,294.55,294.55,95.00, 135.00,123.55,218237,266.80
