Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Nov-2011,77.00,80.00,75.25, 80.00,79.85,385,0.30
04-Nov-2011,81.70,81.70,77.65, 78.25,78.25,701,0.55
03-Nov-2011,77.50,77.60,77.00, 77.05,77.50,638,0.49
02-Nov-2011,79.05,79.05,76.00, 76.10,76.50,7874,6.08
01-Nov-2011,79.05,80.70,78.55, 79.50,79.40,8256,6.53
31-Oct-2011,80.05,83.50,79.30, 79.40,79.70,406,0.33
28-Oct-2011,83.40,83.40,80.10, 80.25,80.25,185,0.15
26-Oct-2011,80.00,84.00,78.35, 84.00,80.20,29,0.02
25-Oct-2011,80.25,83.50,80.00, 81.00,81.00,541,0.44
24-Oct-2011,78.05,82.60,78.05, 80.00,80.45,118,0.10
21-Oct-2011,82.40,82.40,78.15, 78.15,78.15,275,0.22
20-Oct-2011,80.50,81.00,78.15, 81.00,81.00,428,0.34
19-Oct-2011,80.80,81.90,80.80, 81.90,81.90,143,0.12
18-Oct-2011,80.55,81.00,80.00, 80.80,80.85,226,0.18
17-Oct-2011,80.20,82.65,80.00, 82.65,81.50,607,0.50
14-Oct-2011,84.70,84.70,79.60, 80.05,81.40,1493,1.22
13-Oct-2011,81.00,81.00,80.95, 80.95,80.95,163,0.13
12-Oct-2011,80.00,82.00,79.00, 79.00,79.00,457,0.36
11-Oct-2011,79.50,82.90,79.00, 82.00,82.00,511,0.41
10-Oct-2011,78.00,81.65,77.55, 81.65,81.65,3128,2.45
07-Oct-2011,81.80,81.80,78.00, 78.00,78.00,496,0.39
05-Oct-2011,80.90,80.90,78.00, 78.00,79.50,669,0.53
04-Oct-2011,85.90,85.90,78.00, 78.00,78.00,561,0.44
03-Oct-2011,78.00,82.90,78.00, 81.90,81.85,42,0.03
30-Sep-2011,83.25,83.25,78.05, 78.15,78.15,158,0.12
29-Sep-2011,78.15,83.40,78.10, 79.00,78.45,441,0.35
28-Sep-2011,79.00,79.00,78.00, 78.00,78.00,186,0.15
27-Sep-2011,79.00,79.00,78.80, 78.80,78.90,1550,1.22
23-Sep-2011,78.00,81.00,78.00, 78.00,78.05,723,0.57
22-Sep-2011,78.00,81.90,78.00, 80.00,78.90,334,0.26
21-Sep-2011,80.55,81.00,80.50, 80.50,80.50,687,0.55
20-Sep-2011,80.20,82.00,80.15, 80.15,80.25,220,0.18
19-Sep-2011,80.05,87.00,80.00, 80.25,80.25,5538,4.46
16-Sep-2011,85.40,85.40,79.15, 82.00,79.60,4472,3.57
15-Sep-2011,81.00,82.00,80.05, 80.05,80.90,1061,0.86
14-Sep-2011,80.00,83.90,80.00, 80.50,80.50,5308,4.28
13-Sep-2011,81.00,82.00,80.00, 80.10,80.35,2579,2.09
12-Sep-2011,81.30,81.70,81.00, 81.50,81.50,611,0.50
09-Sep-2011,81.55,83.50,81.50, 81.50,81.55,902,0.74
08-Sep-2011,81.50,82.60,81.25, 82.60,82.60,212,0.17
07-Sep-2011,85.40,86.50,82.40, 82.60,82.80,3829,3.17
06-Sep-2011,83.75,85.00,80.25, 85.00,82.60,3634,2.99
05-Sep-2011,85.45,85.45,81.00, 81.00,81.05,550,0.45
02-Sep-2011,88.90,88.90,83.20, 85.50,85.50,4545,3.88
30-Aug-2011,82.80,85.00,81.05, 83.20,84.95,4526,3.81
29-Aug-2011,78.15,81.70,78.15, 79.25,80.10,204,0.16
26-Aug-2011,80.25,82.00,78.00, 78.05,78.10,2357,1.89
25-Aug-2011,81.05,81.05,81.00, 81.00,81.00,50,0.04
24-Aug-2011,81.00,84.00,81.00, 81.75,81.75,1063,0.87
23-Aug-2011,82.20,84.00,81.00, 81.50,81.90,3102,2.54
22-Aug-2011,86.90,86.90,81.00, 82.75,82.85,662,0.54
19-Aug-2011,80.60,81.00,79.05, 79.10,79.45,5339,4.27
18-Aug-2011,83.00,84.00,82.00, 82.00,82.00,9182,7.55
17-Aug-2011,84.00,84.00,82.00, 83.00,83.00,1325,1.10
16-Aug-2011,86.00,87.00,83.05, 86.50,86.25,360,0.31
12-Aug-2011,85.00,87.00,84.55, 87.00,86.80,320,0.28
11-Aug-2011,85.00,86.00,83.50, 84.00,84.20,1483,1.25
10-Aug-2011,83.25,85.00,83.25, 83.90,83.90,1037,0.87
09-Aug-2011,81.00,88.90,81.00, 83.00,83.05,476,0.40
08-Aug-2011,84.00,84.90,77.00, 83.50,84.85,1421,1.14
05-Aug-2011,85.00,86.00,72.45, 86.00,85.95,5860,4.88
04-Aug-2011,87.50,88.00,86.50, 87.00,87.00,450,0.39
03-Aug-2011,86.00,88.00,86.00, 87.00,87.05,1015,0.88
02-Aug-2011,85.25,89.50,83.30, 89.50,87.35,3460,3.01
01-Aug-2011,87.00,88.00,86.05, 86.25,86.25,647,0.56
29-Jul-2011,87.25,88.00,87.00, 87.00,87.00,87,0.08
28-Jul-2011,87.00,89.00,86.00, 86.00,86.25,398,0.35
27-Jul-2011,89.00,89.00,87.00, 87.10,87.10,275,0.24
26-Jul-2011,89.00,90.50,86.05, 89.95,89.95,4232,3.69
25-Jul-2011,90.85,90.85,87.00, 87.95,87.10,3118,2.72
22-Jul-2011,89.50,90.00,89.00, 89.00,89.05,935,0.83
21-Jul-2011,90.00,90.00,89.05, 89.05,89.05,14,0.01
20-Jul-2011,88.70,90.00,88.65, 89.20,89.20,1121,1.00
19-Jul-2011,89.50,90.90,89.50, 89.70,89.75,1121,1.01
18-Jul-2011,90.00,92.00,87.25, 91.00,90.00,22654,20.24
15-Jul-2011,92.00,92.50,91.00, 91.00,91.00,1900,1.75
14-Jul-2011,92.25,92.55,91.60, 91.70,91.65,796,0.73
13-Jul-2011,92.30,94.30,92.30, 94.00,93.20,3244,3.03
12-Jul-2011,93.50,93.50,91.50, 92.40,92.35,1985,1.82
11-Jul-2011,92.95,93.00,91.50, 91.50,91.85,1168,1.08
08-Jul-2011,93.15,95.00,93.10, 93.40,93.45,2685,2.53
07-Jul-2011,92.00,94.80,91.70, 92.50,92.50,842,0.78
06-Jul-2011,94.10,94.10,94.00, 94.00,94.00,758,0.71
05-Jul-2011,95.00,95.00,94.00, 94.00,94.00,280,0.27
04-Jul-2011,93.05,99.50,93.05, 94.00,94.35,6838,6.52
01-Jul-2011,91.40,93.50,91.00, 93.00,92.90,1548,1.44
30-Jun-2011,92.00,92.00,91.30, 91.40,91.95,815,0.75
29-Jun-2011,94.00,94.00,91.35, 92.30,93.15,10770,9.98
28-Jun-2011,90.25,92.00,90.15, 91.90,91.60,868,0.79
27-Jun-2011,91.10,92.80,89.50, 90.25,91.00,4519,4.13
24-Jun-2011,88.50,91.00,88.05, 91.00,90.75,3849,3.48
23-Jun-2011,89.00,90.00,88.00, 88.00,88.05,2229,1.99
22-Jun-2011,90.25,90.25,89.30, 89.30,89.30,468,0.42
21-Jun-2011,90.00,91.00,88.00, 90.00,90.15,689,0.62
20-Jun-2011,92.70,92.70,91.00, 92.40,92.40,109,0.10
17-Jun-2011,93.00,93.15,92.00, 92.50,92.55,3007,2.79
16-Jun-2011,93.20,93.20,92.00, 92.50,93.00,720,0.67
15-Jun-2011,93.25,93.25,92.60, 92.60,92.65,157,0.15
14-Jun-2011,93.00,93.30,92.50, 93.20,93.20,3165,2.94
13-Jun-2011,92.00,93.20,91.50, 93.20,93.20,1198,1.10
10-Jun-2011,94.00,94.00,92.00, 92.50,92.50,1427,1.32
09-Jun-2011,94.70,96.90,92.60, 94.50,94.75,421,0.40
08-Jun-2011,93.00,94.50,92.40, 93.05,93.10,2065,1.93
07-Jun-2011,94.05,94.05,93.10, 93.40,93.55,740,0.69
06-Jun-2011,96.10,96.15,94.05, 94.05,94.05,388,0.37
03-Jun-2011,97.50,97.50,95.35, 96.00,96.10,745,0.72
02-Jun-2011,97.95,98.00,96.20, 96.50,97.00,321,0.31
01-Jun-2011,99.00,99.00,95.25, 98.00,98.00,1985,1.94
31-May-2011,95.25,96.00,95.00, 95.25,95.50,467,0.45
30-May-2011,97.50,97.50,93.90, 96.00,96.20,12592,12.01
27-May-2011,99.10,101.90,98.00, 99.40,98.10,2844,2.82
26-May-2011,98.25,100.30,97.95, 100.00,99.00,66078,65.41
25-May-2011,96.05,100.00,96.00, 98.20,98.40,2080,2.07
24-May-2011,99.70,99.70,95.65, 96.00,96.00,452,0.43
23-May-2011,95.05,98.00,94.55, 98.00,96.10,819,0.78
20-May-2011,97.50,97.50,97.25, 97.25,97.40,807,0.79
19-May-2011,99.70,99.70,97.00, 97.00,97.00,316,0.31
18-May-2011,98.05,98.05,97.15, 97.50,97.50,901,0.88
17-May-2011,99.95,100.00,97.75, 98.45,98.75,13384,13.21
16-May-2011,97.90,101.10,96.05, 100.00,100.05,3370,3.36
13-May-2011,94.20,97.00,94.20, 96.00,96.00,743,0.71
12-May-2011,97.05,97.05,95.50, 96.00,96.05,2891,2.77
11-May-2011,97.55,98.00,97.50, 97.50,97.50,602,0.59
10-May-2011,100.50,100.50,97.05, 97.75,97.60,1489,1.47
09-May-2011,99.70,100.50,97.55, 100.50,100.50,2150,2.15
06-May-2011,99.00,99.90,97.10, 98.25,98.25,512,0.51
05-May-2011,96.65,101.00,96.65, 101.00,99.80,3278,3.25
04-May-2011,97.00,100.00,96.00, 100.00,99.60,1243,1.23
03-May-2011,99.85,100.75,97.55, 100.25,98.95,2283,2.27
02-May-2011,97.00,100.40,96.50, 99.10,99.35,2321,2.30
29-Apr-2011,95.05,100.00,95.05, 98.00,98.20,8501,8.31
28-Apr-2011,95.40,96.50,95.25, 96.50,96.50,2885,2.75
27-Apr-2011,96.00,97.00,95.10, 96.30,96.00,1130,1.09
26-Apr-2011,95.10,96.50,95.10, 95.30,95.30,2246,2.14
25-Apr-2011,94.25,97.00,94.25, 95.95,95.25,4011,3.82
21-Apr-2011,94.55,96.05,94.30, 95.90,95.85,1603,1.53
20-Apr-2011,96.50,96.50,94.25, 95.60,95.60,1149,1.10
19-Apr-2011,94.50,95.40,94.05, 95.40,94.50,5390,5.09
18-Apr-2011,90.40,96.00,90.40, 94.15,94.25,2604,2.47
15-Apr-2011,94.50,96.00,94.50, 95.00,95.05,990,0.94
13-Apr-2011,94.20,96.00,94.15, 96.00,96.00,395,0.37
11-Apr-2011,94.00,95.00,93.30, 94.05,94.05,20215,19.02
08-Apr-2011,95.50,96.00,94.00, 94.50,94.50,7050,6.66
07-Apr-2011,95.00,95.35,93.25, 94.45,94.15,33717,31.71
06-Apr-2011,96.60,96.60,94.00, 94.00,95.00,8964,8.55
05-Apr-2011,98.50,98.60,95.00, 96.65,96.60,7445,7.19
04-Apr-2011,98.90,99.00,96.75, 99.00,97.95,221,0.22
01-Apr-2011,97.70,99.90,97.00, 97.10,97.90,1490,1.46
31-Mar-2011,95.20,98.00,95.20, 96.50,96.50,938,0.91
30-Mar-2011,93.00,94.20,93.00, 94.00,94.00,1523,1.43
29-Mar-2011,92.55,93.75,92.55, 93.00,93.00,315,0.29
28-Mar-2011,93.55,93.65,90.40, 93.65,92.40,3420,3.16
25-Mar-2011,94.00,94.70,94.00, 94.70,94.40,1018,0.96
24-Mar-2011,94.00,95.40,93.50, 94.00,93.50,1456,1.36
23-Mar-2011,95.00,97.50,94.40, 95.55,94.85,8363,8.07
22-Mar-2011,94.00,95.55,93.00, 93.50,93.75,3929,3.71
21-Mar-2011,92.75,92.75,92.15, 92.15,92.40,1408,1.30
18-Mar-2011,92.40,92.50,92.00, 92.30,92.30,1193,1.10
17-Mar-2011,92.30,93.00,89.20, 93.00,92.05,2769,2.56
16-Mar-2011,93.20,93.20,91.50, 92.05,92.20,424,0.39
15-Mar-2011,88.10,95.00,88.10, 92.40,92.60,3296,3.06
14-Mar-2011,87.00,91.60,87.00, 91.35,90.65,6914,6.25
11-Mar-2011,90.00,91.10,90.00, 90.95,90.75,1784,1.62
10-Mar-2011,91.50,91.50,87.10, 90.35,90.35,2024,1.83
09-Mar-2011,90.10,92.95,90.10, 92.95,91.95,722,0.66
08-Mar-2011,87.05,90.95,87.05, 89.00,89.00,2260,2.02
07-Mar-2011,89.00,89.50,87.05, 88.50,87.90,3157,2.81
04-Mar-2011,93.00,93.00,89.00, 90.00,89.80,1566,1.42
03-Mar-2011,91.50,94.00,88.35, 93.00,93.05,1522,1.41
01-Mar-2011,82.00,91.95,82.00, 91.95,90.00,1967,1.74
28-Feb-2011,85.15,87.90,84.00, 86.05,86.05,1141,0.99
25-Feb-2011,89.90,89.90,85.15, 85.50,85.85,2979,2.59
24-Feb-2011,89.00,92.50,87.00, 88.00,87.70,2421,2.16
23-Feb-2011,92.50,94.10,91.00, 91.00,91.00,1251,1.15
22-Feb-2011,92.50,95.45,91.05, 95.10,95.25,204,0.19
21-Feb-2011,95.95,95.95,90.40, 92.00,93.75,884,0.82
18-Feb-2011,92.25,94.50,92.25, 93.00,93.05,2927,2.74
17-Feb-2011,92.30,96.00,92.30, 92.75,93.05,1356,1.27
16-Feb-2011,92.05,96.60,92.05, 94.80,94.25,506,0.48
15-Feb-2011,93.20,97.00,93.20, 94.00,94.55,849,0.81
14-Feb-2011,92.90,95.00,92.00, 93.00,92.80,4060,3.79
11-Feb-2011,91.05,92.90,88.10, 88.60,90.65,3629,3.31
10-Feb-2011,95.00,95.00,87.00, 90.00,90.20,4863,4.37
09-Feb-2011,95.10,95.85,93.00, 94.40,93.50,3360,3.18
08-Feb-2011,98.90,99.00,96.00, 96.05,96.30,1438,1.40
07-Feb-2011,101.00,103.50,98.00, 98.00,98.95,2202,2.21
04-Feb-2011,102.50,104.00,99.55, 99.60,100.10,3204,3.25
03-Feb-2011,102.00,103.00,96.50, 100.85,100.15,12273,12.24
02-Feb-2011,100.00,102.00,99.00, 101.65,100.55,3098,3.13
01-Feb-2011,98.85,101.95,98.85, 99.00,99.15,969,0.97
31-Jan-2011,101.00,102.00,95.55, 99.65,100.90,2661,2.64
28-Jan-2011,111.90,111.90,100.00, 101.25,101.20,3636,3.72
27-Jan-2011,111.65,111.90,107.15, 107.15,107.75,990,1.08
25-Jan-2011,111.00,112.50,108.15, 110.95,110.00,2393,2.67
24-Jan-2011,107.10,113.00,107.10, 112.00,111.55,2233,2.49
21-Jan-2011,106.00,114.00,106.00, 110.50,110.90,5109,5.68
20-Jan-2011,105.15,109.00,105.15, 108.50,108.30,2222,2.40
19-Jan-2011,107.05,112.40,105.00, 106.65,107.55,3105,3.38
18-Jan-2011,110.10,112.90,108.05, 109.00,109.60,2688,2.96
17-Jan-2011,110.30,118.00,110.00, 111.00,111.25,4173,4.72
14-Jan-2011,111.05,116.00,111.05, 111.20,112.25,1801,2.06
13-Jan-2011,116.00,118.90,113.00, 113.00,114.80,4535,5.27
12-Jan-2011,111.25,118.65,111.00, 116.00,115.75,2867,3.29
11-Jan-2011,111.00,116.85,111.00, 115.50,114.45,5130,5.82
10-Jan-2011,115.00,117.00,111.55, 113.00,113.45,8438,9.72
07-Jan-2011,120.05,123.00,117.30, 119.50,118.15,6153,7.36
06-Jan-2011,125.05,128.00,123.05, 123.60,123.85,3474,4.35
05-Jan-2011,130.00,131.00,127.00, 128.50,128.60,6346,8.25
04-Jan-2011,129.15,131.50,128.85, 130.50,130.40,29094,37.96
03-Jan-2011,128.00,131.35,128.00, 129.75,129.15,7878,10.25
