Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Jul-2011,90.00,90.00,86.50, 87.50,87.50,29328,25.79
20-Jul-2011,89.00,90.00,88.00, 88.20,88.25,39179,34.86
19-Jul-2011,90.00,91.20,88.05, 88.40,88.45,105570,94.74
18-Jul-2011,89.80,90.95,88.70, 89.70,89.95,95071,85.62
15-Jul-2011,89.95,91.20,88.20, 88.70,88.65,85507,76.86
14-Jul-2011,87.60,90.25,87.25, 89.25,89.05,169624,151.44
13-Jul-2011,89.20,90.50,86.80, 87.00,87.60,140622,125.27
12-Jul-2011,90.50,91.95,87.15, 87.35,89.00,144665,129.72
11-Jul-2011,90.45,93.90,89.00, 91.55,91.80,247144,227.90
08-Jul-2011,92.00,92.00,88.30, 89.50,90.05,239868,217.66
07-Jul-2011,90.45,92.35,90.15, 91.70,91.50,181687,166.09
06-Jul-2011,97.00,98.70,91.05, 92.45,92.25,916084,870.00
05-Jul-2011,92.35,96.50,90.00, 95.75,95.70,465269,436.17
04-Jul-2011,87.90,93.50,87.85, 92.35,92.20,352662,323.26
01-Jul-2011,81.80,88.40,80.65, 87.75,87.00,202673,172.67
30-Jun-2011,80.15,82.75,79.25, 80.50,81.05,105447,86.08
29-Jun-2011,80.00,81.45,80.00, 80.80,80.55,30507,24.66
28-Jun-2011,79.90,79.90,77.60, 78.50,78.55,14227,11.18
27-Jun-2011,77.80,79.80,77.80, 79.20,79.45,38760,30.65
24-Jun-2011,78.50,78.95,76.50, 77.05,78.55,73154,57.06
23-Jun-2011,75.10,79.30,74.35, 76.30,77.40,53726,41.78
22-Jun-2011,78.95,78.95,74.85, 76.40,75.80,31545,24.10
21-Jun-2011,78.25,79.90,77.00, 78.00,78.10,27568,21.67
20-Jun-2011,82.30,82.30,76.55, 77.50,77.10,42734,33.90
17-Jun-2011,83.60,84.25,79.50, 79.75,80.45,35625,29.29
16-Jun-2011,83.00,85.35,82.30, 82.30,83.15,37995,31.99
15-Jun-2011,83.75,85.90,83.25, 83.50,84.25,106557,90.45
14-Jun-2011,83.50,85.30,83.25, 84.90,84.65,48780,41.37
13-Jun-2011,83.95,84.80,83.00, 84.00,83.80,33915,28.46
10-Jun-2011,84.00,84.75,82.30, 82.95,82.75,38340,32.11
09-Jun-2011,83.00,85.45,82.70, 83.45,83.95,63141,53.38
08-Jun-2011,83.50,84.25,82.15, 82.75,83.20,53191,44.41
07-Jun-2011,82.00,84.30,82.00, 83.25,83.50,35594,29.80
06-Jun-2011,82.00,84.25,81.10, 83.30,83.30,74200,61.92
03-Jun-2011,79.75,84.15,79.75, 81.95,82.05,131768,109.20
02-Jun-2011,80.40,81.50,78.75, 79.55,80.30,69300,55.57
01-Jun-2011,81.70,83.15,80.70, 80.70,81.10,171826,141.40
31-May-2011,79.50,81.20,78.00, 80.00,80.10,56609,45.54
30-May-2011,77.75,80.90,77.70, 78.10,78.95,59327,47.16
27-May-2011,77.20,79.45,76.75, 79.10,78.70,40245,31.52
26-May-2011,80.00,80.00,76.10, 77.50,77.90,41834,32.52
25-May-2011,79.00,80.00,76.15, 76.15,77.10,48772,38.44
24-May-2011,78.50,80.25,77.20, 79.45,79.25,38073,30.24
23-May-2011,77.50,78.40,77.00, 78.15,77.80,20334,15.82
20-May-2011,78.80,79.50,77.45, 77.45,78.10,41102,32.32
19-May-2011,78.30,79.35,76.30, 78.50,78.10,30609,23.88
18-May-2011,78.20,79.70,77.20, 78.00,77.95,22164,17.43
17-May-2011,77.25,80.35,77.10, 78.50,78.00,51706,40.80
16-May-2011,80.75,80.75,77.50, 77.65,77.95,17224,13.51
13-May-2011,79.75,81.45,78.30, 78.50,78.55,59020,46.92
12-May-2011,80.30,82.65,79.05, 79.55,79.75,48343,39.15
11-May-2011,79.25,82.00,79.00, 81.10,81.55,56128,45.57
10-May-2011,78.10,81.90,78.10, 79.15,79.25,42323,33.93
09-May-2011,78.35,81.40,76.55, 78.70,79.75,66836,52.97
06-May-2011,77.15,78.95,75.05, 77.75,77.90,44223,34.25
05-May-2011,74.00,79.50,74.00, 75.80,76.35,34046,26.31
04-May-2011,78.00,78.00,75.65, 76.20,76.60,29368,22.46
03-May-2011,83.45,83.45,76.10, 76.30,77.35,42544,33.95
02-May-2011,84.00,84.00,78.60, 82.60,82.45,64634,52.59
29-Apr-2011,83.60,85.25,81.70, 82.30,82.55,45556,38.00
28-Apr-2011,86.05,88.00,83.55, 84.00,84.60,92108,79.63
27-Apr-2011,87.80,89.10,85.55, 85.70,86.05,112653,98.59
26-Apr-2011,85.35,86.30,83.65, 86.00,85.40,54941,46.68
25-Apr-2011,89.00,89.30,84.85, 84.85,85.60,99079,85.93
21-Apr-2011,89.45,89.45,86.55, 88.05,88.25,131295,115.67
20-Apr-2011,86.50,89.25,85.60, 88.20,88.25,265999,234.71
19-Apr-2011,84.00,86.10,83.65, 84.70,85.45,73270,62.37
18-Apr-2011,86.80,89.80,83.50, 83.55,84.20,95273,82.58
15-Apr-2011,88.45,88.45,85.10, 86.10,86.30,33927,29.26
13-Apr-2011,83.90,88.25,83.05, 87.35,87.30,212890,185.27
11-Apr-2011,86.50,87.85,84.00, 84.40,84.80,66431,56.67
08-Apr-2011,89.55,89.90,85.70, 86.00,86.70,112060,98.86
07-Apr-2011,84.50,90.65,84.45, 89.00,88.80,285356,253.38
06-Apr-2011,83.60,86.25,83.10, 86.05,85.75,204385,174.65
05-Apr-2011,80.00,83.70,78.15, 83.05,83.30,158376,130.10
04-Apr-2011,78.80,81.50,78.80, 80.05,79.85,110182,88.62
01-Apr-2011,76.75,79.75,75.50, 79.00,78.35,148589,116.48
31-Mar-2011,75.95,77.60,75.15, 76.40,76.20,75828,58.03
30-Mar-2011,75.40,76.95,74.15, 74.60,75.35,58629,44.32
29-Mar-2011,77.35,78.80,73.20, 73.20,74.65,75330,57.83
28-Mar-2011,75.90,79.40,74.00, 75.60,76.60,97830,76.15
25-Mar-2011,75.50,78.70,74.70, 75.75,75.90,73702,56.50
24-Mar-2011,77.90,77.95,75.20, 76.50,76.15,48945,37.53
23-Mar-2011,77.00,80.95,76.40, 77.95,77.30,494342,390.99
22-Mar-2011,70.00,79.25,67.10, 75.20,75.70,356866,272.15
21-Mar-2011,74.00,75.00,71.25, 71.30,71.55,29706,21.51
18-Mar-2011,75.00,75.05,72.20, 73.10,73.65,21148,15.69
17-Mar-2011,68.55,76.90,68.55, 74.20,74.35,66931,50.66
16-Mar-2011,76.45,77.40,73.65, 74.00,74.35,53489,40.42
15-Mar-2011,74.80,76.20,73.00, 74.05,74.85,29439,22.14
14-Mar-2011,74.55,78.50,68.55, 76.20,76.30,76322,58.83
11-Mar-2011,75.00,80.50,74.30, 74.40,74.65,69498,53.42
10-Mar-2011,79.15,80.95,77.20, 77.60,78.40,58912,46.57
09-Mar-2011,81.00,81.40,78.35, 79.00,79.35,87619,70.21
08-Mar-2011,75.25,80.90,74.10, 79.20,79.60,167819,133.59
07-Mar-2011,78.60,78.60,73.60, 74.55,75.25,40146,30.08
04-Mar-2011,79.40,82.00,78.00, 78.50,78.95,161532,129.35
03-Mar-2011,72.00,81.95,69.00, 79.80,79.40,517079,407.76
01-Mar-2011,68.50,72.45,67.05, 70.00,70.50,156027,110.80
28-Feb-2011,71.00,71.00,66.50, 67.00,67.20,13154,8.99
25-Feb-2011,70.00,70.00,66.70, 68.90,67.60,20508,13.83
24-Feb-2011,71.85,71.85,66.55, 67.80,67.65,13958,9.56
23-Feb-2011,72.70,72.70,68.60, 71.30,70.50,23899,16.86
22-Feb-2011,73.90,73.90,70.25, 70.50,70.65,13620,9.70
21-Feb-2011,73.90,74.85,70.00, 73.25,72.65,32000,22.91
18-Feb-2011,76.00,76.00,71.05, 73.50,72.35,31543,23.33
17-Feb-2011,74.00,76.00,73.05, 74.85,74.80,29652,22.21
16-Feb-2011,76.00,76.00,72.25, 74.40,74.05,12817,9.44
15-Feb-2011,75.75,76.80,73.25, 73.30,73.90,26918,20.06
14-Feb-2011,72.90,76.15,72.90, 75.15,75.45,44198,33.12
11-Feb-2011,66.10,72.65,64.30, 72.65,71.80,40876,28.23
10-Feb-2011,61.10,67.95,61.10, 67.95,66.85,40471,26.22
09-Feb-2011,68.45,71.25,61.20, 64.05,63.35,109727,72.49
08-Feb-2011,70.50,73.40,69.20, 69.25,69.70,93615,66.66
07-Feb-2011,73.45,73.45,70.05, 71.70,71.65,28754,20.55
04-Feb-2011,74.55,75.60,71.00, 71.00,71.70,43566,32.08
03-Feb-2011,71.15,75.40,70.25, 75.00,74.20,59392,43.75
02-Feb-2011,72.50,72.50,70.35, 71.40,71.05,32687,23.28
01-Feb-2011,72.95,72.95,70.15, 71.20,70.55,23252,16.58
31-Jan-2011,69.00,72.90,68.15, 71.10,71.25,34039,24.38
28-Jan-2011,78.50,79.65,72.70, 74.05,74.60,131290,101.27
27-Jan-2011,78.10,78.85,77.55, 77.80,77.80,26840,20.96
25-Jan-2011,78.20,79.65,77.60, 77.75,77.95,39408,30.84
24-Jan-2011,78.20,79.00,78.00, 78.10,78.10,25535,20.02
21-Jan-2011,78.50,79.90,78.00, 78.00,78.10,60757,47.88
20-Jan-2011,78.05,79.00,77.35, 78.50,78.55,50370,39.34
19-Jan-2011,79.00,80.00,78.05, 78.15,78.20,25464,20.14
18-Jan-2011,78.90,81.50,77.80, 78.50,79.00,58575,46.51
17-Jan-2011,78.05,80.20,77.00, 78.40,78.20,39566,31.16
14-Jan-2011,78.60,83.70,78.05, 78.05,78.90,101801,82.21
13-Jan-2011,81.55,82.80,78.20, 78.50,79.00,41054,33.16
12-Jan-2011,79.50,82.50,78.50, 82.50,81.95,120358,96.70
11-Jan-2011,77.35,79.50,76.80, 79.50,78.35,76034,59.52
10-Jan-2011,82.10,82.70,76.20, 76.20,77.65,153199,121.92
07-Jan-2011,84.00,87.45,81.40, 82.00,82.00,114224,96.15
06-Jan-2011,89.10,89.85,84.10, 84.75,85.25,123007,106.32
05-Jan-2011,91.00,92.90,88.00, 88.95,89.00,121557,110.09
04-Jan-2011,93.60,94.20,91.10, 91.90,91.85,99888,92.43
03-Jan-2011,95.00,95.00,92.10, 93.20,93.50,169945,159.28
