Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Aug-2011,53.75,55.30,53.30, 55.00,55.00,30730,16.65
01-Aug-2011,55.10,56.40,53.05, 53.75,53.45,23232,12.67
29-Jul-2011,53.25,55.65,53.25, 55.00,54.90,39932,21.78
28-Jul-2011,53.50,53.70,52.60, 52.80,53.15,15583,8.28
27-Jul-2011,52.30,54.50,52.30, 53.80,53.90,9790,5.28
26-Jul-2011,55.90,56.00,52.60, 53.40,53.00,24865,13.44
25-Jul-2011,54.40,55.50,54.05, 55.10,55.10,12786,7.02
22-Jul-2011,54.35,55.75,53.65, 53.65,54.45,15106,8.29
21-Jul-2011,54.25,55.00,54.10, 54.35,54.60,13632,7.42
20-Jul-2011,55.00,55.50,54.50, 54.80,55.05,10892,6.00
19-Jul-2011,54.50,55.50,54.35, 55.30,55.15,15171,8.33
18-Jul-2011,54.30,55.30,53.50, 54.15,54.40,23549,12.79
15-Jul-2011,54.60,55.95,54.55, 54.90,54.95,17510,9.66
14-Jul-2011,55.30,56.25,54.25, 55.55,55.20,24967,13.78
13-Jul-2011,55.00,56.95,55.00, 56.05,56.00,42624,23.92
12-Jul-2011,56.30,56.30,53.45, 54.80,54.95,60806,33.31
11-Jul-2011,53.45,60.75,53.45, 56.30,56.45,662239,384.67
08-Jul-2011,53.40,53.40,52.35, 52.75,52.65,15051,7.93
07-Jul-2011,52.45,53.20,52.10, 53.00,52.90,17789,9.37
06-Jul-2011,52.45,52.80,51.60, 52.10,52.05,11060,5.77
05-Jul-2011,52.10,52.75,51.35, 51.65,51.50,20727,10.80
04-Jul-2011,52.95,52.95,51.75, 52.40,52.15,6655,3.48
01-Jul-2011,52.50,52.50,50.35, 51.75,51.65,16636,8.63
30-Jun-2011,50.60,51.20,50.10, 50.10,50.40,10111,5.12
29-Jun-2011,50.50,51.40,49.20, 50.00,49.95,8607,4.33
28-Jun-2011,50.05,50.30,49.60, 50.30,50.05,13351,6.67
27-Jun-2011,49.10,51.30,49.10, 50.60,50.30,5951,3.01
24-Jun-2011,49.50,50.35,48.65, 50.00,49.90,14470,7.15
23-Jun-2011,49.15,49.70,47.95, 48.40,48.90,10547,5.15
22-Jun-2011,50.20,51.35,49.00, 49.30,49.15,16689,8.27
21-Jun-2011,50.15,51.40,50.00, 50.50,50.25,6629,3.36
20-Jun-2011,53.10,54.65,46.55, 50.00,50.10,27106,13.77
17-Jun-2011,53.10,53.85,52.85, 53.70,53.50,13528,7.22
16-Jun-2011,53.60,54.80,53.25, 53.30,53.65,10424,5.63
15-Jun-2011,56.85,56.85,53.80, 53.80,54.00,9767,5.33
14-Jun-2011,54.40,55.45,54.10, 54.65,54.70,14665,8.03
13-Jun-2011,55.00,55.00,54.20, 54.20,54.40,12983,7.08
10-Jun-2011,55.85,56.00,54.75, 55.50,55.25,7833,4.34
09-Jun-2011,56.70,57.30,55.80, 56.15,56.00,16430,9.27
08-Jun-2011,55.70,56.70,55.50, 55.65,55.85,12161,6.80
07-Jun-2011,54.95,55.90,54.90, 55.60,55.60,10347,5.73
06-Jun-2011,56.05,56.05,54.65, 55.00,54.95,16556,9.16
03-Jun-2011,55.20,56.75,55.20, 56.00,56.30,24235,13.59
02-Jun-2011,56.50,57.05,55.55, 55.55,55.65,12653,7.12
01-Jun-2011,56.00,58.70,56.00, 58.30,57.90,22141,12.76
31-May-2011,55.70,56.85,54.65, 56.30,56.40,15169,8.51
30-May-2011,53.35,55.45,53.00, 55.35,54.60,16381,8.89
27-May-2011,52.60,54.00,52.45, 53.85,53.85,17490,9.31
26-May-2011,54.00,55.30,52.05, 52.25,52.35,35154,18.66
25-May-2011,55.00,55.00,53.15, 53.80,53.60,11683,6.31
24-May-2011,55.10,56.10,54.30, 54.50,54.65,11510,6.35
23-May-2011,55.35,56.75,55.00, 55.05,55.10,28829,16.10
20-May-2011,55.95,56.45,55.50, 55.50,55.90,15807,8.85
19-May-2011,55.45,56.80,55.35, 55.35,55.45,10840,6.07
18-May-2011,56.55,57.95,56.15, 56.20,56.50,12437,7.05
17-May-2011,57.40,58.45,56.30, 57.00,57.10,14580,8.37
16-May-2011,55.35,59.00,55.35, 57.75,57.95,19768,11.47
13-May-2011,58.30,58.45,58.00, 58.40,58.20,17346,10.10
12-May-2011,57.75,59.50,57.60, 58.00,58.25,11752,6.87
11-May-2011,58.60,59.65,58.10, 58.30,58.60,13747,8.11
10-May-2011,59.05,60.35,57.55, 58.95,59.20,11095,6.57
09-May-2011,61.80,62.85,59.30, 59.35,59.75,36935,22.33
06-May-2011,58.75,60.45,57.55, 60.40,59.40,19969,11.75
05-May-2011,58.35,59.75,57.60, 57.80,57.75,19626,11.48
04-May-2011,59.00,59.65,57.65, 58.00,58.25,34616,20.31
03-May-2011,61.80,61.95,59.05, 59.50,59.70,20084,12.17
02-May-2011,63.20,63.20,60.10, 61.30,61.35,27868,17.24
29-Apr-2011,66.05,67.90,62.10, 63.00,62.70,53939,34.39
28-Apr-2011,68.25,69.10,66.70, 67.20,67.15,95253,64.69
27-Apr-2011,64.05,67.95,64.05, 66.75,67.20,110498,73.53
26-Apr-2011,63.55,64.90,63.40, 64.15,64.25,14764,9.47
25-Apr-2011,65.80,65.80,63.35, 63.45,63.65,11958,7.68
21-Apr-2011,65.00,65.45,63.85, 64.30,64.05,22204,14.34
20-Apr-2011,63.50,65.45,63.50, 64.65,64.55,35387,22.88
19-Apr-2011,62.05,63.80,62.05, 63.60,63.40,20566,12.94
18-Apr-2011,63.60,65.35,62.10, 62.15,62.55,34489,21.98
15-Apr-2011,62.50,63.80,62.20, 62.70,62.85,15690,9.89
13-Apr-2011,62.55,63.80,62.55, 63.15,63.15,16080,10.14
11-Apr-2011,63.35,63.85,62.20, 62.40,62.65,18096,11.41
08-Apr-2011,67.00,67.00,63.70, 64.05,64.30,47277,30.76
07-Apr-2011,66.10,66.75,65.15, 65.65,65.95,56125,37.01
06-Apr-2011,66.00,66.50,65.05, 65.45,65.30,35070,23.09
05-Apr-2011,65.85,66.35,63.55, 65.40,65.80,42132,27.45
04-Apr-2011,64.30,65.45,63.30, 64.25,64.55,39741,25.66
01-Apr-2011,62.50,64.60,61.90, 63.60,63.30,92244,58.40
31-Mar-2011,57.00,64.50,56.90, 61.70,61.40,221280,136.03
30-Mar-2011,56.00,57.30,55.50, 56.55,56.50,39611,22.43
29-Mar-2011,55.00,56.60,54.55, 54.55,54.95,66319,36.71
28-Mar-2011,56.40,57.35,54.40, 55.00,54.95,44817,25.09
25-Mar-2011,56.50,57.30,55.80, 56.00,56.25,70460,39.66
24-Mar-2011,56.95,57.00,56.00, 56.10,56.35,18428,10.41
23-Mar-2011,57.00,57.45,55.90, 56.05,56.30,19558,11.06
22-Mar-2011,57.55,58.20,54.75, 56.65,56.70,37666,21.46
21-Mar-2011,55.25,56.20,54.40, 55.50,55.10,18515,10.27
18-Mar-2011,56.15,57.00,55.00, 55.00,55.10,25130,13.94
17-Mar-2011,57.00,57.00,55.75, 55.75,55.95,16787,9.50
16-Mar-2011,56.00,58.25,56.00, 57.20,57.10,31956,18.25
15-Mar-2011,56.60,58.00,55.25, 55.85,55.60,52935,29.98
14-Mar-2011,58.00,59.40,57.35, 58.05,57.90,35207,20.46
11-Mar-2011,58.05,58.85,57.00, 57.90,57.70,43123,24.98
10-Mar-2011,58.85,59.25,58.00, 58.05,58.60,9025,5.30
09-Mar-2011,57.80,59.40,57.10, 59.10,58.90,30590,17.97
08-Mar-2011,58.00,59.00,56.30, 58.95,58.15,25435,14.71
07-Mar-2011,56.20,58.40,55.45, 58.15,57.85,20216,11.49
04-Mar-2011,58.60,59.55,57.00, 57.35,57.50,31480,18.49
03-Mar-2011,57.50,58.90,57.50, 58.50,58.50,25748,14.99
01-Mar-2011,58.90,58.90,56.15, 57.25,57.20,24355,13.95
28-Feb-2011,54.55,59.65,54.50, 55.45,55.50,55252,31.70
25-Feb-2011,54.50,56.00,54.15, 54.85,54.40,14899,8.17
24-Feb-2011,55.65,56.65,54.10, 54.20,54.35,20279,11.17
23-Feb-2011,55.70,57.95,55.70, 56.30,56.30,13798,7.81
22-Feb-2011,56.40,58.00,56.40, 56.85,57.05,10162,5.79
21-Feb-2011,57.35,59.80,55.65, 57.85,58.25,18738,10.83
18-Feb-2011,60.65,61.65,57.80, 59.10,58.80,47099,27.97
17-Feb-2011,58.35,61.50,58.35, 60.60,60.90,41741,25.23
16-Feb-2011,57.85,58.35,55.60, 58.00,57.70,53697,30.49
15-Feb-2011,58.00,58.35,56.45, 57.05,57.65,20668,11.85
14-Feb-2011,56.85,57.70,55.30, 57.20,57.40,25389,14.47
11-Feb-2011,53.00,54.85,50.85, 54.50,54.30,29800,15.78
10-Feb-2011,54.80,54.80,48.10, 52.55,52.55,81110,41.13
09-Feb-2011,58.00,58.00,52.15, 53.95,53.15,37870,20.75
08-Feb-2011,59.60,60.40,57.60, 59.45,59.00,48126,28.25
07-Feb-2011,59.60,60.80,59.10, 59.35,59.50,15497,9.25
04-Feb-2011,62.00,63.40,59.25, 59.40,60.25,33907,20.94
03-Feb-2011,62.85,63.85,59.10, 62.30,62.25,90106,55.37
02-Feb-2011,64.50,65.15,63.15, 63.95,63.50,35962,22.92
01-Feb-2011,65.20,67.00,63.95, 64.00,64.15,23526,15.21
31-Jan-2011,64.30,66.50,62.50, 66.40,66.05,50432,32.78
28-Jan-2011,69.50,69.90,63.45, 66.20,66.05,66646,43.43
27-Jan-2011,71.00,72.40,67.05, 68.00,68.15,195864,137.05
25-Jan-2011,68.10,70.00,67.50, 69.60,69.30,26053,17.87
24-Jan-2011,68.50,69.25,67.00, 67.50,67.65,36013,24.51
21-Jan-2011,66.30,69.65,66.30, 68.20,68.05,53119,36.17
20-Jan-2011,65.25,67.40,64.50, 66.95,66.85,31537,20.83
19-Jan-2011,65.70,66.75,64.00, 66.75,66.00,15595,10.25
18-Jan-2011,66.45,66.45,62.70, 64.30,64.45,25211,16.13
17-Jan-2011,66.00,66.00,63.25, 64.00,63.85,23525,15.15
14-Jan-2011,66.50,67.40,65.00, 66.20,65.30,32032,21.15
13-Jan-2011,67.15,68.50,66.10, 66.20,66.30,27037,18.21
12-Jan-2011,68.10,68.45,66.10, 67.80,67.70,35183,23.72
11-Jan-2011,69.65,69.80,66.10, 66.75,67.00,45154,30.78
10-Jan-2011,70.70,71.00,68.20, 68.50,68.60,27371,19.07
07-Jan-2011,72.00,73.00,61.90, 70.50,70.15,44784,31.78
06-Jan-2011,73.00,73.85,72.05, 72.85,72.70,20586,15.00
05-Jan-2011,75.00,76.35,72.90, 73.40,73.35,64035,47.27
04-Jan-2011,75.50,76.85,75.10, 75.20,75.40,18925,14.32
03-Jan-2011,75.30,77.25,74.80, 75.95,75.60,41308,31.43
