Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Nov-2011,246.00,253.45,246.00, 252.45,250.95,142457,357.17
08-Nov-2011,239.00,249.00,238.40, 246.30,246.30,111279,272.00
04-Nov-2011,240.95,242.85,236.00, 237.70,237.55,326327,783.01
03-Nov-2011,244.00,244.00,240.55, 241.25,240.95,200587,484.65
02-Nov-2011,242.70,245.20,240.20, 243.25,243.25,41496,100.92
01-Nov-2011,242.00,244.50,240.50, 243.50,243.50,205692,500.80
31-Oct-2011,242.25,244.50,241.30, 242.40,242.45,81113,196.79
28-Oct-2011,245.10,248.90,240.00, 242.00,240.80,127587,311.60
26-Oct-2011,239.40,244.60,237.10, 243.15,243.10,31738,76.75
25-Oct-2011,241.80,242.00,231.10, 236.40,234.35,125976,298.70
24-Oct-2011,238.10,242.80,238.10, 240.00,239.90,118065,284.97
21-Oct-2011,243.25,244.80,237.25, 238.00,237.85,124650,299.44
20-Oct-2011,244.05,244.75,241.25, 243.55,243.25,23621,57.34
19-Oct-2011,245.00,246.00,242.85, 244.00,243.85,28374,69.30
18-Oct-2011,244.35,245.75,239.05, 242.75,243.65,23471,57.06
17-Oct-2011,245.15,248.20,243.00, 243.00,244.50,29580,72.70
14-Oct-2011,245.00,247.75,243.00, 244.10,244.35,20776,50.77
13-Oct-2011,248.90,249.70,245.05, 246.35,246.05,29120,71.94
12-Oct-2011,244.50,249.00,242.55, 247.75,248.00,51384,126.63
11-Oct-2011,243.50,246.85,242.00, 242.00,242.70,155599,378.27
10-Oct-2011,248.00,249.45,242.25, 243.00,243.05,70273,172.07
07-Oct-2011,247.00,250.00,244.10, 248.50,248.50,34823,86.36
05-Oct-2011,249.00,252.90,243.50, 243.50,244.75,172565,424.50
04-Oct-2011,242.00,251.00,241.25, 249.20,247.45,73263,180.15
03-Oct-2011,244.25,246.50,242.30, 244.10,243.80,36099,88.11
30-Sep-2011,250.50,254.00,245.00, 245.00,246.25,61565,153.09
29-Sep-2011,253.15,254.90,250.15, 251.50,251.20,37963,95.61
28-Sep-2011,260.00,265.95,252.00, 253.00,253.30,59150,153.21
27-Sep-2011,251.10,259.50,251.10, 259.40,258.60,50152,129.19
26-Sep-2011,256.00,259.70,247.30, 251.00,252.35,88045,222.77
23-Sep-2011,252.10,255.00,245.10, 252.00,252.10,53657,134.21
22-Sep-2011,260.00,262.10,253.00, 253.15,254.00,333306,865.58
21-Sep-2011,263.90,265.95,262.10, 263.15,263.65,63220,166.74
20-Sep-2011,262.80,269.10,258.25, 262.00,262.30,5293745,13778.53
19-Sep-2011,258.00,264.00,255.45, 260.10,260.95,58469,152.81
16-Sep-2011,256.80,260.00,252.50, 257.00,257.45,41444,106.47
15-Sep-2011,253.75,256.00,253.15, 255.00,255.05,28228,71.76
14-Sep-2011,256.20,257.00,252.30, 253.50,253.65,26403,67.12
13-Sep-2011,256.00,257.70,254.10, 256.50,256.10,33931,86.86
12-Sep-2011,252.00,256.00,248.00, 255.00,255.15,81610,206.45
09-Sep-2011,248.40,260.95,248.40, 254.25,254.20,174947,446.80
08-Sep-2011,256.10,256.75,252.00, 254.00,254.10,88711,225.07
07-Sep-2011,250.70,255.90,248.30, 254.50,254.80,108909,275.98
06-Sep-2011,249.80,251.00,246.00, 249.85,249.05,141392,351.19
05-Sep-2011,254.00,255.00,246.50, 247.50,247.90,169547,423.79
02-Sep-2011,256.00,257.00,251.55, 253.20,254.00,95777,242.70
30-Aug-2011,257.00,257.45,252.80, 253.25,253.80,112801,286.88
29-Aug-2011,255.80,255.95,251.00, 254.05,255.00,54668,139.31
26-Aug-2011,251.00,256.00,251.00, 254.90,253.50,49941,126.70
25-Aug-2011,255.00,257.70,254.00, 255.00,255.10,53340,136.20
24-Aug-2011,262.25,265.45,252.25, 254.90,254.30,102855,265.51
23-Aug-2011,258.00,266.70,255.10, 266.70,262.20,165076,428.30
22-Aug-2011,259.75,261.00,253.40, 255.70,257.55,53975,138.31
19-Aug-2011,258.00,260.80,253.05, 256.50,258.80,95926,246.51
18-Aug-2011,265.00,266.75,258.00, 260.00,260.00,108798,283.28
17-Aug-2011,265.10,265.85,258.40, 261.50,264.35,159653,418.90
16-Aug-2011,265.10,272.00,264.00, 267.00,266.60,179634,480.98
12-Aug-2011,275.80,275.80,268.00, 269.00,269.60,134852,364.04
11-Aug-2011,276.40,276.40,270.50, 272.55,272.65,43880,119.57
10-Aug-2011,277.00,278.50,274.10, 278.00,276.45,156693,432.61
09-Aug-2011,271.65,275.00,261.00, 274.00,273.30,306087,825.99
08-Aug-2011,262.00,273.85,261.00, 270.00,271.65,361614,975.62
05-Aug-2011,268.40,270.00,262.00, 269.00,268.20,530607,1422.82
04-Aug-2011,274.70,274.70,270.10, 274.00,273.45,150418,410.56
03-Aug-2011,280.00,280.00,268.80, 269.15,269.95,529571,1433.35
02-Aug-2011,287.00,288.90,280.10, 280.20,280.95,64095,181.65
01-Aug-2011,291.25,294.35,285.15, 286.50,285.95,162824,468.82
29-Jul-2011,290.00,293.00,286.00, 288.00,286.35,228110,656.55
28-Jul-2011,292.00,295.00,287.55, 287.95,289.75,221956,643.48
27-Jul-2011,286.00,290.10,284.35, 289.50,288.10,161865,467.49
26-Jul-2011,290.50,293.00,285.70, 286.55,286.55,78776,227.02
25-Jul-2011,289.80,295.40,289.80, 290.50,291.90,169285,494.68
22-Jul-2011,281.05,290.50,281.05, 290.00,289.80,246076,708.45
21-Jul-2011,278.25,282.00,276.00, 281.00,281.05,36706,102.94
20-Jul-2011,282.00,284.30,279.00, 279.20,279.25,47813,134.61
19-Jul-2011,276.35,284.90,275.05, 282.00,281.65,77076,217.03
18-Jul-2011,281.35,283.30,275.00, 277.20,276.45,69984,195.75
15-Jul-2011,281.50,283.90,278.10, 280.50,281.35,73431,206.99
14-Jul-2011,283.40,283.90,280.00, 281.15,281.65,60118,169.95
13-Jul-2011,281.00,284.85,281.00, 283.40,283.05,51215,144.93
12-Jul-2011,286.00,286.00,278.05, 278.90,279.35,75241,211.84
11-Jul-2011,289.55,290.00,285.00, 287.00,287.50,29508,84.67
08-Jul-2011,291.20,291.80,286.10, 289.10,288.50,87881,253.48
07-Jul-2011,278.10,291.10,278.10, 287.50,288.35,413481,1189.32
06-Jul-2011,274.10,285.00,274.10, 281.35,282.30,220696,622.83
05-Jul-2011,281.50,282.90,273.10, 277.00,277.05,106014,293.12
04-Jul-2011,281.40,292.00,278.10, 280.50,280.05,302653,861.67
01-Jul-2011,275.00,282.45,275.00, 278.05,278.20,113914,318.63
30-Jun-2011,275.00,276.70,273.05, 273.50,274.20,68487,188.75
29-Jun-2011,272.00,277.00,270.00, 275.00,274.50,246027,678.04
28-Jun-2011,277.00,277.00,268.00, 269.00,270.10,60008,163.74
27-Jun-2011,271.00,276.75,271.00, 273.00,273.95,40424,110.80
24-Jun-2011,274.70,274.70,268.50, 272.00,272.25,40653,110.65
23-Jun-2011,277.00,277.00,267.10, 268.05,268.70,42365,114.46
22-Jun-2011,271.00,275.40,267.00, 273.55,273.85,85853,232.54
21-Jun-2011,276.00,277.85,270.00, 270.50,271.80,48453,132.98
20-Jun-2011,286.10,286.10,271.55, 273.60,275.85,248048,684.60
17-Jun-2011,285.00,286.00,280.00, 280.00,280.70,37789,106.60
16-Jun-2011,281.10,287.50,278.20, 287.50,284.30,77365,218.90
15-Jun-2011,286.80,286.80,277.55, 282.50,282.65,60114,169.00
14-Jun-2011,284.00,286.30,282.00, 284.00,284.15,62559,177.58
13-Jun-2011,283.95,284.60,280.00, 284.00,283.45,46336,130.80
10-Jun-2011,279.80,285.90,279.80, 280.20,281.80,84610,239.45
09-Jun-2011,274.90,284.60,274.90, 282.00,279.25,149728,419.84
08-Jun-2011,279.00,279.00,272.20, 275.00,273.75,55745,153.75
07-Jun-2011,284.70,284.70,276.70, 277.60,277.45,94977,265.20
06-Jun-2011,276.00,290.70,276.00, 281.50,281.90,465654,1319.77
03-Jun-2011,265.00,277.40,263.10, 273.70,274.60,586504,1584.78
02-Jun-2011,263.00,264.70,260.10, 262.95,262.95,123655,325.42
01-Jun-2011,263.00,267.00,262.50, 263.25,263.50,126057,332.94
31-May-2011,264.00,265.60,260.10, 261.50,261.80,69956,183.48
30-May-2011,262.40,263.00,260.00, 261.00,261.55,58860,154.02
27-May-2011,264.00,264.70,258.00, 258.50,259.90,124877,326.33
26-May-2011,265.00,272.70,258.05, 260.40,261.00,387815,1022.89
25-May-2011,268.40,268.40,260.10, 261.25,260.85,75816,200.06
24-May-2011,271.00,273.00,266.10, 266.20,267.20,48236,129.15
23-May-2011,278.00,278.00,268.05, 270.00,269.35,46235,125.50
20-May-2011,275.70,278.85,275.70, 276.00,276.30,29799,82.68
19-May-2011,283.70,283.70,275.10, 275.30,275.90,63230,176.38
18-May-2011,281.05,282.55,279.00, 279.80,279.65,21191,59.46
17-May-2011,283.00,284.45,280.10, 280.25,280.75,24595,69.29
16-May-2011,286.00,286.80,282.15, 282.50,282.75,26898,76.20
13-May-2011,293.50,298.50,285.30, 285.50,285.95,96849,279.92
12-May-2011,284.00,302.00,281.50, 299.55,291.45,217477,627.80
11-May-2011,280.10,285.50,280.00, 283.30,283.55,16662,47.36
10-May-2011,284.80,284.80,281.60, 282.00,282.30,24608,69.58
09-May-2011,286.00,290.00,282.10, 282.50,283.50,48761,138.40
06-May-2011,285.00,291.95,284.00, 288.00,288.30,66336,189.76
05-May-2011,283.00,287.40,281.00, 282.80,283.25,152443,433.65
04-May-2011,288.00,288.00,282.75, 285.00,285.50,57834,164.31
03-May-2011,291.85,292.75,285.00, 285.00,285.85,55577,160.14
02-May-2011,290.00,294.90,287.30, 290.10,291.85,30710,89.02
29-Apr-2011,292.00,293.50,288.25, 289.00,289.45,37959,110.25
28-Apr-2011,295.10,296.65,290.00, 292.00,291.95,116662,342.10
27-Apr-2011,297.00,298.00,294.00, 295.00,294.80,336264,991.19
26-Apr-2011,295.90,300.00,292.50, 297.05,297.00,141896,420.50
25-Apr-2011,296.20,297.00,294.00, 295.35,295.15,59194,175.07
21-Apr-2011,297.00,297.00,293.50, 296.05,295.55,132876,392.30
20-Apr-2011,296.80,298.00,294.85, 294.85,295.45,170538,504.36
19-Apr-2011,296.00,297.90,293.00, 295.40,295.35,101385,299.16
18-Apr-2011,299.00,299.75,295.00, 296.00,296.20,167683,499.48
15-Apr-2011,300.30,301.00,296.10, 298.00,298.20,96736,288.59
13-Apr-2011,305.00,306.00,298.65, 299.55,299.45,530571,1597.19
11-Apr-2011,303.10,308.00,295.45, 307.20,306.50,135518,408.28
08-Apr-2011,307.00,309.70,303.10, 305.05,304.90,92875,283.09
07-Apr-2011,310.00,313.95,305.00, 305.60,305.50,86302,265.79
06-Apr-2011,320.00,322.40,306.00, 308.60,309.80,181232,567.37
05-Apr-2011,315.00,318.50,310.00, 318.00,316.25,228751,718.59
04-Apr-2011,306.00,314.00,305.00, 311.00,310.40,159770,494.54
01-Apr-2011,302.10,306.10,302.00, 305.15,305.50,76478,232.56
31-Mar-2011,304.00,307.75,301.10, 303.80,304.70,85430,260.57
30-Mar-2011,301.90,305.00,300.25, 303.00,303.10,127232,385.41
29-Mar-2011,296.00,302.90,294.80, 300.00,299.80,122516,367.27
28-Mar-2011,297.90,298.95,295.00, 298.00,297.90,74904,222.57
25-Mar-2011,299.70,302.00,294.05, 295.00,295.20,579705,1714.67
24-Mar-2011,307.20,308.90,294.20, 295.00,295.15,228515,680.12
23-Mar-2011,301.00,313.85,300.00, 307.60,308.90,218300,670.23
22-Mar-2011,301.00,307.00,301.00, 304.00,304.05,124703,379.22
21-Mar-2011,311.80,311.80,300.20, 301.00,301.80,83794,255.42
18-Mar-2011,300.00,320.00,300.00, 307.10,306.90,264092,818.46
17-Mar-2011,301.00,307.30,299.10, 305.00,305.10,111248,338.77
16-Mar-2011,297.10,303.55,297.10, 301.70,301.55,115000,346.11
15-Mar-2011,295.10,299.70,292.00, 296.00,296.00,95648,282.74
14-Mar-2011,297.00,302.00,290.00, 300.00,299.85,115079,341.71
11-Mar-2011,287.95,297.50,287.95, 295.75,295.65,112054,329.47
10-Mar-2011,289.00,296.80,284.20, 291.05,291.70,129227,375.46
09-Mar-2011,301.00,301.00,290.00, 290.00,290.10,93207,273.09
08-Mar-2011,299.00,308.50,296.55, 297.00,298.80,95908,289.77
07-Mar-2011,288.20,310.50,287.20, 304.65,305.85,504715,1531.16
04-Mar-2011,285.10,307.00,284.65, 293.00,293.10,397965,1182.77
03-Mar-2011,287.00,289.90,281.30, 284.00,284.65,75220,214.67
01-Mar-2011,288.00,288.00,283.00, 287.90,286.45,147983,422.76
28-Feb-2011,284.00,291.75,281.55, 284.00,283.40,87510,249.63
25-Feb-2011,292.00,292.00,281.30, 285.00,287.55,144904,414.68
24-Feb-2011,289.75,290.00,283.00, 285.95,284.40,57411,164.55
23-Feb-2011,290.00,290.00,286.00, 287.20,287.65,33249,95.65
22-Feb-2011,288.40,290.00,285.80, 289.00,289.35,36530,105.60
21-Feb-2011,290.00,290.00,284.00, 288.95,289.40,269735,779.83
18-Feb-2011,294.65,298.95,288.00, 290.00,289.90,295472,868.15
17-Feb-2011,293.00,294.95,288.10, 294.95,292.70,70250,204.22
16-Feb-2011,294.40,294.40,288.00, 288.10,289.70,66967,194.94
15-Feb-2011,291.00,302.50,284.90, 290.00,289.80,392055,1144.56
14-Feb-2011,292.00,297.00,286.05, 290.20,289.30,141113,409.35
11-Feb-2011,279.55,289.35,275.00, 289.00,286.20,120931,342.57
10-Feb-2011,285.00,289.95,275.00, 280.00,279.70,131049,367.21
09-Feb-2011,292.00,294.80,282.50, 292.00,289.30,96153,278.39
08-Feb-2011,291.95,329.00,288.00, 289.00,291.20,132582,386.95
07-Feb-2011,289.00,291.95,283.05, 287.00,286.85,37469,107.22
04-Feb-2011,289.00,292.00,285.00, 286.90,286.35,49814,143.77
03-Feb-2011,285.00,291.50,285.00, 288.00,288.55,72534,208.95
02-Feb-2011,280.20,290.00,273.00, 285.90,284.35,57421,162.50
01-Feb-2011,285.00,286.00,279.05, 282.00,281.95,46143,130.29
31-Jan-2011,270.00,284.50,265.00, 283.10,282.30,72732,200.76
28-Jan-2011,285.00,285.00,270.05, 274.95,272.85,116604,320.33
27-Jan-2011,292.00,294.00,284.00, 284.90,285.35,103773,298.23
25-Jan-2011,290.50,294.30,290.00, 292.00,292.00,49113,143.63
24-Jan-2011,290.00,294.85,289.20, 292.05,290.40,311978,909.04
21-Jan-2011,291.20,297.50,287.00, 288.20,289.20,74155,216.00
20-Jan-2011,297.50,298.00,293.05, 296.00,295.25,49457,145.76
19-Jan-2011,300.00,305.80,297.00, 297.30,297.70,94165,282.88
18-Jan-2011,298.40,303.80,295.00, 296.55,297.45,109538,326.47
17-Jan-2011,298.50,303.50,289.00, 293.00,292.85,132152,386.70
14-Jan-2011,306.00,311.55,297.00, 297.00,298.35,179676,544.56
13-Jan-2011,322.00,322.00,310.05, 310.40,311.15,115789,365.05
12-Jan-2011,323.00,325.00,320.30, 321.00,321.65,125418,405.13
11-Jan-2011,322.95,326.00,322.95, 323.25,323.90,130838,424.10
10-Jan-2011,325.70,329.85,320.10, 324.00,323.00,163545,527.54
07-Jan-2011,330.60,332.45,322.15, 325.00,326.20,99051,322.81
06-Jan-2011,338.50,339.50,330.05, 330.10,330.70,61040,203.77
05-Jan-2011,336.05,341.90,336.00, 338.00,338.10,49844,168.62
04-Jan-2011,335.20,344.50,335.20, 339.40,340.05,44511,150.78
03-Jan-2011,334.35,344.00,330.00, 340.60,342.25,103108,350.41
