Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Oct-2011,25.00,25.10,23.60, 25.00,24.85,10272,2.55
30-Sep-2011,26.35,26.35,26.10, 26.10,26.10,820,0.22
29-Sep-2011,25.50,26.00,25.20, 25.50,25.50,5286,1.35
28-Sep-2011,25.20,26.05,25.20, 25.90,25.65,3462,0.88
27-Sep-2011,26.90,26.90,25.35, 25.50,25.55,3803,0.97
26-Sep-2011,25.35,25.55,25.20, 25.20,25.20,1336,0.34
23-Sep-2011,24.00,26.50,24.00, 25.70,25.70,3549,0.90
22-Sep-2011,26.65,27.40,24.65, 26.20,25.15,26348,6.70
21-Sep-2011,25.80,29.00,25.80, 27.60,27.60,65914,18.18
20-Sep-2011,25.85,26.25,25.80, 25.80,25.95,2412,0.63
19-Sep-2011,25.65,26.30,25.65, 26.30,26.30,3421,0.89
16-Sep-2011,25.30,26.50,25.30, 26.40,26.40,938,0.24
15-Sep-2011,25.00,26.80,23.60, 25.70,25.70,3280,0.85
14-Sep-2011,25.80,26.05,25.75, 25.90,25.90,6859,1.77
13-Sep-2011,25.70,26.50,25.70, 26.00,26.00,5305,1.38
12-Sep-2011,25.35,26.90,25.35, 25.80,25.75,9383,2.41
09-Sep-2011,26.50,28.50,26.20, 26.20,26.60,9057,2.44
08-Sep-2011,30.90,30.90,27.00, 27.10,27.50,3280,0.90
07-Sep-2011,27.00,27.55,26.55, 27.40,27.45,2401,0.65
06-Sep-2011,27.50,30.80,25.70, 26.50,26.50,10778,2.90
05-Sep-2011,25.25,27.00,25.25, 26.80,26.80,2890,0.77
02-Sep-2011,25.40,26.90,25.35, 26.00,26.00,1722,0.44
30-Aug-2011,24.00,27.00,23.25, 27.00,26.80,15310,3.88
29-Aug-2011,21.00,25.55,21.00, 24.00,24.05,6525,1.51
26-Aug-2011,25.00,27.00,23.50, 23.75,24.90,7557,1.89
25-Aug-2011,29.75,29.75,26.30, 26.55,26.55,819,0.22
24-Aug-2011,29.10,30.30,27.45, 27.50,27.50,17056,4.81
23-Aug-2011,27.45,28.85,27.40, 28.85,28.85,4332,1.22
22-Aug-2011,24.80,27.45,24.80, 27.45,27.45,9923,2.62
19-Aug-2011,26.10,26.10,26.10, 26.10,26.10,2277,0.59
18-Aug-2011,27.50,27.50,27.45, 27.45,27.45,5028,1.38
17-Aug-2011,28.85,30.45,28.85, 28.85,28.85,7675,2.24
16-Aug-2011,31.00,31.00,30.35, 30.35,30.35,4656,1.41
12-Aug-2011,30.70,33.25,30.70, 32.80,31.95,6033,1.91
11-Aug-2011,32.30,34.70,32.30, 32.30,32.30,8715,2.85
10-Aug-2011,25.25,42.20,25.25, 32.00,34.00,47594,17.15
