Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Jul-2011,45.55,47.00,45.10, 46.20,45.95,323091,148.86
13-Jul-2011,45.20,45.90,45.10, 45.50,45.60,124706,56.82
12-Jul-2011,45.10,45.55,44.60, 45.20,45.00,180234,81.12
11-Jul-2011,46.40,46.60,45.35, 45.55,45.55,253219,115.69
08-Jul-2011,48.20,48.35,46.05, 46.20,46.40,232771,109.53
07-Jul-2011,47.70,48.40,47.30, 48.05,48.05,318972,152.91
06-Jul-2011,47.40,48.15,47.15, 47.25,47.40,209237,99.74
05-Jul-2011,47.55,48.20,47.25, 47.50,47.70,168734,80.55
04-Jul-2011,47.85,48.55,47.50, 47.50,47.75,165375,79.19
01-Jul-2011,48.30,48.80,47.20, 47.60,47.80,330106,158.26
30-Jun-2011,45.90,48.50,45.20, 48.50,47.85,1516130,711.25
29-Jun-2011,45.65,46.50,45.30, 45.80,45.95,295970,135.71
28-Jun-2011,45.00,45.50,44.45, 45.25,45.25,222181,100.04
27-Jun-2011,44.05,45.40,44.05, 45.05,45.05,285404,128.16
24-Jun-2011,43.40,44.90,43.40, 44.50,44.65,240994,106.85
23-Jun-2011,43.70,44.15,43.35, 43.60,43.60,203649,89.00
22-Jun-2011,44.00,44.90,42.65, 44.15,44.00,1271316,558.66
21-Jun-2011,45.00,45.45,43.20, 43.50,43.50,493705,218.34
20-Jun-2011,48.10,48.50,42.20, 44.35,44.40,735585,330.65
17-Jun-2011,48.30,48.85,47.70, 47.90,48.05,258346,124.54
16-Jun-2011,49.15,49.15,48.05, 48.45,48.30,326904,158.60
15-Jun-2011,50.45,51.90,49.00, 49.10,49.15,1138781,571.32
14-Jun-2011,51.35,51.70,49.85, 50.00,50.15,766416,388.67
13-Jun-2011,51.00,51.90,50.05, 51.35,51.40,264813,134.66
10-Jun-2011,51.25,51.70,50.55, 51.05,51.00,184955,94.45
09-Jun-2011,51.60,52.30,51.05, 51.45,51.25,248447,127.87
08-Jun-2011,52.25,53.10,51.50, 51.70,51.80,608024,318.09
07-Jun-2011,51.50,52.70,51.50, 52.40,52.15,561989,293.11
06-Jun-2011,51.10,51.95,50.45, 51.20,51.15,231027,117.67
03-Jun-2011,51.10,53.00,51.00, 51.30,51.40,574802,298.39
02-Jun-2011,51.00,52.85,51.00, 51.45,51.70,900557,468.84
01-Jun-2011,49.45,54.10,48.80, 52.35,52.50,3587491,1891.98
31-May-2011,49.40,49.50,48.80, 49.10,49.20,354821,174.35
30-May-2011,48.70,49.40,48.50, 49.05,49.05,309830,151.42
27-May-2011,49.30,49.95,48.50, 48.60,48.70,462198,227.59
26-May-2011,47.15,49.95,46.15, 49.30,49.00,1298799,633.62
25-May-2011,46.35,47.20,45.80, 46.70,46.70,439602,204.61
24-May-2011,46.65,47.45,46.35, 46.35,46.60,180450,84.52
23-May-2011,47.00,47.80,46.40, 47.00,47.35,469622,221.23
20-May-2011,46.95,48.40,46.05, 48.00,48.10,351477,168.63
19-May-2011,48.30,48.50,46.60, 47.00,47.05,222891,105.52
18-May-2011,47.00,48.30,46.20, 48.05,48.05,658526,313.80
17-May-2011,47.55,47.55,46.60, 47.20,47.05,329828,155.09
16-May-2011,46.20,47.45,45.65, 47.25,47.15,420024,197.09
13-May-2011,45.40,47.60,45.40, 47.35,47.20,188169,88.04
12-May-2011,45.20,47.10,45.20, 46.50,46.35,235524,109.63
11-May-2011,46.65,47.65,46.25, 46.70,46.85,200182,94.24
10-May-2011,46.00,46.90,44.50, 46.60,46.65,251388,115.82
09-May-2011,45.30,46.50,45.15, 46.25,46.05,191620,87.76
06-May-2011,45.25,46.40,45.25, 45.80,46.05,196999,90.09
05-May-2011,46.40,46.70,44.60, 44.80,45.15,402149,184.39
04-May-2011,46.35,46.70,45.05, 46.65,46.25,279706,128.28
03-May-2011,48.00,48.00,45.90, 46.00,46.10,282521,132.91
02-May-2011,48.20,48.80,47.20, 47.90,48.05,267615,128.06
29-Apr-2011,49.50,49.90,47.75, 48.10,48.15,322395,156.43
28-Apr-2011,49.00,50.40,46.65, 50.30,49.35,1350674,662.02
27-Apr-2011,49.65,50.10,49.05, 49.10,49.20,267241,132.22
26-Apr-2011,49.95,50.25,49.10, 49.60,49.55,286106,141.96
25-Apr-2011,50.30,50.75,49.10, 49.75,49.80,401362,200.84
21-Apr-2011,50.50,51.30,49.30, 50.40,50.50,862403,436.25
20-Apr-2011,48.40,50.40,48.25, 49.80,50.05,523047,259.35
19-Apr-2011,48.00,48.70,47.50, 48.15,48.40,289218,139.38
18-Apr-2011,49.80,49.80,47.90, 48.10,48.10,302585,147.73
15-Apr-2011,50.30,50.30,48.85, 49.05,49.15,536903,265.37
13-Apr-2011,47.80,50.10,47.45, 49.70,49.80,537683,264.76
11-Apr-2011,48.35,48.90,46.90, 48.25,48.20,613673,294.47
08-Apr-2011,49.40,49.75,47.05, 47.75,48.30,812403,390.69
07-Apr-2011,48.00,49.45,47.60, 49.00,49.20,750146,365.43
06-Apr-2011,46.90,47.90,46.50, 47.40,47.55,792655,374.57
05-Apr-2011,45.10,46.70,44.20, 46.25,46.30,822451,375.06
04-Apr-2011,44.05,45.20,43.15, 44.75,44.85,812468,360.57
01-Apr-2011,42.65,44.50,41.80, 43.70,43.95,827047,358.48
31-Mar-2011,41.50,42.50,41.50, 42.45,42.15,2040899,854.69
30-Mar-2011,42.00,42.50,41.25, 41.60,41.70,1879367,787.99
29-Mar-2011,42.05,42.75,41.10, 41.10,41.40,661807,276.83
28-Mar-2011,41.50,43.80,41.10, 42.25,42.15,860917,364.07
25-Mar-2011,41.95,41.95,41.05, 41.45,41.55,319571,132.70
24-Mar-2011,41.00,41.75,40.60, 41.15,41.35,594356,244.59
23-Mar-2011,36.00,40.95,36.00, 40.80,40.75,599375,241.52
22-Mar-2011,38.80,39.70,38.40, 39.40,39.25,352716,137.84
21-Mar-2011,39.20,39.50,38.25, 38.70,38.70,483210,187.13
18-Mar-2011,39.50,39.60,37.65, 39.60,38.55,861817,333.38
17-Mar-2011,39.30,39.75,39.00, 39.30,39.25,210812,82.91
16-Mar-2011,39.50,39.90,38.65, 39.50,39.45,255969,100.91
15-Mar-2011,39.00,39.10,38.20, 38.80,38.50,333460,128.90
14-Mar-2011,39.00,39.80,38.75, 39.55,39.60,207770,81.72
11-Mar-2011,39.55,40.15,38.20, 39.10,39.05,626859,248.23
10-Mar-2011,40.40,40.40,39.80, 39.90,40.00,243701,97.70
09-Mar-2011,40.30,40.90,39.90, 40.30,40.40,375373,151.54
08-Mar-2011,39.65,40.60,39.40, 40.30,40.25,196398,79.07
07-Mar-2011,40.50,40.50,39.45, 40.05,39.95,910575,364.09
04-Mar-2011,40.85,41.65,40.05, 40.15,40.30,290185,118.12
03-Mar-2011,41.00,41.40,40.30, 40.70,40.65,395099,161.22
01-Mar-2011,38.25,41.55,38.25, 40.90,41.00,1250063,507.23
28-Feb-2011,38.75,39.40,38.00, 38.05,38.10,438940,170.11
25-Feb-2011,38.50,39.00,37.50, 38.20,38.10,402952,154.40
24-Feb-2011,39.60,39.60,37.90, 38.30,38.15,974074,373.13
23-Feb-2011,39.50,39.80,38.80, 38.90,39.10,426661,168.12
22-Feb-2011,40.40,40.50,38.95, 39.20,39.15,323290,128.19
21-Feb-2011,40.20,41.75,39.15, 40.35,40.55,374376,150.24
18-Feb-2011,42.05,42.70,39.15, 40.00,39.85,487576,201.17
17-Feb-2011,42.50,42.80,41.60, 42.10,42.15,413156,174.47
16-Feb-2011,41.85,42.50,41.05, 42.20,42.00,541538,226.44
15-Feb-2011,46.00,46.00,41.00, 41.30,41.50,1696559,717.39
14-Feb-2011,45.00,45.00,39.80, 40.60,40.75,664202,268.66
11-Feb-2011,37.00,39.95,36.05, 39.90,39.60,767160,292.20
10-Feb-2011,38.90,38.90,35.15, 36.60,36.85,1081765,397.18
09-Feb-2011,41.00,41.70,36.50, 38.20,37.40,1004567,395.41
08-Feb-2011,44.00,44.10,40.40, 41.40,40.90,956575,399.38
07-Feb-2011,43.75,44.70,42.50, 43.75,43.65,751135,327.62
04-Feb-2011,44.40,45.35,43.10, 43.90,43.45,448886,198.51
03-Feb-2011,43.15,44.40,42.50, 44.35,44.25,977861,424.46
02-Feb-2011,43.00,43.75,42.10, 43.10,43.10,473147,203.13
01-Feb-2011,45.05,45.80,42.15, 42.40,42.60,812925,353.32
31-Jan-2011,45.65,46.45,44.00, 45.30,45.10,340237,152.72
28-Jan-2011,47.00,48.40,45.00, 46.00,45.75,676708,312.62
27-Jan-2011,47.20,49.80,47.10, 47.30,47.60,880460,422.88
25-Jan-2011,50.10,50.50,49.10, 49.50,49.45,316667,157.74
24-Jan-2011,49.50,50.15,49.25, 49.85,49.95,235959,117.70
21-Jan-2011,49.25,50.20,49.20, 49.40,49.50,303933,151.16
20-Jan-2011,49.15,50.05,49.00, 49.65,49.60,358554,177.56
19-Jan-2011,49.95,50.90,48.90, 49.90,49.65,500453,249.26
18-Jan-2011,50.15,50.55,48.70, 49.30,49.20,390789,192.90
17-Jan-2011,51.20,51.80,49.10, 49.40,49.40,856207,430.19
14-Jan-2011,51.50,52.00,49.25, 50.40,50.50,594951,303.05
13-Jan-2011,52.95,53.45,51.00, 51.45,51.30,434519,225.21
12-Jan-2011,50.30,51.90,49.10, 51.60,51.60,1034287,519.41
11-Jan-2011,50.65,51.70,48.85, 50.15,49.90,1015998,513.37
10-Jan-2011,52.40,52.85,50.10, 50.25,50.25,477387,245.28
07-Jan-2011,55.50,56.00,52.10, 52.20,52.60,762410,411.58
06-Jan-2011,57.00,57.15,55.25, 55.40,55.40,444163,249.04
05-Jan-2011,57.30,57.95,56.10, 56.50,56.60,1030691,588.38
04-Jan-2011,56.25,57.75,55.15, 57.35,57.20,1869904,1056.71
03-Jan-2011,53.10,56.40,53.10, 56.00,55.65,1733983,955.90
