Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-Jun-2011,180.00,184.15,179.40, 182.50,182.45,2983390,5443.29
24-Jun-2011,176.40,186.45,176.00, 181.55,182.15,5413252,9826.71
23-Jun-2011,175.00,179.00,175.00, 176.00,175.80,1843228,3255.11
22-Jun-2011,176.90,177.45,174.40, 174.95,175.15,1124515,1974.94
21-Jun-2011,175.30,177.00,173.40, 176.20,176.45,920981,1617.26
20-Jun-2011,179.00,180.55,172.70, 175.65,174.65,1940926,3396.95
17-Jun-2011,175.35,179.40,174.80, 178.25,178.90,1203094,2130.80
16-Jun-2011,175.80,179.40,175.80, 177.00,177.00,991693,1766.44
15-Jun-2011,180.00,180.10,176.35, 176.50,177.25,709663,1266.84
14-Jun-2011,180.50,181.80,179.95, 180.15,180.80,1393371,2520.60
13-Jun-2011,175.55,181.30,175.55, 179.95,180.00,2632181,4729.39
10-Jun-2011,177.05,178.05,175.20, 177.00,176.20,1984605,3506.79
09-Jun-2011,175.90,178.85,175.00, 177.95,178.00,2387019,4239.20
08-Jun-2011,173.00,176.25,173.00, 176.00,175.30,1733614,3040.85
07-Jun-2011,173.00,173.90,172.20, 173.25,173.05,2237976,3871.46
06-Jun-2011,174.10,175.20,173.00, 174.00,173.95,669649,1163.91
03-Jun-2011,175.80,176.95,173.50, 175.05,174.05,1650421,2893.30
02-Jun-2011,173.90,178.00,172.55, 175.55,175.25,3780011,6651.38
01-Jun-2011,169.55,175.45,169.55, 175.00,175.05,4004748,6947.63
31-May-2011,167.15,169.60,166.80, 169.55,168.25,18642924,31350.36
30-May-2011,169.25,169.95,167.00, 168.05,167.75,3450573,5789.40
27-May-2011,170.10,172.95,167.55, 168.50,168.15,3390356,5751.64
26-May-2011,167.90,171.90,167.35, 171.00,170.90,5895916,10042.82
25-May-2011,167.10,167.50,165.15, 167.30,167.20,2633003,4375.49
24-May-2011,168.40,170.55,165.65, 166.50,166.85,2876117,4818.72
23-May-2011,172.30,172.30,167.60, 167.60,167.80,1913653,3233.97
20-May-2011,171.00,174.75,170.00, 172.15,172.80,1371544,2368.57
19-May-2011,172.00,172.00,169.40, 170.50,170.00,927265,1583.20
18-May-2011,171.85,172.30,168.80, 171.20,170.90,1503727,2560.20
17-May-2011,174.45,174.45,169.15, 171.50,171.15,2377310,4059.81
16-May-2011,175.00,176.30,173.05, 173.80,174.15,2481770,4330.25
13-May-2011,174.90,176.85,173.25, 175.20,175.05,1236935,2169.94
12-May-2011,176.40,177.95,174.10, 174.65,174.50,1161475,2043.21
11-May-2011,180.00,180.75,175.95, 176.00,176.75,1202743,2135.61
10-May-2011,173.90,182.90,173.10, 180.80,180.55,4690543,8390.17
09-May-2011,175.50,175.60,172.30, 173.10,172.80,1250759,2169.51
06-May-2011,173.00,176.05,171.10, 174.70,174.80,1790946,3121.21
05-May-2011,178.70,179.05,173.00, 173.45,173.95,3475960,6070.30
04-May-2011,178.70,179.75,177.70, 178.65,178.55,1949473,3483.13
03-May-2011,180.30,182.50,177.65, 178.50,178.35,2052264,3698.78
02-May-2011,181.55,183.35,180.50, 180.70,181.05,913516,1660.93
29-Apr-2011,183.95,184.80,181.30, 182.30,182.30,1435062,2625.08
28-Apr-2011,185.45,186.10,183.00, 183.10,183.70,1522915,2806.10
27-Apr-2011,186.15,187.20,184.80, 185.00,185.45,966240,1796.61
26-Apr-2011,186.80,186.90,184.30, 186.30,186.15,688449,1277.50
25-Apr-2011,186.00,188.20,186.00, 186.50,186.55,952968,1781.23
21-Apr-2011,186.20,188.50,185.40, 187.55,187.10,1351340,2525.67
20-Apr-2011,184.80,187.45,184.00, 186.60,186.95,855623,1592.56
19-Apr-2011,184.80,184.95,182.50, 183.75,183.80,933841,1715.82
18-Apr-2011,185.50,187.70,183.50, 185.20,185.30,2312769,4290.18
15-Apr-2011,186.15,187.25,184.50, 184.95,185.40,1311300,2430.62
13-Apr-2011,183.15,188.45,182.10, 187.90,187.80,2113946,3921.21
11-Apr-2011,184.10,186.35,182.75, 183.95,183.80,1627778,2998.73
08-Apr-2011,187.00,187.75,182.55, 183.45,183.75,2577124,4749.69
07-Apr-2011,192.35,192.65,185.80, 185.80,186.15,3647639,6841.81
06-Apr-2011,188.65,192.75,185.65, 191.35,191.80,2447712,4657.50
05-Apr-2011,189.70,191.00,187.40, 187.65,188.05,1190247,2244.34
04-Apr-2011,188.20,191.40,187.70, 189.25,189.50,1530686,2902.59
01-Apr-2011,193.00,193.10,188.15, 188.75,188.85,841816,1598.15
31-Mar-2011,189.65,195.00,188.90, 192.60,193.10,5552242,10669.61
30-Mar-2011,188.00,190.80,187.05, 189.00,188.85,1078246,2043.32
29-Mar-2011,185.00,189.95,183.60, 188.50,188.45,2406052,4531.88
28-Mar-2011,181.90,187.00,180.80, 185.00,185.20,3601140,6678.03
25-Mar-2011,175.20,183.80,175.20, 182.65,182.90,2140293,3855.31
24-Mar-2011,176.00,176.60,174.90, 176.00,175.90,1118134,1965.61
23-Mar-2011,174.90,175.95,173.15, 175.30,175.10,1078867,1889.34
22-Mar-2011,174.85,175.50,173.65, 174.05,174.35,761914,1329.78
21-Mar-2011,175.00,175.40,172.50, 173.00,172.95,935355,1622.43
18-Mar-2011,176.90,177.00,173.65, 174.55,174.25,820077,1431.59
17-Mar-2011,176.30,177.40,174.60, 175.75,175.55,674283,1185.76
16-Mar-2011,175.95,178.50,175.15, 178.00,177.55,815695,1445.61
15-Mar-2011,175.45,176.85,173.00, 175.20,174.90,1451615,2532.39
14-Mar-2011,175.25,178.70,175.00, 178.20,177.95,1291683,2284.33
11-Mar-2011,175.45,176.80,173.10, 174.85,174.65,1411532,2466.91
10-Mar-2011,178.00,178.15,174.85, 175.90,175.80,921417,1620.40
09-Mar-2011,180.60,181.10,177.20, 177.55,177.75,775602,1383.57
08-Mar-2011,179.00,181.60,178.40, 179.75,180.15,571771,1030.74
07-Mar-2011,177.95,181.30,175.10, 180.10,180.55,1265370,2254.88
04-Mar-2011,178.60,181.30,178.20, 179.50,179.15,1827159,3283.87
03-Mar-2011,180.00,183.70,175.10, 178.00,178.05,1941036,3488.35
01-Mar-2011,172.05,182.00,170.70, 180.90,181.35,3789837,6726.95
28-Feb-2011,170.00,175.80,169.15, 169.70,169.85,2224489,3814.29
25-Feb-2011,171.25,173.40,168.30, 169.95,169.85,1357182,2315.38
24-Feb-2011,170.25,173.75,170.00, 170.95,170.95,2512188,4303.59
23-Feb-2011,175.00,176.80,172.15, 173.00,172.90,1152530,2005.57
22-Feb-2011,175.60,177.40,174.50, 175.30,175.85,1810370,3190.56
21-Feb-2011,177.10,178.35,174.35, 176.35,176.65,1454052,2562.13
18-Feb-2011,180.60,181.65,177.35, 177.60,179.05,2747682,4964.76
17-Feb-2011,181.85,181.90,179.15, 180.95,180.85,501932,907.59
16-Feb-2011,181.20,182.25,180.10, 182.00,181.60,2062166,3737.30
15-Feb-2011,179.00,182.00,177.55, 180.90,180.90,2000412,3611.48
14-Feb-2011,179.60,180.65,177.20, 178.10,178.10,1252921,2240.34
11-Feb-2011,170.85,178.75,170.55, 177.90,176.85,2755848,4802.89
10-Feb-2011,171.95,173.90,170.00, 170.00,170.40,1569840,2692.37
09-Feb-2011,174.80,175.25,170.05, 171.90,171.35,2328390,4001.93
08-Feb-2011,181.85,181.95,173.15, 173.60,174.15,1710026,3048.97
07-Feb-2011,178.00,180.15,176.80, 179.95,179.60,1937798,3462.09
04-Feb-2011,180.70,181.70,175.25, 177.50,176.95,3123689,5560.20
03-Feb-2011,180.50,182.60,178.50, 182.10,182.30,2481507,4496.77
02-Feb-2011,187.00,189.90,179.70, 180.00,180.25,2450593,4475.69
01-Feb-2011,189.25,190.75,184.70, 185.40,185.25,1764641,3289.01
31-Jan-2011,189.60,191.45,187.50, 188.60,189.05,1905722,3599.22
28-Jan-2011,194.00,195.95,191.35, 191.55,191.95,3629144,6992.99
27-Jan-2011,195.30,197.80,194.00, 195.90,194.80,3885535,7587.52
25-Jan-2011,192.65,197.75,192.65, 196.90,196.05,3875768,7610.69
24-Jan-2011,189.45,193.80,189.45, 193.00,192.65,1573009,3025.10
21-Jan-2011,189.00,190.60,188.85, 190.00,189.95,2407522,4572.76
20-Jan-2011,185.00,189.70,185.00, 188.65,188.60,1851905,3492.68
19-Jan-2011,189.30,191.25,186.50, 187.05,187.15,2609744,4942.43
18-Jan-2011,186.50,189.85,186.50, 189.00,188.60,1301444,2456.47
17-Jan-2011,186.60,188.60,185.00, 187.55,187.05,1263115,2365.71
14-Jan-2011,188.00,192.45,185.30, 185.75,186.45,2037565,3853.37
13-Jan-2011,191.50,191.85,187.50, 189.20,189.00,3370294,6391.06
12-Jan-2011,190.30,194.70,185.60, 190.40,191.50,2100864,3981.11
11-Jan-2011,191.00,195.00,188.05, 191.10,189.75,2033225,3911.79
10-Jan-2011,197.85,197.85,190.00, 190.65,191.30,1545645,2972.18
07-Jan-2011,201.90,203.20,195.60, 196.30,197.05,1764738,3536.02
06-Jan-2011,199.55,202.25,197.55, 202.25,202.00,2565080,5162.02
05-Jan-2011,199.80,200.95,198.00, 199.40,199.50,696351,1390.60
04-Jan-2011,198.35,201.70,198.35, 199.85,200.15,2645141,5302.30
03-Jan-2011,201.40,202.50,197.55, 198.50,198.45,1118430,2231.05
