Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Jul-2011,31.70,31.90,31.45, 31.70,31.65,44015,13.94
14-Jul-2011,31.65,32.05,31.40, 31.55,31.60,89540,28.43
13-Jul-2011,31.50,32.05,31.35, 31.70,31.60,78549,24.89
12-Jul-2011,31.30,31.60,31.00, 31.30,31.20,83352,26.11
11-Jul-2011,31.95,32.30,31.55, 31.65,31.65,100691,32.15
08-Jul-2011,32.95,33.00,32.00, 32.05,32.05,117642,38.01
07-Jul-2011,32.25,33.00,32.25, 32.75,32.65,86485,28.29
06-Jul-2011,32.70,33.10,32.50, 32.70,32.70,84974,27.86
05-Jul-2011,32.80,34.30,32.00, 33.05,33.00,829383,277.72
04-Jul-2011,32.00,33.35,32.00, 32.75,32.75,654466,214.68
01-Jul-2011,32.40,32.40,31.25, 31.45,31.40,108353,34.16
30-Jun-2011,31.40,31.80,31.20, 31.45,31.35,102718,32.29
29-Jun-2011,32.40,32.45,31.20, 31.35,31.30,184005,58.33
28-Jun-2011,30.90,33.45,30.80, 31.75,32.00,1435157,463.03
27-Jun-2011,30.15,30.50,30.05, 30.35,30.20,53101,16.09
24-Jun-2011,29.95,30.70,29.60, 30.35,30.40,187970,56.75
23-Jun-2011,30.45,30.45,29.35, 29.55,29.55,115969,34.60
22-Jun-2011,30.40,31.55,29.55, 30.15,30.30,690337,210.90
21-Jun-2011,30.70,30.90,30.00, 30.20,30.15,86615,26.38
20-Jun-2011,32.20,32.20,30.00, 30.20,30.10,165398,50.70
17-Jun-2011,32.40,33.00,31.85, 31.85,32.00,133925,43.21
16-Jun-2011,33.05,33.05,32.30, 32.45,32.40,108133,35.26
15-Jun-2011,33.90,34.60,33.10, 33.10,33.35,677837,229.93
14-Jun-2011,32.60,33.90,32.50, 33.70,33.45,503001,167.71
13-Jun-2011,32.50,32.65,32.10, 32.35,32.30,59362,19.18
10-Jun-2011,32.90,33.30,32.25, 32.35,32.45,215564,70.61
09-Jun-2011,32.30,32.90,32.20, 32.50,32.40,60772,19.78
08-Jun-2011,32.30,33.45,32.30, 32.65,32.65,218634,72.15
07-Jun-2011,32.35,32.90,32.30, 32.50,32.50,78895,25.68
06-Jun-2011,33.00,33.00,32.20, 32.40,32.35,79660,25.86
03-Jun-2011,33.05,33.75,32.65, 32.75,32.80,100272,33.29
02-Jun-2011,33.90,34.00,33.20, 33.30,33.45,122526,41.27
01-Jun-2011,33.10,35.60,33.10, 34.15,34.40,1132382,392.26
31-May-2011,33.10,33.70,32.95, 33.00,33.10,132699,44.13
30-May-2011,33.50,33.55,32.80, 33.10,33.10,187429,62.12
27-May-2011,34.50,35.10,33.10, 33.40,33.45,473276,160.07
26-May-2011,32.20,34.90,31.45, 34.10,33.90,517057,174.52
25-May-2011,31.95,32.35,31.40, 31.90,31.90,288252,91.84
24-May-2011,31.60,31.60,31.10, 31.15,31.20,57196,17.91
23-May-2011,32.40,32.40,31.35, 31.50,31.45,71138,22.51
20-May-2011,32.80,33.20,32.10, 32.25,32.25,133649,43.47
19-May-2011,32.00,33.45,31.80, 32.60,32.55,474248,154.60
18-May-2011,31.95,32.10,31.40, 31.60,31.50,41455,13.11
17-May-2011,32.25,32.70,31.60, 31.75,31.75,56135,17.99
16-May-2011,32.20,32.65,32.00, 32.30,32.30,50240,16.24
13-May-2011,32.25,33.20,31.35, 32.55,32.15,308723,100.42
12-May-2011,32.90,33.20,32.00, 32.25,32.15,115604,37.62
11-May-2011,32.75,33.20,32.10, 32.85,32.70,62059,20.36
10-May-2011,32.55,33.35,32.25, 32.50,32.50,117246,38.39
09-May-2011,32.75,33.20,32.15, 32.25,32.30,85999,28.02
06-May-2011,32.65,33.00,32.20, 32.75,32.75,130025,42.44
05-May-2011,32.50,33.40,32.00, 32.25,32.15,148778,48.67
04-May-2011,33.05,33.20,32.30, 32.90,32.80,90308,29.57
03-May-2011,34.60,35.20,32.95, 33.30,33.15,137439,46.90
02-May-2011,34.90,35.95,34.30, 34.65,34.75,438048,154.18
29-Apr-2011,35.45,35.50,34.10, 34.15,34.25,154769,53.90
28-Apr-2011,34.90,35.85,34.90, 35.25,35.15,98853,34.90
27-Apr-2011,35.65,36.25,35.15, 35.20,35.25,185550,66.05
26-Apr-2011,35.70,35.90,35.40, 35.45,35.55,141446,50.35
25-Apr-2011,36.55,36.75,35.75, 35.80,35.90,117896,42.79
21-Apr-2011,37.00,37.40,36.30, 36.45,36.40,223866,82.42
20-Apr-2011,36.95,37.20,36.30, 36.50,36.60,173176,63.64
19-Apr-2011,36.50,37.50,36.40, 36.60,36.55,264110,97.39
18-Apr-2011,39.50,39.95,36.50, 36.65,36.75,860697,330.70
15-Apr-2011,36.50,39.80,35.90, 39.50,38.60,1847932,701.80
13-Apr-2011,35.15,36.45,35.15, 36.45,36.15,201948,72.49
11-Apr-2011,35.10,36.70,35.10, 35.75,35.55,196135,70.26
08-Apr-2011,36.80,37.30,35.50, 35.85,35.75,231924,84.57
07-Apr-2011,38.40,38.40,36.65, 36.90,36.80,487805,181.84
06-Apr-2011,35.50,40.40,34.60, 37.95,38.00,2224324,849.51
05-Apr-2011,35.00,35.30,34.10, 35.00,35.05,243358,84.57
04-Apr-2011,33.50,35.70,33.35, 35.20,35.05,860843,301.49
01-Apr-2011,31.80,33.30,31.80, 32.90,32.90,161029,52.65
31-Mar-2011,32.45,32.70,31.65, 31.75,31.80,131219,42.12
30-Mar-2011,31.95,32.35,31.80, 32.10,32.00,98449,31.56
29-Mar-2011,32.40,32.50,31.45, 31.60,31.55,113520,36.24
28-Mar-2011,32.25,32.85,31.90, 32.10,32.05,96067,31.04
25-Mar-2011,32.45,33.00,32.15, 32.35,32.35,139530,45.47
24-Mar-2011,32.85,32.90,32.10, 32.25,32.30,96690,31.39
23-Mar-2011,32.30,32.60,31.85, 32.15,32.20,63667,20.53
22-Mar-2011,31.10,33.10,31.10, 32.10,31.90,212032,68.66
21-Mar-2011,32.05,32.05,31.30, 31.30,31.40,45904,14.51
18-Mar-2011,32.50,32.75,31.65, 31.90,31.75,99640,32.17
17-Mar-2011,32.10,33.00,32.00, 32.40,32.40,124878,40.74
16-Mar-2011,32.35,32.60,31.85, 32.35,32.25,98767,31.85
15-Mar-2011,32.60,32.60,31.20, 31.70,31.75,94341,30.07
14-Mar-2011,33.25,33.60,32.60, 32.85,32.90,124962,41.38
11-Mar-2011,34.00,34.15,32.75, 33.05,33.00,110601,37.00
10-Mar-2011,34.20,35.00,34.05, 34.20,34.20,301942,104.03
09-Mar-2011,33.90,34.25,33.55, 33.65,33.70,94335,31.87
08-Mar-2011,33.75,34.35,33.10, 33.70,33.65,267183,90.39
07-Mar-2011,34.00,34.00,32.90, 33.05,33.25,125587,41.75
04-Mar-2011,35.25,35.60,34.10, 34.10,34.30,181149,63.06
03-Mar-2011,34.40,35.30,34.10, 34.90,34.85,165424,57.25
01-Mar-2011,34.50,34.90,34.10, 34.50,34.40,120323,41.37
28-Feb-2011,34.85,35.70,33.60, 33.75,33.85,361052,125.99
25-Feb-2011,35.25,35.60,33.55, 34.35,34.20,169755,58.75
24-Feb-2011,37.05,37.05,34.55, 35.25,34.95,171182,61.51
23-Feb-2011,37.05,38.95,36.70, 37.00,36.90,1174216,438.29
22-Feb-2011,36.40,37.85,35.55, 36.55,36.55,486053,180.21
21-Feb-2011,37.85,38.00,36.10, 36.60,36.60,399376,147.38
18-Feb-2011,36.30,40.90,36.10, 37.65,37.60,4347029,1687.26
17-Feb-2011,35.40,36.20,35.10, 35.40,35.40,170054,60.51
16-Feb-2011,35.00,36.15,35.00, 35.20,35.35,189456,67.37
15-Feb-2011,34.00,36.40,34.00, 35.50,35.40,414973,146.45
14-Feb-2011,32.50,34.30,32.50, 34.10,34.00,236086,79.58
11-Feb-2011,32.95,33.20,30.90, 32.75,32.80,274243,88.04
10-Feb-2011,32.95,33.50,31.20, 32.90,32.75,134591,44.02
09-Feb-2011,37.05,37.25,30.70, 33.30,32.80,204689,70.49
08-Feb-2011,38.75,39.20,36.60, 37.05,37.00,611445,234.12
07-Feb-2011,36.50,38.30,35.90, 37.90,37.55,378136,141.30
04-Feb-2011,35.80,37.90,35.80, 36.45,36.50,392414,145.45
03-Feb-2011,36.10,36.55,35.70, 36.00,35.95,160871,58.14
02-Feb-2011,36.50,36.80,35.65, 35.80,36.05,102449,37.22
01-Feb-2011,36.00,36.95,36.00, 36.00,36.20,96282,34.99
31-Jan-2011,37.00,37.00,35.35, 36.50,36.00,145755,52.57
28-Jan-2011,38.35,38.95,36.75, 37.35,37.15,152393,57.18
27-Jan-2011,39.75,40.00,39.00, 39.05,39.10,127673,50.46
25-Jan-2011,40.30,40.70,39.25, 39.60,39.50,170797,68.40
24-Jan-2011,40.35,41.15,39.75, 40.30,40.20,663424,269.28
21-Jan-2011,39.60,40.90,39.10, 39.75,39.90,635806,255.08
20-Jan-2011,39.00,40.25,38.50, 39.45,39.75,442201,174.52
19-Jan-2011,38.80,40.15,38.45, 39.05,39.05,293182,115.16
18-Jan-2011,38.50,39.10,38.25, 38.50,38.45,113764,43.83
17-Jan-2011,40.00,40.00,38.00, 38.15,38.15,108582,41.81
14-Jan-2011,39.70,39.95,38.85, 39.20,39.05,124072,48.99
13-Jan-2011,40.40,40.75,39.50, 39.65,39.65,170422,68.33
12-Jan-2011,40.10,40.45,39.20, 40.25,40.15,157225,62.77
11-Jan-2011,40.00,41.00,39.30, 39.55,39.60,127108,50.81
10-Jan-2011,42.30,42.30,39.80, 39.85,39.95,238128,97.01
07-Jan-2011,43.50,44.30,41.10, 42.00,41.80,1718704,742.03
06-Jan-2011,41.25,42.50,40.70, 42.40,41.90,418955,174.34
05-Jan-2011,41.30,41.85,40.65, 41.00,40.95,177792,73.44
04-Jan-2011,42.00,42.00,41.00, 41.00,41.25,119355,49.49
03-Jan-2011,42.00,42.50,41.45, 41.80,41.70,233647,97.93
