Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Aug-2011,95.00,96.50,94.05, 96.50,95.85,94424,89.94
02-Aug-2011,97.25,97.45,95.35, 95.75,95.95,104158,99.99
01-Aug-2011,100.30,101.75,97.15, 97.95,97.75,177981,175.29
29-Jul-2011,97.95,102.65,97.15, 99.85,99.90,762516,765.14
28-Jul-2011,100.00,100.65,97.10, 97.90,98.50,237818,235.05
27-Jul-2011,102.00,102.25,100.15, 100.15,100.55,148134,149.82
26-Jul-2011,103.00,105.00,101.20, 101.20,101.40,254589,262.53
25-Jul-2011,99.75,103.80,99.50, 103.25,103.00,345766,354.16
22-Jul-2011,102.00,102.00,99.60, 100.70,100.40,75373,75.62
21-Jul-2011,101.00,101.00,99.00, 99.60,99.50,81409,81.26
20-Jul-2011,102.85,102.85,99.95, 100.20,100.50,85800,86.78
19-Jul-2011,100.40,102.85,100.25, 101.90,102.05,143380,146.03
18-Jul-2011,102.00,102.00,100.60, 100.70,101.10,62748,63.49
15-Jul-2011,102.00,102.90,100.65, 100.80,101.35,136449,139.05
14-Jul-2011,99.00,103.60,99.00, 101.30,101.35,263681,268.33
13-Jul-2011,101.45,101.45,99.55, 100.30,100.25,70323,70.44
12-Jul-2011,99.00,100.75,98.50, 99.40,99.20,69660,69.40
11-Jul-2011,100.55,101.55,99.45, 100.05,100.05,101144,101.36
08-Jul-2011,103.00,104.00,100.25, 100.95,100.95,331335,337.49
07-Jul-2011,102.00,102.85,101.55, 102.35,102.30,116891,119.44
06-Jul-2011,101.90,102.50,100.80, 102.00,101.95,236782,240.81
05-Jul-2011,103.00,104.60,100.00, 102.10,103.05,1520774,1553.27
04-Jul-2011,100.50,103.00,100.00, 102.60,102.50,343406,350.66
01-Jul-2011,93.10,100.55,93.10, 99.60,99.60,381695,379.60
30-Jun-2011,98.95,99.95,96.20, 96.75,97.10,359453,350.48
29-Jun-2011,97.95,99.20,97.50, 98.35,98.40,140211,137.89
28-Jun-2011,98.00,98.50,96.30, 97.25,97.45,165081,160.86
27-Jun-2011,96.00,97.80,95.25, 97.70,97.35,113011,109.73
24-Jun-2011,94.00,104.90,94.00, 96.50,96.35,160643,154.06
23-Jun-2011,93.10,94.95,92.10, 94.40,94.15,65431,61.12
22-Jun-2011,96.40,96.40,93.20, 93.20,93.65,153223,144.39
21-Jun-2011,97.30,97.70,95.10, 95.45,95.70,120446,115.85
20-Jun-2011,100.85,100.85,96.05, 97.20,97.00,162724,159.18
17-Jun-2011,99.10,101.90,99.10, 100.30,100.20,76062,76.36
16-Jun-2011,100.55,100.90,99.60, 100.00,100.15,58926,59.06
15-Jun-2011,102.00,102.35,100.40, 100.50,100.70,54791,55.48
14-Jun-2011,101.70,102.65,101.60, 101.95,102.00,64740,66.04
13-Jun-2011,102.00,102.40,99.75, 101.70,101.85,140173,141.70
10-Jun-2011,103.05,103.30,101.70, 101.80,102.05,61116,62.54
09-Jun-2011,102.90,103.50,102.40, 103.35,103.30,104344,107.55
08-Jun-2011,103.40,103.80,101.60, 102.90,102.50,118896,122.16
07-Jun-2011,102.60,104.40,102.55, 103.35,103.45,119279,123.34
06-Jun-2011,103.00,103.80,101.20, 103.00,102.85,165400,169.33
03-Jun-2011,105.50,105.50,102.60, 102.70,102.75,129822,134.76
02-Jun-2011,104.25,104.90,103.25, 104.00,103.75,120951,126.00
01-Jun-2011,105.60,106.75,104.25, 105.65,105.80,272386,288.26
31-May-2011,104.70,105.80,102.75, 104.75,104.90,206084,215.13
30-May-2011,105.00,107.00,102.35, 103.45,103.75,312164,324.98
27-May-2011,99.60,104.00,99.60, 103.05,102.00,292191,296.63
26-May-2011,100.00,102.10,97.55, 100.00,99.45,244590,241.76
25-May-2011,100.65,100.65,99.50, 99.75,99.75,88611,88.52
24-May-2011,101.90,101.90,99.60, 100.65,100.45,116975,117.48
23-May-2011,101.35,103.40,100.95, 101.45,101.35,97634,99.59
20-May-2011,104.50,104.90,103.00, 103.30,103.50,293761,304.84
19-May-2011,102.00,104.50,100.55, 103.50,103.75,660656,681.68
18-May-2011,101.50,103.60,99.70, 101.45,101.65,607102,618.57
17-May-2011,103.95,103.95,100.50, 101.10,100.95,148293,151.27
16-May-2011,103.95,104.50,102.55, 103.40,103.20,96040,99.25
13-May-2011,103.10,105.00,102.50, 104.05,104.20,202667,211.16
12-May-2011,103.30,105.80,102.65, 102.90,103.05,268791,280.24
11-May-2011,102.90,104.40,102.30, 103.75,103.90,125956,130.25
10-May-2011,103.40,104.45,102.25, 102.50,102.55,159329,164.43
09-May-2011,103.80,104.80,102.35, 103.00,103.10,130614,135.27
06-May-2011,104.00,104.75,101.50, 103.50,103.75,217392,224.69
05-May-2011,107.75,108.60,102.20, 103.60,103.70,262418,275.42
04-May-2011,106.20,108.35,105.10, 108.00,107.75,237061,252.28
03-May-2011,111.05,112.15,105.75, 107.75,106.85,165915,180.84
02-May-2011,112.95,112.95,109.20, 111.70,111.20,240222,265.68
29-Apr-2011,113.75,114.50,111.60, 112.20,112.45,169228,191.28
28-Apr-2011,115.90,117.95,113.25, 113.45,113.80,712108,820.24
27-Apr-2011,114.80,116.70,112.50, 115.70,115.15,424452,486.49
26-Apr-2011,112.10,116.90,110.70, 114.60,114.90,1001615,1149.44
25-Apr-2011,112.00,112.75,111.50, 112.30,112.35,102024,114.51
21-Apr-2011,107.80,113.90,107.80, 111.60,112.45,301467,340.44
20-Apr-2011,113.00,113.90,112.15, 112.65,112.90,206588,233.61
19-Apr-2011,111.00,113.10,110.10, 112.50,112.35,193329,214.92
18-Apr-2011,112.00,113.60,110.20, 111.10,110.80,163644,183.04
15-Apr-2011,113.60,113.75,111.00, 111.60,111.45,146239,164.05
13-Apr-2011,113.50,114.20,112.00, 113.00,113.00,471304,532.32
11-Apr-2011,110.90,116.20,109.40, 112.20,112.50,561016,637.34
08-Apr-2011,114.00,115.25,111.15, 111.70,111.65,299990,338.76
07-Apr-2011,113.20,114.90,110.55, 113.40,113.05,459285,521.51
06-Apr-2011,112.90,113.70,111.00, 112.25,112.25,223698,251.57
05-Apr-2011,111.25,113.45,110.20, 112.00,112.50,554320,621.80
04-Apr-2011,109.05,112.45,108.00, 111.90,111.75,521762,579.46
01-Apr-2011,104.80,108.85,104.40, 108.50,108.35,272958,292.94
31-Mar-2011,107.70,108.00,103.55, 105.00,104.05,238923,251.36
30-Mar-2011,108.00,109.60,106.15, 106.70,106.85,573996,620.30
29-Mar-2011,103.20,107.35,102.40, 107.35,106.70,843107,896.04
28-Mar-2011,104.75,104.95,101.60, 102.45,102.65,206218,212.62
25-Mar-2011,103.10,104.70,102.75, 103.30,103.60,181224,187.57
24-Mar-2011,102.60,103.95,102.00, 102.30,102.75,219529,226.00
23-Mar-2011,103.90,103.90,99.00, 102.60,102.30,1566556,1583.15
22-Mar-2011,99.10,105.45,96.75, 103.30,103.60,655668,674.65
21-Mar-2011,99.80,100.15,98.15, 98.50,98.80,147534,145.90
18-Mar-2011,101.60,101.60,99.00, 99.00,99.45,169455,169.93
17-Mar-2011,99.05,101.85,99.05, 100.85,100.25,156406,157.04
16-Mar-2011,100.30,101.75,100.20, 100.80,100.90,110901,112.12
15-Mar-2011,100.00,101.35,98.00, 100.00,100.10,226386,226.34
14-Mar-2011,101.00,102.50,100.25, 101.70,101.90,147412,149.53
11-Mar-2011,100.40,103.70,99.75, 100.55,101.05,183401,186.21
10-Mar-2011,103.50,104.35,102.00, 103.40,103.55,156864,161.96
09-Mar-2011,102.90,105.40,102.75, 103.50,103.75,461911,481.63
08-Mar-2011,99.00,102.30,98.50, 102.00,101.40,189180,190.12
07-Mar-2011,101.00,101.00,96.50, 98.80,98.95,192817,189.34
04-Mar-2011,101.35,102.90,100.25, 100.90,100.80,138072,139.74
03-Mar-2011,99.40,101.90,99.40, 100.95,100.65,161341,162.57
01-Mar-2011,95.25,101.90,95.25, 101.30,101.00,355507,353.26
28-Feb-2011,95.30,98.90,95.05, 96.20,96.25,244790,238.14
25-Feb-2011,95.50,97.50,93.30, 95.20,95.05,163766,156.30
24-Feb-2011,101.70,101.70,93.60, 95.30,94.70,514702,494.48
23-Feb-2011,101.80,103.60,101.10, 101.30,101.40,72578,74.00
22-Feb-2011,102.00,103.30,100.10, 101.90,101.80,125128,127.58
21-Feb-2011,103.25,103.30,100.20, 102.10,102.55,143059,145.89
18-Feb-2011,108.70,108.80,102.50, 103.75,103.00,253061,267.30
17-Feb-2011,106.00,109.15,103.75, 107.80,107.80,425139,455.13
16-Feb-2011,103.20,106.70,102.20, 105.65,105.25,419185,440.79
15-Feb-2011,105.75,106.00,102.05, 102.05,103.10,161856,167.62
14-Feb-2011,101.10,105.55,100.20, 105.45,104.50,219517,225.84
11-Feb-2011,95.50,101.40,94.15, 100.75,99.85,158594,154.58
10-Feb-2011,96.50,96.50,91.55, 94.50,95.00,210914,197.97
09-Feb-2011,99.95,99.95,94.00, 95.10,95.25,205687,199.25
08-Feb-2011,103.85,103.85,99.50, 100.15,99.95,165697,167.60
07-Feb-2011,103.80,104.50,101.60, 102.65,102.65,181983,187.55
04-Feb-2011,105.35,108.40,103.00, 103.50,103.60,215875,228.80
03-Feb-2011,103.00,105.90,102.50, 105.40,105.35,198511,207.85
02-Feb-2011,101.80,104.60,101.00, 102.00,102.75,339402,349.99
01-Feb-2011,108.25,108.55,101.00, 101.00,101.75,901060,928.13
31-Jan-2011,106.75,109.00,105.60, 107.00,106.90,245972,263.61
28-Jan-2011,114.50,114.50,108.35, 110.55,110.45,589086,648.53
27-Jan-2011,121.60,122.60,115.00, 116.80,116.05,525467,616.29
25-Jan-2011,122.65,122.80,120.50, 121.15,120.80,106835,129.69
24-Jan-2011,121.50,122.30,120.00, 121.70,121.30,90332,109.67
21-Jan-2011,117.10,122.00,117.10, 121.00,121.05,99375,120.49
20-Jan-2011,120.60,121.50,118.75, 120.00,120.00,249246,299.41
19-Jan-2011,122.30,123.25,120.30, 121.10,120.75,107725,131.13
18-Jan-2011,122.95,124.90,120.50, 122.50,122.15,83265,101.41
17-Jan-2011,121.40,122.00,119.25, 121.00,120.65,128559,155.36
14-Jan-2011,125.30,125.50,120.30, 120.95,120.90,279387,344.14
13-Jan-2011,127.10,128.70,124.20, 124.80,125.40,172097,216.72
12-Jan-2011,125.10,126.80,122.50, 125.45,125.80,188469,235.46
11-Jan-2011,124.00,127.90,123.05, 126.00,124.80,229343,288.04
10-Jan-2011,129.00,129.80,123.10, 124.00,124.10,271379,341.43
07-Jan-2011,135.65,137.00,128.00, 129.30,129.50,210201,279.53
06-Jan-2011,140.00,140.00,135.25, 136.15,136.35,206490,282.84
05-Jan-2011,139.50,142.40,137.00, 138.20,138.75,599715,841.61
04-Jan-2011,138.95,140.45,137.30, 138.95,138.00,531187,738.65
03-Jan-2011,134.00,138.00,133.50, 137.05,137.35,413665,563.97
