Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Aug-2011,214.70,215.50,198.40, 199.00,200.90,293023,604.00
17-Aug-2011,220.75,222.65,209.00, 214.85,213.15,350621,756.68
16-Aug-2011,222.00,228.00,216.10, 220.10,219.40,753783,1662.54
12-Aug-2011,233.00,236.70,216.40, 219.00,219.25,891695,2014.12
11-Aug-2011,212.95,240.50,211.40, 230.55,230.85,1576140,3628.24
10-Aug-2011,220.80,225.00,212.60, 215.00,214.95,576889,1264.42
09-Aug-2011,213.00,222.70,213.00, 215.90,217.65,1100245,2420.74
08-Aug-2011,220.30,231.85,211.60, 221.20,223.30,1421682,3159.82
05-Aug-2011,227.10,235.45,220.30, 224.80,224.90,1616689,3691.66
04-Aug-2011,220.00,248.50,217.35, 236.55,235.45,3669819,8705.22
03-Aug-2011,217.70,227.20,213.50, 219.25,219.75,1547401,3440.11
02-Aug-2011,222.75,224.85,214.20, 219.00,219.70,962299,2099.55
01-Aug-2011,205.10,225.65,203.95, 223.45,222.90,4633883,10262.98
29-Jul-2011,191.90,212.90,183.15, 209.90,206.50,1757124,3485.18
28-Jul-2011,193.70,201.00,190.50, 191.40,191.90,919641,1804.51
27-Jul-2011,200.00,204.00,191.35, 192.50,192.90,454895,898.37
26-Jul-2011,201.30,208.70,196.35, 197.05,197.85,904085,1833.58
25-Jul-2011,197.85,201.70,197.85, 200.00,199.65,181960,364.28
22-Jul-2011,195.80,200.90,194.25, 198.55,198.60,411324,813.29
21-Jul-2011,202.80,203.00,192.35, 194.00,193.70,289009,567.94
20-Jul-2011,209.40,214.50,200.25, 202.20,201.90,949134,1979.50
19-Jul-2011,194.85,221.30,194.00, 207.00,206.50,1973270,4218.26
18-Jul-2011,194.00,197.25,192.50, 194.10,193.60,25432,49.56
15-Jul-2011,198.35,199.85,192.00, 193.40,192.80,41821,81.41
14-Jul-2011,198.00,202.20,194.25, 196.95,196.85,44007,87.59
13-Jul-2011,199.35,204.40,197.00, 198.35,198.35,88452,177.97
12-Jul-2011,202.00,202.85,192.70, 197.00,197.50,44621,88.45
11-Jul-2011,205.70,207.00,199.25, 203.95,203.20,34842,70.79
08-Jul-2011,208.70,208.70,204.00, 206.20,205.95,64146,132.42
07-Jul-2011,204.60,208.00,203.30, 205.00,205.70,67774,139.29
06-Jul-2011,200.90,207.60,198.30, 204.25,204.05,186311,380.44
05-Jul-2011,198.00,201.60,193.65, 200.75,200.00,246260,490.82
04-Jul-2011,188.00,197.65,188.00, 197.40,196.40,183951,358.55
01-Jul-2011,185.65,191.35,185.15, 190.30,189.45,231761,438.10
30-Jun-2011,183.70,187.65,179.55, 182.50,181.80,163030,296.81
29-Jun-2011,188.80,189.75,181.65, 183.00,182.85,125485,231.75
28-Jun-2011,188.00,189.75,185.00, 189.00,188.40,94183,176.87
27-Jun-2011,187.70,191.50,185.00, 186.50,185.75,44625,83.46
24-Jun-2011,187.05,189.75,181.20, 189.00,188.70,279143,524.76
23-Jun-2011,183.35,187.55,183.35, 186.00,186.40,71865,133.54
22-Jun-2011,196.00,198.50,185.20, 186.75,187.55,170462,321.33
21-Jun-2011,195.00,196.50,183.00, 196.50,195.05,153099,294.83
20-Jun-2011,391.95,391.95,372.00, 374.65,374.55,101824,385.53
17-Jun-2011,409.70,409.70,384.00, 387.00,385.45,278366,1091.76
16-Jun-2011,415.00,420.75,405.10, 406.65,406.85,104694,431.80
15-Jun-2011,431.45,433.00,415.00, 417.50,417.35,82765,353.52
14-Jun-2011,429.35,435.00,420.50, 428.00,429.85,250466,1071.66
13-Jun-2011,409.00,431.95,403.15, 431.00,429.20,378912,1599.07
10-Jun-2011,409.00,411.40,401.00, 409.00,408.75,140803,574.57
09-Jun-2011,405.00,423.25,402.00, 407.20,406.60,588561,2428.66
08-Jun-2011,387.00,403.90,382.35, 400.00,399.75,347303,1386.34
07-Jun-2011,403.15,423.90,385.25, 387.85,387.70,584268,2353.54
06-Jun-2011,378.50,413.00,375.00, 400.00,400.80,246502,983.32
03-Jun-2011,383.95,385.00,377.10, 379.00,378.90,17305,65.86
02-Jun-2011,373.00,384.90,371.10, 377.35,378.90,95658,362.70
01-Jun-2011,372.60,375.90,370.00, 373.50,373.50,28046,104.55
31-May-2011,376.45,376.45,370.00, 371.35,371.80,57317,213.97
30-May-2011,379.95,387.80,369.00, 369.30,370.80,57795,217.76
27-May-2011,370.65,376.00,370.65, 375.90,374.75,9397,35.22
26-May-2011,371.25,376.85,369.95, 372.05,373.25,10315,38.54
25-May-2011,372.15,375.05,372.15, 374.15,373.55,8087,30.22
24-May-2011,375.00,380.90,372.00, 376.85,374.85,10515,39.49
23-May-2011,380.15,381.85,375.00, 376.50,375.55,19066,72.28
20-May-2011,381.00,382.30,380.00, 380.00,380.15,11699,44.54
19-May-2011,383.90,383.90,380.00, 381.85,380.80,12510,47.65
18-May-2011,382.85,386.15,380.00, 382.80,381.55,44589,170.97
17-May-2011,387.10,388.00,380.10, 383.80,381.75,55426,213.90
16-May-2011,386.00,392.00,385.00, 387.00,385.95,44055,171.10
13-May-2011,391.95,394.10,385.00, 386.35,386.85,58001,225.61
12-May-2011,393.25,396.70,390.00, 394.00,390.90,31889,125.29
11-May-2011,401.20,406.00,392.10, 392.60,393.20,87461,347.16
10-May-2011,395.90,408.00,395.50, 402.40,403.75,95498,384.03
09-May-2011,394.95,404.00,390.05, 397.65,397.10,50972,202.55
06-May-2011,393.00,404.50,387.00, 392.00,391.95,45680,179.27
05-May-2011,405.95,406.00,386.10, 392.00,390.50,82303,326.48
04-May-2011,407.05,418.00,402.10, 403.50,403.55,43806,178.94
03-May-2011,415.70,422.45,405.10, 406.50,406.30,103452,428.44
02-May-2011,418.95,427.45,409.00, 413.00,412.10,56225,235.32
29-Apr-2011,430.00,432.00,414.05, 417.65,418.20,105546,442.69
28-Apr-2011,419.70,444.60,419.70, 430.00,428.70,349756,1521.07
27-Apr-2011,419.60,419.60,409.00, 411.05,412.40,36815,152.61
26-Apr-2011,427.05,430.00,416.50, 418.15,419.40,39421,165.90
25-Apr-2011,434.00,455.00,412.20, 425.35,426.55,225933,1002.21
21-Apr-2011,439.45,441.50,430.00, 434.85,434.45,17543,76.18
20-Apr-2011,431.00,443.75,427.00, 435.50,436.15,62683,273.48
19-Apr-2011,420.35,430.95,414.00, 426.00,428.05,34418,145.74
18-Apr-2011,428.00,428.85,421.10, 424.20,424.90,26469,112.59
15-Apr-2011,425.50,435.60,421.00, 424.05,425.55,89504,381.90
13-Apr-2011,421.20,432.50,418.60, 428.00,427.55,38646,165.09
11-Apr-2011,427.00,430.95,416.20, 421.20,420.90,141898,596.98
08-Apr-2011,435.95,439.90,420.00, 423.05,422.40,40936,175.91
07-Apr-2011,449.70,459.40,428.85, 431.20,431.60,113038,501.54
06-Apr-2011,423.00,447.85,419.80, 444.30,445.00,190950,839.94
05-Apr-2011,424.00,426.70,417.10, 426.30,425.10,39416,166.46
04-Apr-2011,410.95,427.25,406.85, 422.50,421.85,152179,637.80
01-Apr-2011,412.35,418.90,401.40, 407.50,404.70,174856,713.42
31-Mar-2011,421.95,426.95,410.65, 417.45,413.60,174911,726.52
30-Mar-2011,412.90,428.50,412.90, 423.00,424.30,97195,410.88
29-Mar-2011,412.20,422.35,398.00, 407.00,408.30,79136,327.73
28-Mar-2011,429.95,430.25,405.00, 411.05,409.75,106002,439.69
25-Mar-2011,390.00,437.90,390.00, 428.95,427.75,675025,2854.91
24-Mar-2011,366.00,392.00,366.00, 388.00,387.65,176153,673.49
23-Mar-2011,369.90,374.00,366.00, 371.50,371.50,8312,30.81
22-Mar-2011,371.25,375.70,365.00, 369.90,370.00,26568,98.74
21-Mar-2011,400.00,400.00,365.00, 368.00,367.65,18925,69.87
18-Mar-2011,376.90,378.55,363.75, 366.00,366.10,130388,482.57
17-Mar-2011,371.10,388.00,370.40, 372.00,371.75,175053,658.17
16-Mar-2011,373.95,377.95,370.10, 370.30,372.95,51690,193.04
15-Mar-2011,379.10,384.80,358.65, 368.00,367.70,117702,435.91
14-Mar-2011,386.90,390.00,379.00, 380.75,380.90,39970,152.84
11-Mar-2011,399.00,403.40,384.20, 386.90,386.90,28271,111.31
10-Mar-2011,403.20,411.90,401.00, 403.90,403.70,83465,339.31
09-Mar-2011,379.00,415.50,377.70, 399.15,400.40,384426,1543.07
08-Mar-2011,373.00,378.00,370.15, 375.50,374.30,14596,54.82
07-Mar-2011,392.65,392.65,368.10, 370.10,371.65,93100,347.70
04-Mar-2011,398.00,404.90,392.05, 394.05,393.80,79313,314.69
03-Mar-2011,395.85,400.00,388.00, 391.10,392.10,69290,273.55
01-Mar-2011,397.00,403.80,393.35, 396.90,396.15,33761,134.06
28-Feb-2011,386.95,398.00,384.75, 396.50,395.00,77163,302.19
25-Feb-2011,377.00,388.00,371.05, 385.00,384.30,48385,184.76
24-Feb-2011,395.00,408.40,368.10, 371.00,375.00,91631,357.78
23-Feb-2011,401.00,402.15,375.00, 391.85,389.25,1710469,6434.19
22-Feb-2011,393.00,402.90,390.00, 400.30,400.35,25162,100.06
21-Feb-2011,398.95,402.00,378.35, 395.00,393.80,57783,223.63
18-Feb-2011,406.35,411.70,394.10, 397.50,398.35,115597,467.95
17-Feb-2011,391.00,417.40,384.30, 404.00,401.85,445183,1797.82
16-Feb-2011,410.00,410.00,380.15, 387.00,384.30,86952,340.69
15-Feb-2011,427.00,438.40,403.00, 404.90,406.15,142129,595.75
14-Feb-2011,419.00,439.75,413.25, 434.50,431.25,111345,468.70
11-Feb-2011,398.00,418.25,396.00, 416.00,412.65,40661,166.98
10-Feb-2011,396.05,400.00,386.00, 396.90,395.95,7411,29.06
09-Feb-2011,410.15,410.15,392.80, 396.00,395.10,14037,55.80
08-Feb-2011,409.55,417.00,400.00, 404.15,405.70,24166,98.67
07-Feb-2011,419.90,426.00,404.15, 406.50,409.55,175848,728.17
04-Feb-2011,443.00,464.80,407.15, 419.80,415.15,89103,383.60
03-Feb-2011,438.00,445.00,432.55, 436.00,439.45,13274,58.18
02-Feb-2011,430.10,446.60,429.95, 435.95,433.50,16486,71.96
01-Feb-2011,442.00,458.00,425.55, 427.00,428.40,14089,61.59
31-Jan-2011,426.95,445.70,425.65, 440.00,441.25,11963,52.09
28-Jan-2011,477.75,478.00,444.00, 457.00,452.90,24653,111.88
27-Jan-2011,500.00,500.25,466.35, 470.00,474.75,28258,136.59
25-Jan-2011,494.55,505.00,494.55, 500.25,500.10,7545,37.74
24-Jan-2011,495.25,505.90,495.00, 500.50,501.55,7360,36.79
21-Jan-2011,505.00,505.00,492.10, 499.00,497.75,9495,47.31
20-Jan-2011,495.20,497.75,487.10, 496.00,494.60,7600,37.45
19-Jan-2011,491.00,500.85,488.05, 497.25,495.20,12825,63.47
18-Jan-2011,487.00,500.00,485.00, 500.00,496.10,7590,37.28
17-Jan-2011,487.00,492.85,483.00, 488.00,485.20,5959,28.91
14-Jan-2011,488.00,495.00,481.50, 486.90,483.50,5019,24.40
13-Jan-2011,497.70,499.00,487.00, 493.50,492.05,5935,29.28
12-Jan-2011,484.10,499.00,484.10, 497.75,492.65,13804,67.66
11-Jan-2011,499.95,513.00,481.00, 484.10,485.15,8929,43.91
10-Jan-2011,511.00,520.00,492.60, 500.00,499.95,37914,190.31
07-Jan-2011,528.65,535.00,512.55, 515.95,514.40,10163,52.96
06-Jan-2011,549.00,553.75,530.35, 533.20,536.60,314224,1696.33
05-Jan-2011,544.00,555.00,541.65, 544.95,544.90,21682,118.48
04-Jan-2011,546.00,554.75,531.20, 550.00,549.65,36697,201.08
03-Jan-2011,528.40,543.00,523.15, 540.00,538.00,11620,61.77
