Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Oct-2011,37.10,37.50,36.00, 36.50,36.40,25811,9.48
14-Oct-2011,36.60,36.75,35.90, 36.65,36.55,16546,6.01
13-Oct-2011,36.60,36.60,35.55, 36.35,36.10,42510,15.40
12-Oct-2011,35.60,35.85,35.00, 35.80,35.70,28616,10.13
11-Oct-2011,35.80,35.80,34.85, 34.85,35.00,39809,14.01
10-Oct-2011,35.70,36.10,34.40, 34.85,34.85,77300,27.27
07-Oct-2011,34.50,34.90,33.50, 34.90,34.90,26366,9.13
05-Oct-2011,33.95,34.00,32.90, 33.00,33.20,32118,10.78
04-Oct-2011,33.00,34.30,33.00, 33.30,33.40,36694,12.35
03-Oct-2011,34.50,34.50,33.00, 33.30,33.40,25603,8.58
30-Sep-2011,34.20,34.65,33.60, 34.30,34.15,33363,11.38
29-Sep-2011,35.05,35.20,33.65, 34.15,34.10,53547,18.29
28-Sep-2011,37.00,37.00,34.70, 35.10,35.00,43060,15.26
27-Sep-2011,35.75,36.90,34.25, 35.60,35.65,143982,51.68
26-Sep-2011,37.20,38.60,35.35, 35.35,35.35,122197,44.52
23-Sep-2011,37.50,39.30,36.70, 37.30,37.20,153143,57.95
22-Sep-2011,40.50,40.50,38.40, 38.80,38.60,89912,35.22
21-Sep-2011,44.00,44.50,40.25, 40.25,40.40,367617,156.27
20-Sep-2011,40.90,42.35,40.45, 42.35,42.35,38906,16.30
19-Sep-2011,41.20,41.90,40.10, 40.50,40.30,33115,13.48
16-Sep-2011,42.40,42.80,41.05, 41.15,42.10,23919,10.13
15-Sep-2011,42.75,42.90,42.05, 42.30,42.35,22267,9.47
14-Sep-2011,42.70,43.00,41.75, 42.75,42.55,20668,8.79
13-Sep-2011,42.75,43.50,42.00, 42.80,42.35,50347,21.50
12-Sep-2011,40.55,42.45,40.35, 42.40,41.90,45438,18.82
09-Sep-2011,44.00,44.00,41.70, 42.00,42.10,61778,26.48
08-Sep-2011,44.75,44.75,42.30, 43.00,43.20,57880,25.35
07-Sep-2011,44.00,44.50,43.50, 44.20,44.40,104727,46.24
06-Sep-2011,43.20,44.80,42.00, 43.30,43.65,149839,64.35
05-Sep-2011,43.00,44.00,41.00, 43.70,43.55,186994,79.98
02-Sep-2011,42.35,42.60,39.15, 42.60,42.60,283546,118.30
30-Aug-2011,40.55,40.55,39.10, 40.55,40.55,90887,36.62
29-Aug-2011,38.60,38.60,37.15, 38.60,38.60,178560,68.43
26-Aug-2011,36.65,36.75,36.65, 36.75,36.75,27285,10.03
25-Aug-2011,31.65,35.00,31.65, 35.00,35.00,1218147,402.59
24-Aug-2011,33.30,33.30,33.30, 33.30,33.30,55967,18.64
23-Aug-2011,35.05,35.05,35.05, 35.05,35.05,90056,31.56
22-Aug-2011,36.90,36.90,36.90, 36.90,36.90,52200,19.26
19-Aug-2011,39.50,39.50,38.80, 38.80,38.80,53992,20.95
18-Aug-2011,46.00,47.00,43.10, 43.10,43.10,301465,130.85
17-Aug-2011,53.30,54.65,47.85, 47.85,47.85,139838,68.44
16-Aug-2011,58.10,61.80,51.20, 52.90,53.15,370221,214.67
12-Aug-2011,55.80,56.55,54.00, 56.55,56.55,508208,285.51
11-Aug-2011,49.70,51.40,47.10, 51.40,51.40,121753,61.62
10-Aug-2011,43.95,46.70,43.95, 46.70,46.70,148144,68.18
09-Aug-2011,39.00,45.25,39.00, 42.50,42.45,790520,325.45
08-Aug-2011,43.30,46.60,43.30, 43.30,43.30,445323,194.80
05-Aug-2011,52.50,52.80,48.10, 48.10,48.10,284437,138.67
04-Aug-2011,66.90,67.90,52.45, 53.70,53.40,509230,289.49
03-Aug-2011,67.00,69.00,65.30, 66.35,65.55,59028,39.13
02-Aug-2011,75.00,75.70,67.95, 69.20,69.05,98414,68.94
01-Aug-2011,81.80,81.85,74.10, 74.65,74.95,46242,35.40
29-Jul-2011,81.55,83.90,79.50, 79.50,80.10,48350,39.13
28-Jul-2011,83.00,83.00,81.00, 81.80,81.55,36437,29.81
27-Jul-2011,85.50,85.75,83.00, 83.95,83.80,28121,23.67
26-Jul-2011,87.65,88.25,84.65, 85.00,85.05,32888,28.25
25-Jul-2011,86.05,90.05,85.50, 87.50,87.85,159095,141.13
22-Jul-2011,87.00,88.25,86.00, 86.30,86.30,24928,21.68
21-Jul-2011,85.00,87.40,84.90, 86.70,86.15,35494,30.63
20-Jul-2011,89.00,89.65,84.40, 85.00,85.00,61810,53.70
19-Jul-2011,88.50,89.70,88.00, 88.25,88.30,26823,23.80
18-Jul-2011,88.80,90.00,88.80, 89.45,89.00,27384,24.51
15-Jul-2011,89.95,91.00,88.75, 89.45,89.20,30966,27.79
14-Jul-2011,88.65,90.00,88.55, 88.65,89.15,34154,30.65
13-Jul-2011,90.70,90.75,88.70, 89.00,89.00,40704,36.52
12-Jul-2011,90.85,91.00,87.65, 89.35,89.00,45428,40.59
11-Jul-2011,91.55,92.75,91.15, 91.50,91.40,16344,15.01
08-Jul-2011,94.00,95.40,91.80, 92.00,92.40,40361,37.75
07-Jul-2011,94.00,96.45,93.50, 94.35,94.90,55823,53.00
06-Jul-2011,94.05,94.40,93.20, 93.45,93.50,34971,32.74
05-Jul-2011,96.00,96.40,93.30, 94.00,94.00,32824,31.09
04-Jul-2011,93.95,97.00,93.60, 96.00,95.55,74126,70.46
01-Jul-2011,93.70,94.50,92.15, 93.45,92.95,32936,30.79
30-Jun-2011,94.40,95.50,92.50, 92.95,92.95,62643,58.92
29-Jun-2011,91.20,94.50,90.60, 93.25,93.60,432616,403.04
28-Jun-2011,92.00,92.75,90.10, 91.70,91.40,21113,19.36
27-Jun-2011,95.00,97.85,86.10, 91.40,91.55,50982,46.87
24-Jun-2011,90.80,92.40,90.15, 91.95,91.75,54489,49.91
23-Jun-2011,89.10,91.80,88.10, 89.40,89.55,56483,50.74
22-Jun-2011,92.40,99.00,87.70, 88.60,89.25,218277,202.26
21-Jun-2011,92.40,92.70,87.10, 90.40,91.00,309528,281.84
20-Jun-2011,98.90,98.90,88.45, 89.00,89.35,107597,97.69
17-Jun-2011,101.30,101.30,97.50, 98.00,98.25,35698,35.53
16-Jun-2011,101.20,102.30,99.40, 100.45,100.25,55599,56.12
15-Jun-2011,102.30,104.00,100.60, 101.00,101.20,229422,234.57
14-Jun-2011,101.30,105.40,99.05, 101.95,101.90,141583,145.59
13-Jun-2011,102.10,103.00,100.10, 100.25,100.70,56952,57.76
10-Jun-2011,100.75,101.50,98.10, 100.50,99.95,28212,28.09
09-Jun-2011,102.90,103.00,99.20, 100.30,100.00,29479,29.82
08-Jun-2011,102.25,102.60,100.65, 101.45,101.20,79291,80.69
07-Jun-2011,101.85,102.75,101.40, 101.95,101.70,28721,29.28
06-Jun-2011,103.40,103.40,100.60, 101.60,100.95,78054,79.23
03-Jun-2011,103.50,106.00,101.25, 102.45,102.00,39758,41.24
02-Jun-2011,104.00,104.00,101.70, 102.20,102.70,42190,43.40
01-Jun-2011,106.00,107.15,104.25, 104.65,105.00,82652,87.11
31-May-2011,104.00,107.20,102.90, 105.60,105.50,129389,136.40
30-May-2011,109.10,110.00,101.95, 103.00,103.25,586967,616.59
27-May-2011,108.75,108.75,100.30, 108.75,108.75,567866,602.61
26-May-2011,98.40,100.00,96.70, 99.00,98.85,108085,107.16
25-May-2011,103.95,105.65,96.75, 97.00,97.75,558563,556.89
24-May-2011,110.60,115.60,102.15, 104.05,105.15,639078,692.34
23-May-2011,103.00,111.45,101.75, 108.05,109.85,536487,575.13
20-May-2011,102.85,106.25,101.25, 104.60,103.05,416508,430.69
19-May-2011,93.50,101.35,90.70, 101.35,99.55,127791,122.25
18-May-2011,91.85,93.70,91.20, 92.05,92.10,16947,15.68
17-May-2011,97.00,97.45,91.20, 91.95,92.00,31313,29.32
16-May-2011,94.10,96.90,93.00, 96.00,95.95,13532,12.92
13-May-2011,96.40,99.00,94.55, 96.00,95.85,40721,39.38
12-May-2011,100.00,101.85,95.00, 96.00,96.30,47897,47.01
11-May-2011,102.00,102.00,99.20, 99.50,99.95,33469,33.65
10-May-2011,101.80,102.05,100.00, 100.75,100.45,24791,25.09
09-May-2011,105.00,105.00,99.05, 100.75,100.70,67106,68.39
06-May-2011,105.00,106.50,98.20, 103.40,103.05,43545,44.76
05-May-2011,106.00,108.10,101.10, 103.55,103.15,25174,26.25
04-May-2011,106.10,107.25,102.00, 106.05,104.35,30640,32.14
03-May-2011,110.15,114.50,104.70, 106.00,105.60,68010,74.57
02-May-2011,113.95,113.95,107.15, 111.00,109.50,76749,83.91
29-Apr-2011,114.00,117.50,110.60, 111.00,111.20,41234,46.61
28-Apr-2011,118.00,119.25,115.00, 115.80,115.50,17519,20.40
27-Apr-2011,117.95,119.35,116.00, 116.00,117.60,24999,29.41
26-Apr-2011,116.00,121.45,114.10, 116.75,116.85,148628,177.02
25-Apr-2011,122.20,123.00,115.65, 115.65,115.65,97547,113.80
21-Apr-2011,122.40,122.40,117.95, 121.00,121.70,139277,169.03
20-Apr-2011,113.00,116.55,113.00, 116.55,116.55,21876,25.43
19-Apr-2011,115.90,116.00,111.00, 111.00,111.00,59334,66.65
18-Apr-2011,120.90,123.00,115.55, 115.55,116.80,35750,42.55
15-Apr-2011,123.80,124.70,119.15, 119.50,119.95,34796,42.39
13-Apr-2011,120.05,126.75,119.50, 123.50,124.05,106482,131.54
11-Apr-2011,123.00,125.25,117.55, 121.35,122.80,282164,344.80
08-Apr-2011,117.00,121.00,109.45, 121.00,119.50,595791,698.29
07-Apr-2011,107.70,115.20,107.00, 115.20,115.20,383149,429.21
06-Apr-2011,95.95,104.70,94.00, 104.70,104.70,339335,339.95
05-Apr-2011,95.40,98.50,93.65, 94.95,95.15,150456,144.31
04-Apr-2011,95.80,97.75,92.15, 94.60,94.30,103227,98.29
01-Apr-2011,91.50,96.10,89.20, 96.00,94.95,76021,70.85
31-Mar-2011,94.90,97.00,88.40, 92.20,91.45,111467,104.76
30-Mar-2011,84.35,92.80,84.00, 92.80,92.75,153023,138.59
29-Mar-2011,84.75,86.20,83.75, 84.00,84.35,35330,30.05
28-Mar-2011,86.50,87.80,84.60, 84.60,85.50,79636,68.40
25-Mar-2011,87.00,87.10,85.00, 86.30,85.60,64063,55.05
24-Mar-2011,87.20,87.20,84.10, 84.95,85.55,42305,36.30
23-Mar-2011,86.50,87.80,85.15, 85.50,85.55,40945,35.23
22-Mar-2011,86.30,90.35,85.50, 86.00,85.95,60699,52.95
21-Mar-2011,89.70,95.90,85.00, 85.55,85.95,17204,14.96
18-Mar-2011,90.50,90.50,86.40, 87.00,87.15,38023,33.43
17-Mar-2011,91.50,93.45,88.10, 88.40,89.45,60171,54.27
16-Mar-2011,90.05,92.50,89.50, 90.00,89.90,47549,43.24
15-Mar-2011,90.00,95.50,83.25, 89.10,89.25,39003,35.32
14-Mar-2011,93.00,94.00,91.30, 92.40,92.10,10344,9.58
11-Mar-2011,96.95,97.00,92.50, 93.30,92.85,28899,27.19
10-Mar-2011,99.00,99.80,94.00, 94.80,95.25,41488,39.79
09-Mar-2011,97.05,106.00,97.05, 98.05,98.95,65284,65.67
08-Mar-2011,98.00,102.95,96.00, 98.30,97.25,14109,13.76
07-Mar-2011,95.00,97.00,93.20, 95.40,94.95,14211,13.57
04-Mar-2011,99.70,99.70,97.60, 98.05,98.05,16157,15.92
03-Mar-2011,97.10,100.90,95.50, 96.55,96.95,32730,32.12
01-Mar-2011,104.00,104.50,97.00, 98.75,98.60,50076,49.75
28-Feb-2011,99.60,104.00,99.60, 102.45,101.85,19717,20.18
25-Feb-2011,100.05,102.95,99.00, 99.80,99.65,9569,9.67
24-Feb-2011,102.00,103.00,99.15, 99.30,99.70,10664,10.75
23-Feb-2011,103.00,106.35,100.35, 103.00,102.80,10136,10.50
22-Feb-2011,109.70,111.40,103.50, 103.50,103.50,22381,23.59
21-Feb-2011,113.80,113.90,105.50, 109.05,108.95,14023,15.13
18-Feb-2011,111.10,115.70,109.00, 109.00,110.80,67609,77.05
17-Feb-2011,108.40,110.15,107.00, 110.15,110.15,28903,31.59
16-Feb-2011,102.00,104.90,101.00, 104.90,104.90,19089,19.85
15-Feb-2011,98.90,99.90,96.35, 99.90,99.90,33069,32.60
14-Feb-2011,92.90,95.10,92.85, 95.10,95.10,8540,8.06
11-Feb-2011,82.00,90.55,81.90, 90.55,90.55,81648,73.27
10-Feb-2011,89.90,89.90,86.20, 86.20,86.20,72032,62.14
09-Feb-2011,95.00,95.70,90.40, 90.40,90.70,73194,66.71
08-Feb-2011,97.25,98.95,94.00, 95.65,95.15,12421,11.99
07-Feb-2011,100.00,101.80,94.95, 96.05,97.35,114780,112.68
04-Feb-2011,105.00,105.45,99.05, 100.00,99.45,25488,26.12
03-Feb-2011,99.00,104.25,98.00, 104.25,104.25,34888,35.72
02-Feb-2011,101.85,102.00,98.00, 99.10,99.25,20795,20.83
01-Feb-2011,104.05,106.90,98.40, 98.50,98.85,32418,33.31
31-Jan-2011,105.10,106.80,103.45, 103.45,103.45,17643,18.39
28-Jan-2011,113.00,113.20,108.00, 109.40,108.90,12862,14.12
27-Jan-2011,113.55,116.35,111.00, 112.05,112.00,30622,35.16
25-Jan-2011,116.20,117.40,112.40, 114.00,113.50,21269,24.52
24-Jan-2011,110.10,117.00,110.10, 115.10,115.00,81525,93.84
21-Jan-2011,109.50,113.70,108.00, 112.80,112.10,20203,22.59
20-Jan-2011,110.00,112.20,108.00, 110.50,111.10,16346,18.03
19-Jan-2011,114.20,115.90,110.15, 111.70,111.20,26494,29.93
18-Jan-2011,114.90,116.00,110.00, 115.90,114.75,41206,46.69
17-Jan-2011,120.00,120.00,111.60, 112.10,112.55,22234,25.31
14-Jan-2011,120.95,121.80,116.20, 118.15,117.45,25765,30.73
13-Jan-2011,121.85,126.70,118.55, 118.70,119.00,42150,51.30
12-Jan-2011,120.20,125.30,115.90, 121.00,121.10,34973,41.96
11-Jan-2011,127.00,127.50,121.15, 121.70,122.00,23475,29.01
10-Jan-2011,131.00,131.00,125.75, 125.75,126.00,27249,34.93
07-Jan-2011,136.50,139.90,130.75, 132.05,132.35,22262,30.16
06-Jan-2011,143.40,144.00,135.55, 136.10,137.40,26106,36.34
05-Jan-2011,147.00,147.00,139.00, 141.60,140.80,37138,52.69
04-Jan-2011,144.65,147.70,142.30, 145.50,146.30,78148,113.88
03-Jan-2011,144.00,146.70,142.00, 142.85,142.80,37806,54.75
