Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Oct-2011,70.80,70.80,70.80, 70.80,70.80,10,0.01
30-Sep-2011,70.20,76.50,70.20, 75.00,74.45,752,0.57
29-Sep-2011,76.70,77.00,73.00, 73.00,73.00,778,0.59
28-Sep-2011,77.00,77.00,76.80, 76.80,76.80,51,0.04
27-Sep-2011,73.10,78.00,73.10, 78.00,75.60,862,0.65
26-Sep-2011,76.00,76.00,76.00, 76.00,76.00,148,0.11
23-Sep-2011,73.15,80.00,73.15, 79.65,79.65,556,0.42
22-Sep-2011,84.00,84.00,76.35, 77.00,77.00,1207,0.94
21-Sep-2011,81.60,83.90,76.15, 81.95,80.35,2273,1.83
20-Sep-2011,73.05,80.15,73.05, 80.15,80.15,6880,5.48
19-Sep-2011,75.00,76.40,70.50, 76.35,76.30,1499,1.11
16-Sep-2011,75.75,75.80,72.05, 72.05,72.75,1536,1.14
15-Sep-2011,75.00,75.75,69.05, 75.75,75.75,2081,1.56
14-Sep-2011,71.00,72.10,71.00, 72.10,72.10,3075,2.20
13-Sep-2011,70.00,72.50,68.15, 68.20,68.65,7014,4.94
12-Sep-2011,71.70,75.45,71.70, 71.70,71.70,11125,7.98
09-Sep-2011,82.90,82.90,75.45, 75.45,75.45,7900,6.03
08-Sep-2011,77.25,79.40,71.85, 79.40,79.40,2824,2.20
07-Sep-2011,75.60,75.60,75.50, 75.60,75.60,2625,1.98
06-Sep-2011,72.00,72.00,72.00, 72.00,72.00,389,0.28
05-Sep-2011,62.75,68.55,62.75, 68.55,68.55,7823,5.31
02-Sep-2011,61.95,62.30,60.25, 62.30,62.30,4945,3.04
30-Aug-2011,53.15,56.60,52.10, 56.60,56.60,3073,1.67
29-Aug-2011,52.00,52.40,51.00, 51.75,51.45,7817,4.01
26-Aug-2011,50.00,51.00,50.00, 51.00,51.00,1061,0.54
25-Aug-2011,53.00,53.00,50.00, 50.10,50.10,4614,2.33
24-Aug-2011,51.00,51.75,50.00, 50.55,50.55,2800,1.41
23-Aug-2011,50.00,52.50,50.00, 50.55,50.50,4515,2.31
22-Aug-2011,51.00,53.00,50.60, 52.50,52.50,2310,1.20
19-Aug-2011,51.45,53.75,51.45, 52.25,52.25,1007,0.53
18-Aug-2011,56.00,57.00,55.05, 55.05,55.05,2668,1.49
17-Aug-2011,57.00,59.00,55.10, 58.85,57.85,4518,2.58
16-Aug-2011,63.40,63.95,57.20, 58.90,58.20,15524,9.29
12-Aug-2011,61.90,63.00,57.00, 63.00,61.60,36623,21.72
11-Aug-2011,60.50,64.80,59.95, 60.00,61.90,45761,29.21
10-Aug-2011,49.50,58.90,49.50, 58.90,58.90,83045,47.86
09-Aug-2011,45.00,51.80,43.00, 50.00,49.05,69766,33.90
08-Aug-2011,40.00,46.30,39.90, 43.30,43.15,44088,19.52
05-Aug-2011,36.00,39.00,35.00, 39.00,38.55,5461,1.99
04-Aug-2011,37.00,39.90,36.55, 37.05,37.05,209,0.08
03-Aug-2011,39.00,39.00,37.05, 38.25,38.25,345,0.13
02-Aug-2011,38.00,40.25,38.00, 38.55,40.05,2971,1.16
01-Aug-2011,38.00,40.70,38.00, 38.55,38.55,347,0.13
29-Jul-2011,38.60,39.00,38.30, 38.30,38.50,587,0.23
28-Jul-2011,40.00,41.50,38.30, 38.90,39.10,2685,1.07
27-Jul-2011,42.00,42.05,40.05, 40.05,40.85,7101,2.92
26-Jul-2011,43.00,43.00,38.65, 41.00,40.70,12755,5.19
25-Jul-2011,34.00,42.15,34.00, 41.05,41.95,35462,14.22
22-Jul-2011,36.30,36.30,35.05, 35.10,35.10,1751,0.62
21-Jul-2011,36.15,36.15,36.15, 36.15,36.15,5,0.00
20-Jul-2011,33.50,36.80,33.50, 36.80,36.15,245,0.09
19-Jul-2011,34.50,36.00,34.50, 35.50,35.25,961,0.34
18-Jul-2011,34.50,35.00,33.50, 34.00,34.00,1726,0.60
15-Jul-2011,34.50,34.75,32.70, 34.75,34.00,411,0.14
14-Jul-2011,35.00,35.00,35.00, 35.00,35.00,483,0.17
13-Jul-2011,34.00,34.00,34.00, 34.00,34.00,80,0.03
12-Jul-2011,34.00,34.00,33.30, 33.30,33.30,200,0.07
11-Jul-2011,31.90,33.10,31.90, 33.10,33.10,150,0.05
08-Jul-2011,33.50,33.50,33.50, 33.50,33.50,200,0.07
07-Jul-2011,34.05,35.00,34.05, 35.00,35.00,215,0.07
06-Jul-2011,34.20,36.75,33.50, 34.25,34.25,1900,0.65
05-Jul-2011,33.00,39.80,33.00, 35.75,35.75,1119,0.38
30-Jun-2011,39.90,39.90,33.55, 35.10,35.25,2781,1.01
29-Jun-2011,42.80,42.80,34.35, 34.60,34.60,204,0.07
28-Jun-2011,36.95,36.95,36.95, 36.95,36.95,1,0.00
27-Jun-2011,32.80,36.85,32.75, 34.70,34.70,2080,0.71
24-Jun-2011,31.40,34.90,31.40, 34.00,34.00,1420,0.48
23-Jun-2011,33.30,35.90,33.30, 33.55,33.70,1635,0.56
22-Jun-2011,33.00,37.75,33.00, 37.75,37.75,794,0.28
21-Jun-2011,34.15,34.15,34.15, 34.15,34.15,1000,0.34
20-Jun-2011,35.00,35.00,33.30, 34.15,34.15,3049,1.06
17-Jun-2011,33.65,37.95,33.65, 35.40,37.90,651,0.23
16-Jun-2011,36.30,36.30,36.25, 36.25,36.25,535,0.19
15-Jun-2011,35.50,40.95,35.50, 36.15,36.15,734,0.28
14-Jun-2011,35.15,37.00,35.15, 37.00,37.00,852,0.31
10-Jun-2011,35.10,37.00,35.10, 37.00,37.00,600,0.22
09-Jun-2011,36.05,38.00,36.00, 38.00,37.95,2726,1.03
08-Jun-2011,35.15,39.00,35.15, 36.00,36.00,1100,0.40
07-Jun-2011,42.80,42.80,36.95, 37.20,37.05,96,0.04
03-Jun-2011,37.85,37.85,37.85, 37.85,37.85,200,0.08
01-Jun-2011,35.00,40.15,35.00, 37.95,37.95,677,0.27
31-May-2011,35.15,39.85,35.15, 35.55,36.90,1525,0.56
30-May-2011,36.70,36.70,36.70, 36.70,36.70,3,0.00
27-May-2011,38.00,38.65,36.05, 36.15,36.35,1097,0.40
26-May-2011,39.90,40.00,37.00, 37.35,37.35,885,0.34
25-May-2011,38.00,38.00,36.00, 37.00,37.00,520,0.20
24-May-2011,36.40,36.55,36.40, 36.50,36.50,115,0.04
23-May-2011,31.50,44.80,31.50, 37.25,37.25,1437,0.58
20-May-2011,37.10,38.75,37.10, 38.60,38.60,478,0.18
19-May-2011,38.50,39.00,38.45, 38.95,39.00,692,0.27
18-May-2011,39.50,39.55,38.50, 39.50,39.50,154,0.06
17-May-2011,39.50,39.50,39.20, 39.20,39.20,55,0.02
16-May-2011,38.90,40.80,38.90, 40.80,39.70,2062,0.81
13-May-2011,37.00,39.50,37.00, 39.00,38.70,914,0.35
12-May-2011,43.95,44.00,38.00, 38.50,38.85,7263,3.05
11-May-2011,38.00,38.00,38.00, 38.00,38.00,1,0.00
10-May-2011,38.00,38.95,38.00, 38.00,38.00,920,0.35
09-May-2011,37.50,37.80,37.15, 37.60,37.60,426,0.16
06-May-2011,38.50,39.35,37.10, 37.15,37.15,143,0.05
05-May-2011,37.35,38.60,37.35, 37.55,37.55,1093,0.41
04-May-2011,38.00,39.45,36.20, 39.45,39.45,1677,0.65
03-May-2011,38.00,39.95,38.00, 39.90,39.75,1113,0.44
02-May-2011,39.00,39.00,37.50, 38.10,38.05,1251,0.48
29-Apr-2011,38.50,41.00,38.50, 39.60,39.25,177,0.07
28-Apr-2011,40.00,44.85,40.00, 42.00,42.55,1024,0.43
27-Apr-2011,45.00,45.00,39.50, 41.00,41.55,443,0.18
26-Apr-2011,44.95,44.95,41.15, 41.15,41.80,2545,1.08
25-Apr-2011,44.90,44.90,41.55, 42.30,42.05,8096,3.41
21-Apr-2011,41.00,42.00,40.55, 41.60,41.55,1108,0.46
20-Apr-2011,43.75,43.75,40.20, 40.20,40.35,3772,1.56
19-Apr-2011,42.70,43.90,39.70, 40.00,39.90,9105,3.70
18-Apr-2011,43.20,44.40,41.40, 41.50,42.80,19350,8.33
15-Apr-2011,38.55,38.55,36.55, 37.70,37.00,168,0.06
13-Apr-2011,39.75,39.75,38.00, 38.00,38.55,136,0.05
11-Apr-2011,39.10,39.90,38.40, 39.90,39.90,471,0.18
08-Apr-2011,39.00,39.10,38.85, 39.00,39.00,2711,1.06
07-Apr-2011,38.95,38.95,38.60, 38.60,38.60,11,0.00
06-Apr-2011,37.00,39.25,37.00, 38.55,38.80,334,0.13
05-Apr-2011,40.00,40.50,35.90, 37.80,37.80,4238,1.68
04-Apr-2011,38.40,38.40,33.90, 36.50,36.25,8119,2.92
31-Mar-2011,32.65,37.50,32.65, 34.50,34.90,287,0.10
29-Mar-2011,39.85,39.85,35.10, 35.10,35.10,4,0.00
28-Mar-2011,32.00,37.75,32.00, 36.50,35.80,7152,2.61
25-Mar-2011,32.00,35.55,31.80, 33.50,33.60,4500,1.50
24-Mar-2011,31.90,34.25,31.90, 34.25,34.25,98,0.03
23-Mar-2011,32.00,34.00,30.70, 33.20,32.60,6228,2.01
22-Mar-2011,33.95,33.95,32.15, 33.00,33.00,1113,0.37
21-Mar-2011,32.50,33.95,32.50, 33.95,33.95,337,0.11
18-Mar-2011,33.20,33.75,33.00, 33.00,33.10,711,0.24
17-Mar-2011,33.60,33.80,33.55, 33.80,33.80,34,0.01
16-Mar-2011,33.80,34.00,33.50, 33.60,33.75,198,0.07
15-Mar-2011,35.00,35.00,33.70, 33.70,34.00,343,0.12
14-Mar-2011,34.95,35.50,34.95, 35.00,35.05,2178,0.76
11-Mar-2011,33.35,33.35,33.05, 33.05,33.25,750,0.25
10-Mar-2011,35.90,35.90,33.50, 33.55,33.55,661,0.22
09-Mar-2011,34.90,34.90,33.30, 34.00,34.00,741,0.25
08-Mar-2011,33.90,34.95,33.50, 33.60,33.50,566,0.19
07-Mar-2011,33.95,33.95,33.55, 33.90,33.90,117,0.04
04-Mar-2011,34.45,34.45,33.75, 33.80,33.95,2109,0.73
03-Mar-2011,37.00,37.00,34.45, 34.45,34.45,4,0.00
01-Mar-2011,33.20,35.95,33.20, 35.45,35.10,1381,0.49
28-Feb-2011,35.40,35.40,33.05, 33.20,33.20,917,0.31
25-Feb-2011,35.70,35.70,33.00, 33.25,33.25,241,0.08
24-Feb-2011,33.75,34.50,31.75, 33.55,33.60,1473,0.49
23-Feb-2011,33.85,33.85,33.85, 33.85,33.85,1626,0.55
22-Feb-2011,35.50,35.50,33.85, 33.85,33.90,3291,1.13
21-Feb-2011,34.80,34.85,33.05, 34.85,34.40,430,0.14
18-Feb-2011,34.75,36.90,34.00, 34.00,34.00,1253,0.43
17-Feb-2011,34.00,36.40,34.00, 34.90,34.90,77,0.03
16-Feb-2011,33.30,35.90,33.30, 35.00,35.00,238,0.08
15-Feb-2011,35.25,35.25,34.30, 35.25,34.95,1204,0.42
14-Feb-2011,35.25,36.00,35.25, 35.95,35.95,1057,0.38
11-Feb-2011,34.55,35.40,34.55, 35.25,35.25,452,0.16
10-Feb-2011,32.50,35.20,32.50, 35.20,34.95,702,0.24
09-Feb-2011,33.00,34.95,32.05, 34.95,34.60,2066,0.69
08-Feb-2011,35.25,35.30,34.05, 34.05,34.05,76,0.03
07-Feb-2011,35.25,35.65,35.25, 35.30,35.30,1068,0.38
04-Feb-2011,36.50,36.50,35.15, 35.70,35.70,238,0.09
03-Feb-2011,31.50,36.50,31.50, 36.50,36.05,4621,1.65
02-Feb-2011,34.25,35.50,34.00, 34.55,34.55,3447,1.20
01-Feb-2011,36.95,36.95,34.00, 34.25,34.25,95,0.03
31-Jan-2011,35.40,35.80,34.70, 34.75,34.75,1271,0.45
28-Jan-2011,35.65,35.95,35.55, 35.70,35.70,1336,0.48
27-Jan-2011,35.05,36.50,35.00, 35.60,35.70,741,0.27
25-Jan-2011,36.45,36.75,35.00, 35.00,35.00,307,0.11
24-Jan-2011,35.45,36.50,35.35, 35.95,36.40,668,0.24
21-Jan-2011,36.00,36.80,35.00, 35.50,35.50,1732,0.62
20-Jan-2011,35.40,36.20,35.40, 36.10,36.10,3711,1.34
19-Jan-2011,38.00,38.00,33.50, 35.45,35.45,219,0.08
18-Jan-2011,36.30,36.50,35.00, 35.80,36.00,2073,0.74
17-Jan-2011,36.30,36.95,35.80, 36.95,36.40,143,0.05
14-Jan-2011,35.90,36.45,35.90, 36.40,36.40,3286,1.20
13-Jan-2011,35.45,36.05,34.85, 35.90,35.90,1703,0.61
12-Jan-2011,35.30,35.95,34.55, 35.30,35.45,1896,0.67
11-Jan-2011,35.05,37.00,34.85, 36.75,35.30,1087,0.39
10-Jan-2011,34.05,36.00,34.05, 34.05,34.55,1408,0.50
07-Jan-2011,38.00,38.00,36.05, 36.05,36.05,200,0.07
05-Jan-2011,39.40,39.75,37.50, 39.65,39.65,256,0.10
04-Jan-2011,37.00,38.50,36.95, 38.50,38.25,6206,2.36
03-Jan-2011,36.90,36.95,36.00, 36.95,36.65,273,0.10
