Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Aug-2011,38.00,38.40,37.75, 38.00,37.85,12883,4.89
23-Aug-2011,37.90,39.95,37.45, 37.60,37.80,41426,15.67
22-Aug-2011,37.70,38.85,37.00, 37.95,37.85,19584,7.35
19-Aug-2011,37.30,38.00,36.50, 37.00,37.15,49002,18.24
18-Aug-2011,39.50,39.55,37.55, 37.75,38.00,36946,14.17
17-Aug-2011,40.00,40.85,39.00, 39.15,39.15,65174,25.97
16-Aug-2011,41.00,41.00,39.10, 40.10,39.50,24305,9.66
12-Aug-2011,40.70,41.60,39.60, 40.00,40.00,91316,36.60
11-Aug-2011,40.10,41.40,40.10, 41.05,40.85,24753,10.13
10-Aug-2011,41.55,41.75,40.20, 40.60,40.60,76751,31.47
09-Aug-2011,38.50,43.00,38.00, 40.35,40.55,91895,36.95
08-Aug-2011,39.50,40.70,38.50, 40.10,40.15,95828,38.08
05-Aug-2011,39.40,40.80,38.10, 40.75,40.50,81861,32.68
04-Aug-2011,42.85,42.90,41.40, 41.40,41.55,40362,17.03
03-Aug-2011,41.95,43.00,41.50, 42.35,42.30,108301,45.79
02-Aug-2011,41.10,43.25,40.35, 42.00,42.45,149799,62.89
01-Aug-2011,43.95,44.40,41.00, 41.30,41.35,187299,79.20
29-Jul-2011,41.95,44.40,41.60, 43.60,43.35,417453,182.24
28-Jul-2011,42.50,42.50,41.75, 42.05,42.00,119926,50.36
27-Jul-2011,41.45,42.50,41.05, 42.05,42.05,177133,74.43
26-Jul-2011,42.10,43.45,40.65, 40.75,40.90,141825,59.82
25-Jul-2011,39.55,43.35,39.55, 41.60,41.55,169676,71.19
22-Jul-2011,39.75,41.80,39.00, 40.00,40.10,78741,31.78
21-Jul-2011,39.00,39.50,38.85, 39.35,39.20,18365,7.21
20-Jul-2011,39.20,39.70,38.80, 38.80,39.00,27668,10.84
19-Jul-2011,39.50,40.00,38.80, 39.05,38.90,21822,8.53
18-Jul-2011,39.00,39.50,38.55, 39.05,39.15,12207,4.78
15-Jul-2011,39.90,39.90,38.80, 39.05,38.95,17100,6.70
14-Jul-2011,38.55,40.35,38.50, 39.00,39.30,46334,18.37
13-Jul-2011,38.50,39.35,38.50, 38.75,38.90,17564,6.85
12-Jul-2011,39.40,39.40,38.10, 38.15,38.25,27615,10.66
11-Jul-2011,39.70,40.35,39.30, 39.70,39.55,14017,5.56
08-Jul-2011,40.85,40.85,39.85, 39.95,40.05,27625,11.17
07-Jul-2011,40.85,41.00,40.35, 40.50,40.45,27479,11.18
06-Jul-2011,40.50,41.15,40.05, 40.40,40.40,21181,8.57
05-Jul-2011,41.00,41.00,40.00, 40.15,40.35,26129,10.56
04-Jul-2011,41.00,41.00,40.35, 40.40,40.50,19118,7.77
01-Jul-2011,41.00,41.75,40.05, 40.15,40.25,82335,33.56
30-Jun-2011,39.95,40.25,38.50, 40.00,40.00,53185,21.08
29-Jun-2011,38.30,39.20,38.25, 38.55,38.55,16738,6.49
28-Jun-2011,39.50,39.65,38.50, 38.55,38.55,24946,9.71
27-Jun-2011,38.20,40.20,38.20, 39.05,39.00,47419,18.69
24-Jun-2011,36.20,39.45,36.05, 39.00,39.00,52758,20.17
23-Jun-2011,36.50,37.40,36.15, 37.10,36.95,23096,8.51
22-Jun-2011,37.90,38.50,36.50, 36.90,36.65,31297,11.73
21-Jun-2011,37.90,39.75,36.95, 37.60,37.70,114639,44.11
20-Jun-2011,38.10,38.55,36.95, 37.10,37.20,22973,8.64
17-Jun-2011,39.75,39.75,38.10, 38.25,38.60,31883,12.35
16-Jun-2011,39.15,39.80,38.70, 39.10,38.95,35171,13.71
15-Jun-2011,40.20,40.60,39.15, 39.25,39.40,42275,16.85
14-Jun-2011,39.30,41.35,39.25, 40.15,40.05,47436,19.16
13-Jun-2011,39.60,39.85,39.15, 39.60,39.45,16866,6.67
10-Jun-2011,40.05,40.55,39.50, 39.55,39.75,31990,12.78
09-Jun-2011,40.60,40.90,40.00, 40.10,40.15,31558,12.70
08-Jun-2011,40.75,41.30,40.20, 40.40,40.55,21758,8.86
07-Jun-2011,40.60,41.25,40.50, 40.85,40.85,22252,9.10
06-Jun-2011,41.00,41.45,40.10, 40.60,40.70,64334,26.13
03-Jun-2011,41.30,41.80,40.50, 41.45,40.75,41271,16.97
02-Jun-2011,41.60,42.25,41.10, 41.15,41.35,53761,22.37
01-Jun-2011,41.85,42.85,41.00, 41.90,42.00,110767,46.67
31-May-2011,41.80,41.90,40.20, 41.15,41.40,80748,33.39
30-May-2011,42.00,42.00,41.00, 41.00,41.10,38204,15.83
27-May-2011,42.40,42.80,41.50, 41.75,41.75,64747,27.29
26-May-2011,43.50,43.65,42.00, 42.30,42.25,84473,36.15
25-May-2011,45.30,46.00,43.05, 43.05,43.50,769325,345.62
24-May-2011,42.55,46.35,42.20, 45.10,45.35,381798,172.29
23-May-2011,44.00,44.00,41.45, 43.00,42.85,53292,22.74
20-May-2011,43.10,44.75,43.10, 43.80,43.80,38575,17.03
19-May-2011,44.20,44.20,43.45, 44.10,43.90,52945,23.18
18-May-2011,43.90,44.80,43.35, 43.55,43.70,74235,32.54
17-May-2011,44.00,44.25,42.80, 44.00,43.80,56547,24.63
16-May-2011,46.00,47.20,43.45, 43.65,43.90,662364,302.53
13-May-2011,43.00,45.70,43.00, 45.35,45.10,65808,29.36
12-May-2011,42.10,44.20,40.40, 42.75,42.85,72333,31.29
11-May-2011,42.85,43.45,41.25, 43.00,43.00,72124,30.99
10-May-2011,41.40,42.00,41.30, 41.50,41.50,21326,8.88
09-May-2011,42.95,42.95,41.20, 41.30,41.45,23801,9.92
06-May-2011,42.00,42.70,40.75, 42.05,42.20,36475,15.20
05-May-2011,41.60,43.60,41.50, 41.50,41.75,73886,31.33
04-May-2011,42.65,42.65,40.60, 41.95,41.85,68894,28.74
03-May-2011,44.50,45.80,41.05, 42.20,41.75,71833,31.22
02-May-2011,44.80,45.70,44.00, 44.25,44.40,49527,22.07
29-Apr-2011,44.80,46.40,43.75, 44.70,44.70,146506,66.37
28-Apr-2011,46.70,46.70,44.25, 44.65,44.60,112288,50.50
27-Apr-2011,44.30,46.30,43.85, 45.70,45.55,192207,87.31
26-Apr-2011,43.25,45.20,43.05, 44.20,44.25,119865,53.08
25-Apr-2011,43.00,44.50,43.00, 44.00,43.80,38294,16.83
21-Apr-2011,45.00,45.00,43.10, 43.50,43.50,66238,29.20
20-Apr-2011,43.90,45.00,43.50, 44.75,44.65,165758,73.80
19-Apr-2011,41.30,43.70,41.30, 42.80,43.10,88175,37.56
18-Apr-2011,44.25,45.00,41.60, 42.15,42.25,133786,57.64
15-Apr-2011,44.90,46.20,43.00, 43.40,43.70,204193,89.90
13-Apr-2011,47.50,48.10,44.40, 44.65,45.20,561136,257.22
11-Apr-2011,41.00,48.65,40.75, 47.90,46.85,931954,434.66
08-Apr-2011,40.95,41.40,40.75, 41.00,40.90,108000,44.26
07-Apr-2011,39.60,41.90,39.50, 40.25,40.30,91900,37.45
06-Apr-2011,41.70,41.70,39.55, 40.05,39.85,61767,25.01
05-Apr-2011,38.60,42.25,38.05, 41.00,41.15,302422,122.67
04-Apr-2011,38.20,39.70,37.25, 38.50,38.40,77970,30.11
01-Apr-2011,38.80,38.85,37.65, 38.10,37.85,24754,9.41
31-Mar-2011,39.25,39.30,37.75, 38.60,38.25,26502,10.17
30-Mar-2011,38.10,39.95,38.10, 39.40,38.70,51801,20.30
29-Mar-2011,39.45,39.90,37.85, 37.90,38.65,243572,94.54
28-Mar-2011,34.55,40.90,34.55, 39.40,39.50,733710,290.88
25-Mar-2011,33.05,35.45,33.05, 35.15,35.00,53737,18.69
24-Mar-2011,35.10,35.90,34.50, 34.70,34.60,19915,6.99
23-Mar-2011,34.20,35.00,33.25, 35.00,34.95,35122,12.20
22-Mar-2011,33.55,34.50,33.50, 34.25,34.30,31600,10.78
21-Mar-2011,35.00,35.20,33.25, 34.00,33.95,22481,7.63
18-Mar-2011,36.10,36.65,34.20, 34.35,34.55,27808,9.79
17-Mar-2011,36.40,36.40,35.95, 36.00,36.00,25103,9.04
16-Mar-2011,35.70,36.30,35.70, 36.00,36.00,19674,7.10
15-Mar-2011,35.65,36.40,35.15, 35.65,35.65,15022,5.36
14-Mar-2011,37.80,37.80,36.00, 36.00,36.15,23595,8.59
11-Mar-2011,36.75,37.50,36.50, 36.55,36.65,17926,6.61
10-Mar-2011,37.50,37.70,36.20, 37.10,37.00,30765,11.37
09-Mar-2011,38.35,38.35,37.50, 37.55,37.70,11915,4.50
08-Mar-2011,37.00,38.35,37.00, 37.55,37.65,25386,9.52
07-Mar-2011,37.80,37.80,36.75, 36.90,36.95,30468,11.30
04-Mar-2011,38.75,38.75,37.50, 38.00,37.95,20856,7.96
03-Mar-2011,38.45,39.70,37.30, 37.80,37.85,58382,22.52
01-Mar-2011,37.50,38.70,37.10, 38.50,38.45,24537,9.32
28-Feb-2011,37.30,38.30,36.50, 37.05,36.95,27640,10.37
25-Feb-2011,37.00,38.10,35.70, 38.00,37.25,41111,15.13
24-Feb-2011,38.30,38.35,36.25, 36.30,36.60,46709,17.31
23-Feb-2011,39.00,39.55,38.20, 38.25,38.35,33242,12.92
22-Feb-2011,39.60,39.85,38.70, 39.55,39.10,27789,10.89
21-Feb-2011,39.00,40.25,38.10, 39.70,40.00,54663,21.61
18-Feb-2011,40.00,40.65,38.10, 38.20,38.55,54529,21.42
17-Feb-2011,40.00,40.65,39.60, 40.20,40.10,51741,20.75
16-Feb-2011,41.15,41.70,40.00, 40.40,40.45,98887,40.27
15-Feb-2011,40.40,40.60,38.55, 40.00,40.20,115281,45.85
14-Feb-2011,40.60,43.00,39.75, 40.00,40.20,258814,106.18
11-Feb-2011,38.00,40.50,37.00, 40.40,40.15,112077,43.72
10-Feb-2011,39.05,39.30,36.00, 38.30,38.05,106851,40.22
09-Feb-2011,40.90,41.30,37.85, 39.05,38.65,178345,71.03
08-Feb-2011,42.25,42.90,39.25, 40.45,40.25,150419,62.11
07-Feb-2011,41.00,42.00,40.00, 41.70,41.60,62475,25.99
04-Feb-2011,43.50,44.25,40.00, 41.00,41.00,143571,60.62
03-Feb-2011,43.70,43.95,43.10, 43.35,43.30,46199,20.09
02-Feb-2011,44.55,44.55,42.55, 43.50,43.55,128448,55.77
01-Feb-2011,44.90,45.35,42.75, 42.95,43.10,92134,40.66
31-Jan-2011,43.55,45.80,43.55, 44.10,44.40,262256,117.48
28-Jan-2011,44.80,45.50,43.55, 44.05,44.10,275572,121.92
27-Jan-2011,45.50,45.95,43.30, 44.65,44.20,363827,164.42
25-Jan-2011,44.25,45.50,44.25, 44.65,44.85,80347,36.14
24-Jan-2011,43.00,45.70,43.00, 45.00,45.25,251822,113.46
21-Jan-2011,42.35,44.50,42.35, 44.15,43.85,88993,38.54
20-Jan-2011,41.50,43.35,41.50, 42.30,42.45,50823,21.60
19-Jan-2011,43.00,43.45,42.10, 43.00,43.00,91203,39.03
18-Jan-2011,42.45,43.15,41.90, 42.50,42.25,74241,31.48
17-Jan-2011,42.15,43.10,42.05, 42.40,42.40,82832,35.27
14-Jan-2011,43.60,43.90,42.00, 42.70,42.80,131667,56.33
13-Jan-2011,42.80,44.40,41.40, 43.45,43.50,181136,78.12
12-Jan-2011,43.00,43.70,40.00, 43.10,42.80,134080,56.89
11-Jan-2011,44.10,44.85,42.60, 42.90,42.85,142126,61.58
10-Jan-2011,44.45,45.40,43.70, 44.50,44.60,213734,95.37
07-Jan-2011,44.05,45.80,43.25, 44.00,44.00,194651,86.27
06-Jan-2011,46.00,46.45,44.55, 45.10,45.10,159546,72.12
05-Jan-2011,43.60,46.20,43.30, 46.00,45.85,625835,284.14
04-Jan-2011,44.35,44.75,43.55, 44.10,44.05,149464,65.76
03-Jan-2011,44.00,45.00,43.20, 44.40,44.30,407236,179.44
