Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Nov-2011,420.00,422.05,406.05, 408.00,410.15,33954,142.11
21-Nov-2011,410.15,425.90,410.15, 420.00,420.00,334970,1407.48
18-Nov-2011,423.00,424.00,410.20, 413.50,413.90,140738,587.01
17-Nov-2011,425.00,435.00,400.65, 422.00,422.15,26569,111.22
16-Nov-2011,440.00,492.00,423.00, 425.00,429.05,390170,1751.29
15-Nov-2011,427.00,443.80,422.20, 440.00,439.40,849788,3682.63
14-Nov-2011,417.00,431.95,417.00, 430.00,429.45,97698,419.10
11-Nov-2011,424.15,430.60,420.00, 424.85,423.85,36556,155.91
09-Nov-2011,422.00,437.50,418.00, 432.90,430.60,125050,537.98
08-Nov-2011,416.00,433.40,405.25, 424.50,421.80,139407,583.34
04-Nov-2011,423.00,426.45,415.00, 420.00,419.90,97004,407.26
03-Nov-2011,418.50,423.45,410.35, 422.00,421.05,30928,129.65
02-Nov-2011,402.00,433.00,402.00, 416.70,418.35,174022,717.38
01-Nov-2011,400.00,409.45,399.95, 401.50,403.65,32456,130.76
31-Oct-2011,413.00,413.00,398.00, 398.15,401.80,197040,795.53
28-Oct-2011,413.95,413.95,405.50, 407.95,409.25,13200,54.02
26-Oct-2011,409.75,409.80,405.05, 407.80,406.75,36412,148.87
25-Oct-2011,403.10,409.00,401.00, 404.00,404.05,261902,1055.84
24-Oct-2011,410.00,414.95,400.20, 401.00,402.45,6578,26.73
21-Oct-2011,414.25,414.25,406.20, 408.50,408.90,74064,302.59
20-Oct-2011,406.15,411.95,405.25, 410.00,409.95,11360,46.54
19-Oct-2011,410.50,413.00,397.10, 410.00,409.90,18036,73.58
18-Oct-2011,405.15,424.80,405.15, 410.00,409.20,4963,20.41
17-Oct-2011,414.00,419.00,410.45, 412.00,412.50,56473,233.30
14-Oct-2011,429.00,429.80,410.25, 412.95,413.05,40149,167.34
13-Oct-2011,437.80,467.40,420.15, 422.35,428.50,336233,1446.15
12-Oct-2011,423.05,429.70,417.00, 420.25,425.30,68430,290.83
11-Oct-2011,412.00,430.00,411.35, 424.80,423.05,107920,453.48
10-Oct-2011,402.00,415.00,401.00, 408.10,410.10,31569,128.78
07-Oct-2011,408.95,411.00,403.35, 406.05,407.85,8834,36.01
05-Oct-2011,414.20,417.00,392.05, 392.05,397.45,15277,61.46
04-Oct-2011,406.10,419.90,406.10, 412.00,412.85,13726,56.89
03-Oct-2011,415.00,423.00,408.80, 413.50,413.65,273079,1120.87
30-Sep-2011,428.70,431.00,422.10, 424.75,424.90,75438,321.30
29-Sep-2011,423.10,429.50,421.00, 429.50,425.05,12309,52.27
28-Sep-2011,429.85,444.80,428.95, 429.50,430.50,18578,80.40
27-Sep-2011,445.55,447.00,422.00, 431.20,432.35,35789,154.78
26-Sep-2011,436.00,443.40,421.00, 430.00,429.75,18195,78.18
23-Sep-2011,444.00,444.00,431.25, 431.25,435.95,19988,87.39
22-Sep-2011,446.70,451.95,440.00, 444.50,441.70,13262,59.04
21-Sep-2011,454.70,464.90,448.00, 449.95,449.10,31801,144.22
20-Sep-2011,445.05,451.90,444.00, 447.90,447.05,6033,27.05
19-Sep-2011,458.80,458.80,445.20, 448.00,447.80,6793,30.72
16-Sep-2011,456.10,457.00,448.05, 448.05,449.40,9814,44.27
15-Sep-2011,462.70,462.70,451.35, 452.10,453.30,4731,21.49
14-Sep-2011,464.80,468.25,451.30, 455.00,454.75,6893,31.55
13-Sep-2011,454.00,465.55,450.00, 464.80,458.65,13880,63.61
12-Sep-2011,452.05,458.50,451.00, 454.00,455.40,6506,29.60
09-Sep-2011,471.00,482.00,454.00, 457.20,457.70,22683,105.85
08-Sep-2011,470.00,486.00,452.50, 471.00,464.10,761458,3574.98
07-Sep-2011,451.00,486.90,451.00, 470.00,470.00,48322,227.21
06-Sep-2011,447.85,449.90,442.00, 449.90,448.80,52807,233.68
05-Sep-2011,470.00,470.00,445.50, 446.10,447.85,27612,124.43
02-Sep-2011,474.90,474.90,445.25, 459.60,452.75,38365,175.56
30-Aug-2011,461.25,468.75,451.25, 464.50,460.95,13505,61.98
29-Aug-2011,454.10,464.20,454.10, 460.00,459.15,8936,41.24
26-Aug-2011,474.00,474.00,451.00, 451.10,453.30,5261,24.07
25-Aug-2011,469.00,478.00,464.00, 465.00,467.60,11439,53.69
24-Aug-2011,458.25,467.75,451.25, 463.50,465.75,6210,28.83
23-Aug-2011,461.10,468.00,458.05, 460.10,459.35,85834,398.98
22-Aug-2011,451.10,467.50,451.10, 462.85,459.40,3867,17.88
19-Aug-2011,447.10,477.00,447.10, 457.50,458.75,32605,152.40
18-Aug-2011,485.00,487.95,465.00, 469.00,468.15,12289,58.31
17-Aug-2011,492.75,492.75,478.00, 478.10,480.35,44808,215.50
16-Aug-2011,492.00,499.00,478.10, 485.15,489.05,31774,154.92
12-Aug-2011,491.00,505.85,477.00, 480.00,482.90,14165,69.60
11-Aug-2011,478.00,504.00,478.00, 499.00,499.40,40265,199.72
10-Aug-2011,465.00,485.30,465.00, 478.00,481.00,20415,97.27
09-Aug-2011,449.00,465.00,433.00, 462.00,460.50,14008,63.62
08-Aug-2011,470.00,474.00,456.00, 457.00,459.40,21091,97.69
05-Aug-2011,478.70,488.10,467.05, 486.00,484.50,18892,90.90
04-Aug-2011,436.65,507.80,436.65, 494.75,497.55,63632,318.69
03-Aug-2011,490.00,490.00,458.00, 488.00,487.50,7294,35.47
02-Aug-2011,498.25,498.95,482.40, 488.05,491.25,17070,84.09
01-Aug-2011,503.90,505.00,494.10, 494.45,496.75,24116,120.69
29-Jul-2011,499.55,510.00,486.90, 489.05,493.75,12774,63.79
28-Jul-2011,501.15,507.90,499.00, 500.00,501.00,9903,49.73
27-Jul-2011,505.70,511.20,499.00, 504.20,506.35,17336,87.34
26-Jul-2011,505.10,516.50,495.00, 502.70,500.50,82627,417.60
25-Jul-2011,499.10,516.00,499.10, 502.90,503.90,48820,247.60
22-Jul-2011,498.50,516.00,498.00, 499.95,499.70,106859,543.06
21-Jul-2011,510.00,510.00,496.10, 498.05,497.35,11580,58.12
20-Jul-2011,510.00,513.90,506.00, 507.40,509.55,58755,300.27
19-Jul-2011,515.90,518.40,503.00, 508.05,508.70,30715,157.12
18-Jul-2011,509.00,531.70,507.05, 511.00,511.90,84277,436.89
15-Jul-2011,512.80,515.15,505.00, 507.00,506.55,6314,32.14
14-Jul-2011,507.00,518.80,502.20, 509.00,510.50,13644,69.86
13-Jul-2011,523.60,524.85,507.00, 511.00,509.60,36118,187.02
12-Jul-2011,509.60,545.70,497.35, 519.00,518.45,225716,1186.01
11-Jul-2011,502.00,504.80,496.05, 500.00,500.55,9909,49.62
08-Jul-2011,508.00,508.00,495.30, 501.50,499.70,10262,51.31
07-Jul-2011,489.00,513.00,489.00, 502.20,503.75,75508,382.58
06-Jul-2011,494.95,494.95,486.50, 489.95,489.45,2483,12.18
05-Jul-2011,493.05,497.00,486.30, 492.00,490.00,6245,30.68
04-Jul-2011,504.00,519.85,490.00, 491.00,492.35,29981,149.84
01-Jul-2011,481.90,498.70,475.50, 497.00,495.45,74788,365.48
30-Jun-2011,473.05,484.90,473.05, 475.30,476.05,9980,47.78
29-Jun-2011,483.00,483.00,467.00, 477.70,479.65,68999,328.37
28-Jun-2011,468.00,472.00,444.00, 470.00,470.30,27040,126.64
27-Jun-2011,473.00,479.30,464.00, 464.60,465.85,65863,311.13
24-Jun-2011,451.75,465.50,448.00, 463.10,464.25,34750,159.62
23-Jun-2011,454.95,454.95,438.20, 450.00,449.75,539193,2415.91
22-Jun-2011,450.05,453.05,448.55, 452.00,450.85,4332,19.54
21-Jun-2011,450.00,458.00,447.00, 449.50,451.25,35823,163.04
20-Jun-2011,445.00,458.95,444.95, 446.00,448.40,152864,695.40
17-Jun-2011,454.90,459.95,447.00, 459.90,458.85,18549,84.58
16-Jun-2011,449.70,458.00,442.10, 455.20,450.25,45852,207.41
15-Jun-2011,446.95,460.00,444.00, 451.00,453.95,292832,1334.49
14-Jun-2011,434.90,449.00,432.00, 449.00,447.00,44169,195.45
13-Jun-2011,443.00,443.90,431.05, 433.00,433.05,7411,32.31
10-Jun-2011,446.90,448.00,435.15, 442.00,443.45,11971,52.76
09-Jun-2011,449.50,449.50,442.00, 444.00,442.90,108329,484.23
08-Jun-2011,448.00,449.00,444.05, 446.00,446.40,147413,660.25
07-Jun-2011,449.00,449.75,445.10, 449.50,449.00,35853,160.91
06-Jun-2011,444.00,451.05,441.05, 449.00,446.60,47189,211.76
03-Jun-2011,448.00,450.50,438.10, 441.75,441.60,44961,200.17
02-Jun-2011,445.00,453.60,440.00, 448.00,446.25,42783,191.92
01-Jun-2011,450.00,454.25,442.20, 446.00,448.25,62894,283.32
31-May-2011,430.00,448.00,430.00, 445.50,441.65,61836,271.45
30-May-2011,432.00,436.00,429.75, 434.00,434.35,8098,35.10
27-May-2011,425.00,431.70,423.55, 423.60,425.15,3795,16.17
26-May-2011,426.05,435.00,425.05, 426.00,426.00,3156,13.55
25-May-2011,430.00,437.70,427.00, 429.00,429.00,25464,109.33
24-May-2011,431.00,434.00,427.95, 432.00,430.65,15477,66.65
23-May-2011,439.95,439.95,423.50, 430.00,430.10,48804,209.92
20-May-2011,433.00,444.80,431.50, 440.95,440.45,94895,416.76
19-May-2011,425.00,434.65,418.00, 432.05,428.20,33475,142.20
18-May-2011,414.50,437.90,408.90, 423.50,424.05,95253,403.18
17-May-2011,413.45,418.75,385.80, 408.00,407.30,27944,112.47
16-May-2011,415.10,422.00,408.15, 415.50,417.10,32899,136.73
13-May-2011,424.85,437.85,416.10, 418.10,419.15,56629,240.69
12-May-2011,427.20,430.90,420.00, 423.50,422.85,4455,18.93
11-May-2011,432.30,440.00,423.10, 431.00,428.50,46637,200.30
10-May-2011,424.00,431.10,420.20, 427.00,425.30,210134,893.75
09-May-2011,421.05,433.80,415.00, 420.00,421.70,87702,371.51
06-May-2011,427.45,429.50,419.05, 426.00,425.80,68950,293.61
05-May-2011,434.00,435.20,419.00, 419.05,422.45,98313,417.47
04-May-2011,424.00,437.00,417.20, 435.00,434.45,81776,353.34
03-May-2011,432.85,432.85,407.30, 427.00,424.90,43947,187.69
02-May-2011,419.70,442.60,414.85, 431.00,427.20,220307,940.99
29-Apr-2011,415.00,417.00,411.00, 413.00,414.80,34193,141.31
28-Apr-2011,412.00,416.00,406.10, 416.00,413.45,46542,191.48
27-Apr-2011,418.90,423.00,407.00, 409.00,408.90,64998,269.80
26-Apr-2011,409.20,418.00,402.35, 415.00,416.00,345492,1418.01
25-Apr-2011,412.00,412.00,405.00, 409.20,408.65,226097,926.42
21-Apr-2011,400.50,410.00,400.50, 410.00,408.10,27548,112.14
20-Apr-2011,399.70,404.80,395.00, 404.80,403.75,103686,416.82
19-Apr-2011,399.95,399.95,386.00, 393.30,393.90,98531,382.31
18-Apr-2011,400.90,401.80,391.25, 398.50,397.10,31432,124.61
15-Apr-2011,398.95,402.40,391.10, 400.95,400.00,64143,255.28
13-Apr-2011,410.00,417.80,390.10, 394.00,394.85,179473,720.56
11-Apr-2011,414.90,414.90,402.50, 407.00,407.25,19621,80.18
08-Apr-2011,424.40,429.00,406.25, 406.25,411.40,31117,130.54
07-Apr-2011,402.30,430.00,402.30, 416.50,417.50,84100,355.88
06-Apr-2011,410.00,414.00,409.00, 410.70,410.30,59189,242.85
05-Apr-2011,408.80,412.00,406.00, 410.15,409.35,202658,830.81
04-Apr-2011,397.40,407.50,397.40, 405.05,405.95,36241,146.87
01-Apr-2011,398.00,408.00,392.10, 398.00,396.45,10331,41.06
31-Mar-2011,402.95,410.00,394.00, 398.00,400.60,53361,214.37
30-Mar-2011,388.95,398.00,386.25, 396.40,395.15,245990,971.55
29-Mar-2011,385.00,395.00,385.00, 391.00,389.35,15249,59.63
28-Mar-2011,380.00,390.00,376.05, 385.10,385.65,95138,362.62
25-Mar-2011,384.10,385.00,375.05, 375.05,378.70,6832,26.01
24-Mar-2011,378.25,385.00,372.10, 380.00,381.10,26098,99.45
23-Mar-2011,386.00,392.00,376.20, 378.00,378.50,39513,151.14
22-Mar-2011,363.00,389.00,363.00, 378.50,377.85,215715,805.47
21-Mar-2011,362.00,366.80,360.30, 365.00,365.60,121001,442.45
18-Mar-2011,359.05,369.40,357.00, 362.00,361.55,14127,51.07
17-Mar-2011,363.15,365.75,358.20, 359.00,359.05,6643,24.01
16-Mar-2011,359.95,370.00,357.25, 363.15,363.20,24172,88.14
15-Mar-2011,354.00,379.00,348.00, 357.00,355.45,36595,132.33
14-Mar-2011,364.00,364.00,355.05, 358.00,359.30,20863,75.02
11-Mar-2011,358.00,365.00,356.70, 357.75,359.35,13252,47.70
10-Mar-2011,361.40,370.00,358.35, 361.90,361.55,14633,53.35
09-Mar-2011,368.35,376.85,358.00, 362.75,361.70,47349,173.39
08-Mar-2011,374.00,379.90,366.00, 367.10,367.65,23411,86.89
07-Mar-2011,378.55,382.00,362.05, 377.00,377.35,8146,30.62
04-Mar-2011,393.00,396.50,375.05, 375.65,378.50,46949,182.84
03-Mar-2011,381.00,394.00,372.05, 392.00,390.05,247686,963.84
01-Mar-2011,352.00,398.00,352.00, 379.70,379.90,64719,248.23
28-Feb-2011,348.00,368.00,348.00, 354.00,355.55,22759,81.70
25-Feb-2011,360.00,372.00,356.05, 360.00,358.60,12871,46.59
24-Feb-2011,351.50,375.00,345.00, 372.00,362.45,311078,1115.01
23-Feb-2011,362.30,373.50,355.00, 355.00,356.25,92992,339.64
22-Feb-2011,380.00,380.00,365.05, 367.10,369.95,16368,60.76
21-Feb-2011,387.50,387.50,376.00, 377.70,378.25,9310,35.44
18-Feb-2011,392.00,393.00,381.85, 384.15,384.50,19424,75.62
17-Feb-2011,394.00,394.00,386.75, 387.00,388.85,357336,1393.77
16-Feb-2011,389.70,393.00,383.35, 389.00,389.40,24615,95.82
15-Feb-2011,396.00,396.00,387.00, 388.40,387.95,20590,80.19
14-Feb-2011,393.00,399.00,388.35, 390.10,395.85,126351,497.99
11-Feb-2011,375.00,393.00,372.40, 393.00,392.80,86794,337.29
10-Feb-2011,383.00,385.00,371.05, 374.20,375.00,17653,66.33
09-Feb-2011,393.00,393.70,377.10, 387.00,384.65,54199,211.30
08-Feb-2011,402.45,406.50,388.10, 393.00,393.95,65570,258.85
07-Feb-2011,404.40,405.00,395.10, 397.95,398.55,24366,97.42
04-Feb-2011,395.00,409.50,391.00, 397.00,395.35,99445,396.29
03-Feb-2011,402.50,408.00,371.80, 392.50,395.55,236593,949.89
02-Feb-2011,408.00,414.95,400.00, 400.00,402.00,174909,703.73
01-Feb-2011,407.10,423.05,401.00, 401.05,404.75,23494,97.05
31-Jan-2011,411.90,417.90,389.50, 412.00,412.60,249863,990.11
28-Jan-2011,410.75,422.00,396.00, 400.00,399.85,50641,204.25
27-Jan-2011,422.40,424.50,409.00, 411.00,410.75,37851,157.31
25-Jan-2011,405.75,432.00,405.75, 412.25,414.30,64480,270.30
24-Jan-2011,404.00,409.00,402.35, 404.15,404.70,22517,91.22
21-Jan-2011,400.00,406.60,400.00, 403.70,403.25,9742,39.29
20-Jan-2011,399.10,407.95,398.00, 401.10,402.25,199115,799.35
19-Jan-2011,400.05,411.85,398.00, 402.95,402.35,21134,85.61
18-Jan-2011,402.15,412.00,394.15, 399.00,400.35,34656,139.05
17-Jan-2011,412.60,414.95,407.15, 409.40,409.25,8518,34.94
14-Jan-2011,418.00,419.90,410.00, 411.00,414.15,18471,76.82
13-Jan-2011,423.90,427.65,412.00, 418.75,414.70,48389,201.63
12-Jan-2011,420.00,428.45,412.15, 415.60,416.70,82570,346.78
11-Jan-2011,434.95,448.00,411.10, 418.90,419.70,322038,1399.51
10-Jan-2011,392.65,439.00,392.65, 433.25,431.30,240661,1035.49
07-Jan-2011,426.10,434.90,359.45, 434.00,428.60,720819,3039.97
06-Jan-2011,393.00,452.00,390.10, 430.30,433.50,1428546,6206.68
05-Jan-2011,408.30,408.30,388.00, 397.00,392.75,47441,188.20
04-Jan-2011,411.90,411.90,403.35, 404.00,405.05,56434,230.04
03-Jan-2011,408.90,413.00,405.20, 406.00,406.65,38272,156.40
