Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,222.00,227.65,221.00, 224.00,223.20,221416,496.41
16-Nov-2011,234.80,234.80,220.10, 223.15,222.30,534577,1191.83
15-Nov-2011,246.05,247.80,231.00, 231.00,234.05,371606,883.41
14-Nov-2011,246.50,253.80,245.00, 245.40,246.60,277247,689.24
11-Nov-2011,249.00,249.50,240.00, 246.85,248.55,298063,735.44
09-Nov-2011,248.15,251.10,243.00, 243.15,244.65,98854,244.80
08-Nov-2011,245.00,249.25,243.00, 249.25,247.75,194660,480.43
04-Nov-2011,240.20,244.60,238.90, 244.35,243.40,278209,674.86
03-Nov-2011,248.95,250.80,238.05, 240.00,239.15,389500,944.29
02-Nov-2011,252.00,256.40,245.20, 245.60,246.15,254113,638.19
01-Nov-2011,257.85,260.50,251.45, 251.45,254.20,236487,604.18
31-Oct-2011,263.15,265.25,255.15, 256.45,256.85,268584,698.73
28-Oct-2011,253.80,261.90,253.00, 261.60,260.15,259566,667.24
26-Oct-2011,251.25,254.40,247.50, 250.75,250.75,25143,62.84
25-Oct-2011,252.10,252.10,245.30, 248.05,247.50,155873,386.56
24-Oct-2011,255.00,255.00,247.50, 248.40,250.15,139158,348.32
21-Oct-2011,251.50,257.30,248.25, 250.00,251.30,234755,593.61
20-Oct-2011,247.90,252.40,244.20, 249.15,251.15,198603,495.02
19-Oct-2011,252.00,254.50,248.05, 248.10,249.15,71386,178.91
18-Oct-2011,252.75,253.85,247.50, 252.40,251.10,226548,567.11
17-Oct-2011,253.00,257.45,251.05, 251.25,253.80,129865,329.54
14-Oct-2011,253.25,254.60,246.10, 251.30,251.80,142148,355.93
13-Oct-2011,260.15,262.70,253.00, 256.00,258.00,250559,643.65
12-Oct-2011,249.00,259.90,247.70, 258.00,258.80,635354,1618.68
11-Oct-2011,238.90,250.00,236.05, 250.00,247.70,713593,1728.54
10-Oct-2011,233.00,237.50,227.50, 237.00,236.80,314124,732.20
07-Oct-2011,229.85,229.85,225.00, 228.00,227.35,117265,266.37
05-Oct-2011,228.00,228.00,220.10, 220.50,220.65,155147,345.57
04-Oct-2011,229.00,231.00,224.30, 227.50,228.50,69813,159.87
03-Oct-2011,239.80,239.80,227.40, 228.50,228.50,160555,371.43
30-Sep-2011,227.15,239.65,225.50, 236.05,238.10,229120,537.00
29-Sep-2011,233.00,233.00,225.40, 230.75,227.95,555910,1272.11
28-Sep-2011,240.20,244.00,230.40, 233.50,231.75,170322,400.95
27-Sep-2011,247.00,247.00,239.25, 241.30,242.10,113854,275.65
26-Sep-2011,246.75,249.40,234.35, 238.60,238.35,150414,359.91
23-Sep-2011,250.00,251.90,245.30, 246.75,248.75,733820,1834.42
22-Sep-2011,255.00,255.00,250.30, 251.10,251.95,118674,299.11
21-Sep-2011,252.00,259.75,252.00, 256.00,255.75,262239,674.85
20-Sep-2011,252.75,253.60,250.90, 252.00,252.05,341817,861.69
19-Sep-2011,250.05,253.50,250.00, 251.50,252.00,113229,284.83
16-Sep-2011,252.00,256.10,249.10, 253.20,253.30,259439,655.33
15-Sep-2011,251.00,254.40,248.10, 251.40,250.40,51811,129.83
14-Sep-2011,252.95,252.95,250.00, 251.05,250.40,39124,98.04
13-Sep-2011,249.00,254.50,249.00, 251.05,251.85,45376,114.35
12-Sep-2011,251.40,256.50,249.00, 250.05,250.85,56853,143.77
09-Sep-2011,256.00,260.60,250.05, 256.40,256.25,228398,589.03
08-Sep-2011,257.80,257.80,250.55, 255.05,255.85,123815,314.96
07-Sep-2011,249.55,254.00,247.90, 252.75,252.35,142527,359.26
06-Sep-2011,245.85,248.40,240.50, 247.95,247.00,157720,384.30
05-Sep-2011,239.50,243.90,233.10, 241.60,242.05,249526,602.18
02-Sep-2011,245.00,245.85,239.00, 240.00,240.00,327651,793.88
30-Aug-2011,244.00,246.55,238.45, 242.50,241.40,74912,180.97
29-Aug-2011,241.00,245.80,240.00, 244.00,241.35,150536,365.96
26-Aug-2011,233.00,241.20,229.35, 237.50,237.10,302258,718.24
25-Aug-2011,236.00,239.60,225.00, 233.80,233.55,688734,1597.14
24-Aug-2011,238.00,244.10,233.00, 233.90,236.30,203656,486.95
23-Aug-2011,240.00,242.45,236.05, 240.50,240.35,251026,603.15
22-Aug-2011,234.70,240.00,230.05, 237.00,237.70,229542,540.10
19-Aug-2011,228.60,233.85,222.30, 233.50,232.00,380285,873.07
18-Aug-2011,230.00,230.00,223.15, 228.75,228.60,327896,746.14
17-Aug-2011,216.10,233.90,216.10, 228.70,228.15,500202,1132.83
16-Aug-2011,228.00,232.75,216.75, 219.75,218.75,448463,988.80
12-Aug-2011,236.00,237.00,225.30, 226.20,226.55,185629,428.09
11-Aug-2011,237.50,238.80,231.00, 232.55,232.30,185379,434.64
10-Aug-2011,239.90,242.00,232.70, 234.00,235.50,328413,775.87
09-Aug-2011,234.95,242.35,230.20, 233.00,232.75,324620,766.28
08-Aug-2011,245.00,249.00,240.25, 241.70,242.40,187818,458.51
05-Aug-2011,250.00,252.95,234.20, 249.50,249.55,793094,1936.25
04-Aug-2011,263.00,267.65,256.00, 259.00,257.60,205555,537.84
03-Aug-2011,262.00,263.75,253.40, 263.30,262.70,536611,1384.61
02-Aug-2011,267.95,268.00,254.30, 258.00,258.10,345614,894.46
01-Aug-2011,276.90,278.90,259.15, 267.25,267.00,376299,1015.75
29-Jul-2011,273.00,277.70,270.20, 271.20,271.75,271151,741.92
28-Jul-2011,277.00,277.00,268.25, 272.50,271.55,508675,1381.07
27-Jul-2011,279.70,279.70,272.60, 275.60,274.55,93239,256.60
26-Jul-2011,276.40,278.80,272.00, 274.15,273.65,154070,423.48
25-Jul-2011,284.00,284.00,274.50, 274.70,275.40,270541,748.18
22-Jul-2011,281.00,282.10,279.50, 280.50,280.90,83832,235.39
21-Jul-2011,281.00,283.70,278.15, 280.00,279.85,230812,649.99
20-Jul-2011,282.35,283.00,279.30, 279.50,281.15,94198,265.07
19-Jul-2011,282.75,282.80,277.05, 281.50,281.85,141054,395.12
18-Jul-2011,284.80,287.65,284.00, 284.95,285.75,65133,186.20
15-Jul-2011,286.95,288.40,283.10, 283.10,284.80,116231,332.31
14-Jul-2011,279.00,290.60,278.00, 286.70,285.50,396572,1135.65
13-Jul-2011,279.95,281.85,277.00, 279.50,278.70,98919,276.72
12-Jul-2011,277.25,282.00,271.55, 276.10,277.25,343156,960.84
11-Jul-2011,278.25,283.45,275.00, 279.10,278.00,173260,484.90
08-Jul-2011,287.00,295.60,277.00, 278.00,278.20,194018,550.14
07-Jul-2011,286.00,287.70,282.05, 284.50,285.00,276721,789.90
06-Jul-2011,275.00,285.70,273.95, 284.95,283.65,353374,995.10
05-Jul-2011,278.05,282.00,273.00, 274.55,274.90,225009,625.59
04-Jul-2011,274.30,280.50,274.10, 278.55,277.80,370810,1031.50
01-Jul-2011,272.50,276.50,267.10, 272.50,272.05,178174,483.32
30-Jun-2011,273.00,273.00,266.20, 268.80,269.70,185969,499.04
29-Jun-2011,269.00,273.00,266.10, 270.55,270.25,178907,484.42
28-Jun-2011,267.20,269.00,259.50, 267.05,267.65,96330,255.22
27-Jun-2011,262.00,266.00,261.00, 263.00,264.55,326932,862.59
24-Jun-2011,260.00,264.35,256.00, 260.05,260.45,154744,404.25
23-Jun-2011,250.05,261.60,246.60, 260.65,259.05,197144,501.43
22-Jun-2011,259.95,259.95,249.55, 250.00,251.15,73143,185.87
21-Jun-2011,262.95,262.95,255.10, 255.50,256.85,144196,372.82
20-Jun-2011,263.00,265.00,241.30, 259.35,260.00,241742,622.86
17-Jun-2011,270.95,270.95,261.30, 263.05,263.20,167749,443.83
16-Jun-2011,274.05,274.05,266.50, 267.90,267.55,142140,383.11
15-Jun-2011,276.80,293.95,273.00, 273.10,275.05,630130,1736.52
14-Jun-2011,268.50,273.70,265.25, 272.95,273.00,642270,1731.72
13-Jun-2011,261.00,266.65,257.05, 266.30,265.80,621283,1644.35
10-Jun-2011,264.00,266.00,261.05, 262.00,262.35,327069,861.65
09-Jun-2011,259.95,264.25,257.50, 263.25,263.50,444740,1168.49
08-Jun-2011,261.00,262.25,255.90, 258.00,258.05,150408,390.16
07-Jun-2011,262.00,265.00,258.10, 259.25,259.55,442002,1160.33
06-Jun-2011,257.75,262.75,252.95, 262.45,261.70,988022,2577.67
03-Jun-2011,269.00,269.00,255.75, 256.00,257.25,264659,690.13
02-Jun-2011,269.00,272.00,262.50, 266.00,263.70,293517,789.13
01-Jun-2011,270.05,274.85,268.75, 270.85,271.40,258624,704.52
31-May-2011,271.80,271.80,261.70, 268.95,269.15,138289,372.41
30-May-2011,264.70,271.55,263.25, 270.55,269.80,1079486,2901.96
27-May-2011,255.00,263.95,254.25, 263.25,263.00,179876,466.58
26-May-2011,256.95,260.70,251.00, 253.00,253.90,314709,803.40
25-May-2011,250.05,258.75,247.30, 256.70,255.65,296048,752.66
24-May-2011,257.00,257.60,246.50, 248.50,250.15,283559,712.04
23-May-2011,258.20,263.00,256.30, 258.00,257.85,104074,269.84
20-May-2011,260.05,264.45,258.95, 261.15,261.00,230396,603.23
19-May-2011,256.95,259.80,253.10, 259.45,257.85,532198,1358.47
18-May-2011,264.85,264.85,253.00, 253.05,254.90,709912,1824.45
17-May-2011,259.90,263.25,258.00, 260.00,260.10,177378,461.68
16-May-2011,261.95,266.00,259.05, 260.00,260.85,137665,360.86
13-May-2011,263.00,267.10,261.50, 263.00,262.80,280494,740.65
12-May-2011,268.00,274.70,262.00, 262.90,262.95,262169,704.90
11-May-2011,266.55,276.50,265.05, 272.00,272.70,344357,942.36
10-May-2011,266.00,269.85,266.00, 268.75,268.00,120303,322.58
09-May-2011,263.00,269.50,263.00, 265.55,265.70,63136,168.11
06-May-2011,263.00,269.00,259.30, 267.50,267.85,148390,391.59
05-May-2011,266.00,267.90,260.55, 261.45,262.50,101992,270.20
04-May-2011,266.00,266.00,258.25, 263.25,263.20,308534,808.43
03-May-2011,263.50,268.00,262.20, 263.95,263.95,179642,475.13
02-May-2011,264.00,266.45,261.15, 264.60,265.15,140926,371.84
29-Apr-2011,276.40,277.70,258.30, 263.25,263.65,380264,1010.76
28-Apr-2011,279.00,279.00,272.00, 276.00,274.85,164198,450.56
27-Apr-2011,283.00,286.70,275.70, 277.00,276.75,271419,762.62
26-Apr-2011,283.20,285.05,276.40, 283.50,283.90,359417,1013.15
25-Apr-2011,275.00,282.00,271.30, 280.15,280.30,300969,831.96
21-Apr-2011,276.45,278.10,273.00, 274.00,274.45,187196,514.84
20-Apr-2011,272.00,275.50,271.05, 274.85,274.80,200461,548.79
19-Apr-2011,265.20,271.60,265.20, 270.90,269.60,301498,810.40
18-Apr-2011,271.10,276.40,265.20, 266.20,266.45,314563,850.96
15-Apr-2011,273.95,276.00,269.25, 271.00,271.00,228383,621.64
13-Apr-2011,268.80,276.95,267.05, 276.00,275.80,283679,776.20
11-Apr-2011,265.55,274.25,265.55, 269.00,269.20,280433,757.83
08-Apr-2011,281.00,281.00,268.00, 271.40,270.95,422730,1162.65
07-Apr-2011,271.65,279.50,270.00, 276.50,275.95,760461,2101.26
06-Apr-2011,263.80,275.80,261.30, 269.95,270.05,1382996,3741.35
05-Apr-2011,265.00,266.00,259.05, 259.95,260.50,544034,1426.82
04-Apr-2011,266.30,266.30,259.25, 262.00,262.15,494051,1297.29
01-Apr-2011,254.00,264.90,254.00, 263.55,261.60,860061,2238.63
31-Mar-2011,249.00,254.00,246.30, 253.85,252.60,693907,1740.80
30-Mar-2011,252.05,255.00,246.00, 247.95,246.90,419243,1048.66
29-Mar-2011,254.00,258.60,250.70, 253.00,251.75,267576,680.84
28-Mar-2011,256.25,259.85,253.10, 255.00,253.90,239625,613.29
25-Mar-2011,254.85,257.45,253.20, 254.15,255.10,268293,685.55
24-Mar-2011,257.00,261.40,251.20, 251.25,252.30,558419,1425.71
23-Mar-2011,258.70,259.40,253.55, 255.50,254.75,440929,1128.24
22-Mar-2011,260.00,262.95,255.05, 258.40,258.55,373206,967.07
21-Mar-2011,269.00,270.90,255.60, 257.75,257.45,1073550,2831.36
18-Mar-2011,254.00,269.40,251.15, 263.00,264.65,1337848,3517.38
17-Mar-2011,253.35,258.50,250.70, 254.00,252.60,219590,557.61
16-Mar-2011,253.05,261.35,252.60, 258.00,256.45,490590,1266.08
15-Mar-2011,252.05,262.00,245.50, 252.25,251.85,951667,2405.19
14-Mar-2011,259.65,261.65,254.20, 255.15,255.20,766137,1964.66
11-Mar-2011,254.10,262.45,250.25, 258.50,258.55,1976024,5091.72
10-Mar-2011,248.00,257.35,248.00, 252.80,251.55,1878424,4751.91
09-Mar-2011,235.00,253.90,226.00, 248.35,248.90,4556985,11228.24
08-Mar-2011,218.05,231.80,218.05, 229.75,228.45,407472,919.60
07-Mar-2011,224.00,224.00,216.25, 217.95,217.85,67611,147.40
04-Mar-2011,226.00,226.90,221.50, 223.30,222.35,343452,765.80
03-Mar-2011,216.00,223.85,213.20, 222.60,222.50,339891,747.47
01-Mar-2011,212.80,216.95,209.50, 216.75,216.10,107876,231.64
28-Feb-2011,208.25,216.00,205.00, 209.15,210.35,231707,486.47
25-Feb-2011,216.05,219.95,203.00, 207.80,207.90,203961,428.32
24-Feb-2011,218.20,229.00,207.10, 217.00,213.35,788732,1689.49
23-Feb-2011,219.85,225.00,216.00, 220.20,220.40,200226,444.60
22-Feb-2011,216.00,222.80,216.00, 219.00,218.65,136646,300.48
21-Feb-2011,222.40,222.40,212.65, 219.95,219.80,108677,236.37
18-Feb-2011,232.10,234.60,218.80, 220.05,220.65,414655,950.57
17-Feb-2011,226.00,231.95,226.00, 229.10,229.65,327793,751.21
16-Feb-2011,219.50,229.75,216.30, 226.95,226.05,583572,1314.62
15-Feb-2011,213.15,220.90,213.00, 219.10,219.00,279204,610.29
14-Feb-2011,211.80,216.00,208.35, 215.60,215.30,89259,190.93
11-Feb-2011,204.00,210.95,200.70, 208.00,208.20,116981,239.48
10-Feb-2011,207.00,209.00,200.05, 202.20,203.15,204675,416.51
09-Feb-2011,212.35,215.65,205.00, 208.20,207.05,231264,485.81
08-Feb-2011,219.80,220.00,212.25, 215.50,216.15,249693,539.59
07-Feb-2011,214.00,224.20,212.50, 218.00,217.35,458212,990.31
04-Feb-2011,212.00,213.80,206.20, 211.90,210.85,303946,642.19
03-Feb-2011,209.00,212.90,205.50, 212.00,211.60,99407,208.22
02-Feb-2011,204.25,209.70,204.00, 206.10,208.05,185902,383.65
01-Feb-2011,201.00,206.00,197.35, 205.00,203.15,375210,759.89
31-Jan-2011,203.90,203.90,198.10, 202.00,200.85,144309,289.59
28-Jan-2011,205.65,206.00,201.25, 204.00,204.20,218711,446.06
27-Jan-2011,214.05,216.20,202.05, 203.20,203.75,639687,1322.25
25-Jan-2011,218.65,219.05,213.10, 213.90,214.40,92512,199.67
24-Jan-2011,219.95,219.95,215.20, 217.50,216.80,247569,537.24
21-Jan-2011,212.95,219.50,212.95, 217.65,218.30,342706,744.38
20-Jan-2011,213.95,215.90,210.10, 212.30,212.65,90516,193.40
19-Jan-2011,216.95,219.20,212.00, 214.00,213.90,195668,421.43
18-Jan-2011,214.85,218.00,211.80, 217.90,216.95,258696,555.71
17-Jan-2011,196.30,216.60,196.30, 212.15,213.10,620355,1306.09
14-Jan-2011,213.90,220.80,205.60, 206.35,207.90,650304,1399.84
13-Jan-2011,209.55,213.80,207.20, 211.50,211.95,316938,670.39
12-Jan-2011,207.85,210.95,201.60, 210.00,209.55,168306,347.42
11-Jan-2011,201.00,207.00,199.55, 207.00,204.00,284977,579.18
10-Jan-2011,209.10,211.80,201.45, 202.30,202.90,308811,630.11
07-Jan-2011,219.50,219.60,205.05, 210.05,207.50,234030,498.11
06-Jan-2011,219.00,223.50,216.10, 217.90,217.95,494306,1084.60
05-Jan-2011,220.50,220.75,215.30, 216.25,217.10,256118,555.93
04-Jan-2011,219.00,221.50,217.50, 219.85,219.70,672689,1481.37
03-Jan-2011,221.00,221.00,214.70, 217.20,217.05,1013757,2187.64
