Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,182.75,186.05,176.55, 181.00,177.90,66608,119.60
16-Nov-2011,190.35,193.30,171.00, 183.95,183.00,84237,155.52
15-Nov-2011,191.95,199.60,187.80, 190.10,191.00,135052,262.27
14-Nov-2011,201.00,204.25,189.95, 193.10,192.70,94328,185.27
11-Nov-2011,200.00,207.95,197.05, 199.05,199.10,151810,306.53
09-Nov-2011,200.40,211.90,200.40, 204.30,204.35,450740,934.28
08-Nov-2011,196.35,203.95,195.95, 201.25,200.40,126288,253.03
04-Nov-2011,196.75,202.40,193.45, 194.75,196.05,221815,439.58
03-Nov-2011,191.80,198.25,191.80, 196.00,194.50,90642,176.73
02-Nov-2011,189.95,196.70,184.00, 191.30,193.10,97154,187.59
01-Nov-2011,194.95,196.50,189.70, 191.10,191.05,74503,143.42
31-Oct-2011,199.85,199.85,195.20, 195.20,196.55,67594,133.61
28-Oct-2011,200.00,205.00,196.15, 198.05,198.80,204374,409.71
26-Oct-2011,192.40,201.70,190.90, 199.00,198.75,173310,341.60
25-Oct-2011,192.70,195.90,186.10, 190.85,189.50,157567,300.50
24-Oct-2011,192.00,196.95,188.40, 192.50,191.15,297347,575.24
21-Oct-2011,180.00,198.50,180.00, 189.90,189.35,1179997,2259.01
20-Oct-2011,174.85,182.90,170.30, 180.10,179.80,272340,483.88
19-Oct-2011,166.55,176.80,165.80, 176.00,175.10,163983,283.95
18-Oct-2011,173.00,176.45,160.35, 165.80,164.55,138109,232.65
17-Oct-2011,177.35,180.00,175.20, 177.30,176.70,86499,153.78
14-Oct-2011,177.30,178.85,174.40, 177.25,177.35,105795,186.96
13-Oct-2011,179.00,184.00,172.60, 176.40,176.15,385254,689.81
12-Oct-2011,173.70,179.30,169.00, 178.05,178.40,186388,328.01
11-Oct-2011,177.00,179.50,168.15, 174.00,172.10,207000,364.45
10-Oct-2011,172.00,179.15,172.00, 174.80,175.90,338383,596.35
07-Oct-2011,166.00,173.50,164.00, 173.50,171.85,474129,805.98
05-Oct-2011,162.70,166.75,160.50, 165.00,164.40,271859,443.66
04-Oct-2011,160.00,166.90,155.00, 160.55,160.55,439827,711.19
03-Oct-2011,150.00,167.80,150.00, 160.10,159.70,1226828,1988.89
30-Sep-2011,166.25,167.90,135.60, 154.40,151.85,520704,828.98
29-Sep-2011,170.00,170.00,164.00, 165.00,165.65,353704,591.92
28-Sep-2011,174.00,176.20,166.20, 168.30,169.80,560572,958.55
27-Sep-2011,174.40,180.00,166.05, 172.70,174.05,1120924,1937.67
26-Sep-2011,176.80,180.50,166.05, 170.20,172.20,1368497,2368.73
23-Sep-2011,161.20,177.65,158.10, 176.00,174.35,4222620,7263.55
22-Sep-2011,164.90,183.75,155.65, 164.50,161.20,7638549,13123.12
21-Sep-2011,151.00,179.50,150.00, 166.00,168.15,4583450,7694.45
20-Sep-2011,139.00,152.50,139.00, 150.10,149.55,1094310,1622.01
19-Sep-2011,138.00,141.95,136.65, 139.15,138.55,158719,220.75
16-Sep-2011,138.50,144.40,135.00, 138.00,138.55,360222,505.84
15-Sep-2011,136.20,142.50,136.00, 138.10,137.45,475037,660.29
14-Sep-2011,125.00,137.80,124.50, 136.95,134.75,428782,565.18
13-Sep-2011,123.00,126.05,123.00, 124.00,124.05,86641,107.71
12-Sep-2011,123.45,125.25,120.40, 122.00,122.55,101052,124.43
09-Sep-2011,123.50,128.10,121.70, 122.50,123.10,130354,163.24
08-Sep-2011,127.50,127.70,121.75, 122.50,124.30,177894,222.26
07-Sep-2011,126.30,129.60,125.65, 126.75,127.00,273075,348.90
06-Sep-2011,119.00,128.90,117.20, 126.90,126.15,848578,1061.37
05-Sep-2011,123.80,124.00,110.60, 120.10,119.50,485221,581.79
02-Sep-2011,124.80,128.50,123.10, 124.80,125.05,966547,1211.95
30-Aug-2011,125.00,131.50,122.60, 126.10,127.25,3891529,4951.83
29-Aug-2011,120.00,128.00,112.60, 124.00,124.05,6615344,8006.38
26-Aug-2011,132.00,161.50,105.15, 119.30,117.60,29345647,41536.89
