Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Aug-2011,2.60,2.70,2.60, 2.60,2.60,26131,0.68
23-Aug-2011,2.55,2.70,2.55, 2.65,2.70,34852,0.94
22-Aug-2011,2.75,2.75,2.55, 2.60,2.65,890,0.02
19-Aug-2011,2.65,2.65,2.60, 2.65,2.65,5081,0.13
18-Aug-2011,2.70,2.80,2.70, 2.70,2.70,19207,0.52
17-Aug-2011,2.90,2.90,2.70, 2.70,2.70,8162,0.23
16-Aug-2011,2.85,2.85,2.75, 2.75,2.75,67112,1.87
12-Aug-2011,2.85,2.90,2.80, 2.85,2.85,76914,2.19
11-Aug-2011,2.90,2.95,2.85, 2.85,2.85,7442,0.21
10-Aug-2011,3.05,3.15,2.90, 2.95,2.95,50082,1.50
09-Aug-2011,3.00,3.00,2.90, 3.00,3.00,17751,0.53
08-Aug-2011,3.00,3.00,2.95, 3.00,3.00,60188,1.79
05-Aug-2011,3.00,3.15,3.00, 3.05,3.10,72692,2.22
04-Aug-2011,3.10,3.20,3.10, 3.20,3.10,29459,0.92
03-Aug-2011,3.00,3.15,3.00, 3.10,3.10,47881,1.48
02-Aug-2011,3.00,3.15,3.00, 3.10,3.10,31494,0.98
01-Aug-2011,3.20,3.20,3.10, 3.15,3.15,30693,0.97
29-Jul-2011,3.05,3.15,3.05, 3.05,3.05,9104,0.28
28-Jul-2011,2.90,3.10,2.85, 3.05,3.10,75673,2.28
27-Jul-2011,3.05,3.05,2.95, 2.95,2.95,23164,0.69
26-Jul-2011,3.00,3.00,2.90, 3.00,2.95,9225,0.27
25-Jul-2011,2.85,3.10,2.85, 3.10,3.00,47665,1.42
22-Jul-2011,3.15,3.15,2.90, 2.95,2.95,2766,0.08
21-Jul-2011,2.85,3.05,2.85, 3.05,3.00,29720,0.88
20-Jul-2011,2.85,3.00,2.85, 2.90,2.90,11005,0.32
19-Jul-2011,3.00,3.05,2.90, 2.90,2.90,28887,0.87
18-Jul-2011,2.85,3.05,2.85, 2.95,2.95,17960,0.53
15-Jul-2011,3.15,3.15,2.95, 2.95,2.95,5022,0.15
14-Jul-2011,3.00,3.10,2.95, 3.10,3.05,5825,0.18
13-Jul-2011,2.85,3.00,2.85, 3.00,2.95,1663,0.05
12-Jul-2011,3.10,3.10,2.80, 2.95,2.95,12750,0.38
11-Jul-2011,2.80,3.00,2.80, 2.90,2.95,3314,0.10
08-Jul-2011,2.90,3.00,2.85, 2.95,2.95,9230,0.27
07-Jul-2011,2.80,3.10,2.80, 2.90,2.90,57468,1.71
06-Jul-2011,2.90,2.95,2.85, 2.95,2.95,34351,1.00
05-Jul-2011,3.00,3.00,2.90, 3.00,3.00,4330,0.13
04-Jul-2011,2.95,3.10,2.80, 2.90,2.90,11670,0.35
01-Jul-2011,3.10,3.10,2.90, 3.00,2.95,23266,0.69
30-Jun-2011,2.85,2.95,2.85, 2.95,2.95,48381,1.42
29-Jun-2011,2.95,2.95,2.80, 2.80,2.80,23201,0.65
28-Jun-2011,2.85,3.00,2.80, 2.90,2.90,29664,0.83
27-Jun-2011,2.80,3.05,2.80, 2.95,2.95,15076,0.45
24-Jun-2011,2.75,3.00,2.75, 3.00,2.90,45220,1.31
23-Jun-2011,2.85,2.95,2.85, 2.85,2.85,21068,0.60
22-Jun-2011,3.00,3.05,3.00, 3.00,3.00,25874,0.78
21-Jun-2011,3.15,3.15,3.15, 3.15,3.15,5061,0.16
20-Jun-2011,3.30,3.30,3.30, 3.30,3.30,1201,0.04
17-Jun-2011,3.45,3.45,3.45, 3.45,3.45,9806,0.34
16-Jun-2011,3.60,3.65,3.60, 3.60,3.60,41265,1.49
15-Jun-2011,3.85,3.90,3.75, 3.75,3.75,180778,6.82
14-Jun-2011,4.10,4.25,3.90, 3.90,3.95,745641,30.43
13-Jun-2011,3.80,3.85,3.40, 3.85,3.85,604105,22.55
10-Jun-2011,3.40,3.50,3.25, 3.50,3.50,630391,21.89
09-Jun-2011,2.60,3.15,2.60, 3.15,3.15,741664,22.94
08-Jun-2011,2.40,2.70,2.30, 2.65,2.60,93915,2.35
07-Jun-2011,2.20,2.40,2.20, 2.40,2.35,35304,0.82
06-Jun-2011,2.25,2.35,2.20, 2.25,2.25,15390,0.35
03-Jun-2011,2.35,2.45,2.20, 2.30,2.30,31449,0.74
02-Jun-2011,2.15,2.30,2.10, 2.25,2.25,368297,7.78
01-Jun-2011,2.40,2.40,2.10, 2.15,2.15,65105,1.41
31-May-2011,2.40,2.55,2.15, 2.15,2.15,195889,4.44
30-May-2011,2.40,2.65,2.35, 2.40,2.40,79510,1.98
27-May-2011,2.25,2.55,2.25, 2.55,2.50,164937,4.09
26-May-2011,2.25,2.40,2.25, 2.35,2.35,65015,1.53
25-May-2011,2.30,2.30,2.15, 2.15,2.20,42838,0.96
24-May-2011,2.20,2.35,2.20, 2.30,2.30,5745,0.13
23-May-2011,2.40,2.40,2.20, 2.35,2.30,57851,1.31
20-May-2011,2.20,2.45,2.20, 2.40,2.40,11324,0.27
19-May-2011,2.20,2.45,2.20, 2.45,2.40,13362,0.32
18-May-2011,2.30,2.45,2.30, 2.40,2.40,6791,0.16
17-May-2011,2.40,2.50,2.35, 2.40,2.40,31582,0.78
16-May-2011,2.55,2.55,2.40, 2.40,2.50,17691,0.44
13-May-2011,2.40,2.50,2.40, 2.45,2.45,4725,0.12
12-May-2011,2.40,2.50,2.40, 2.50,2.50,5234,0.13
11-May-2011,2.45,2.55,2.45, 2.50,2.50,49282,1.23
10-May-2011,2.45,2.50,2.40, 2.50,2.50,11462,0.28
09-May-2011,2.70,2.70,2.40, 2.40,2.45,25195,0.62
06-May-2011,2.40,2.55,2.40, 2.50,2.50,8309,0.21
05-May-2011,2.55,2.60,2.40, 2.50,2.50,100729,2.56
04-May-2011,2.50,2.60,2.45, 2.50,2.50,19115,0.48
03-May-2011,2.60,2.70,2.55, 2.60,2.60,10034,0.26
02-May-2011,2.75,2.75,2.60, 2.60,2.60,11385,0.30
29-Apr-2011,2.80,2.85,2.65, 2.65,2.65,16850,0.46
28-Apr-2011,2.70,2.85,2.60, 2.75,2.65,53423,1.46
27-Apr-2011,2.45,2.90,2.45, 2.90,2.85,11199,0.32
26-Apr-2011,2.80,2.85,2.70, 2.80,2.75,47757,1.32
25-Apr-2011,2.85,2.95,2.80, 2.80,2.80,43995,1.25
21-Apr-2011,3.00,3.10,2.75, 2.85,2.90,47329,1.38
20-Apr-2011,2.90,3.00,2.85, 2.85,2.85,74273,2.15
19-Apr-2011,3.50,3.50,2.85, 2.85,2.85,29184,0.85
18-Apr-2011,2.85,3.00,2.85, 2.95,2.90,35942,1.06
15-Apr-2011,3.05,3.05,2.85, 2.85,2.90,25113,0.74
13-Apr-2011,3.05,3.05,2.95, 2.95,3.00,74424,2.23
11-Apr-2011,3.00,3.00,2.95, 2.95,2.95,11510,0.34
08-Apr-2011,3.00,3.10,2.95, 2.95,2.95,135493,4.06
07-Apr-2011,3.15,3.15,2.90, 2.95,3.00,31502,0.94
06-Apr-2011,3.00,3.15,2.95, 3.00,3.00,87173,2.65
05-Apr-2011,3.10,3.15,2.95, 3.15,3.10,204934,6.29
04-Apr-2011,3.00,3.25,3.00, 3.05,3.10,87260,2.73
01-Apr-2011,3.00,3.10,3.00, 3.00,3.00,22545,0.68
31-Mar-2011,3.10,3.10,2.90, 3.10,2.95,29250,0.87
30-Mar-2011,3.00,3.10,3.00, 3.10,3.05,12753,0.39
29-Mar-2011,3.00,3.10,2.95, 3.00,3.00,128154,3.86
28-Mar-2011,2.75,3.20,2.75, 3.00,3.00,70741,2.18
25-Mar-2011,2.80,3.55,2.80, 3.00,3.05,76261,2.46
24-Mar-2011,2.60,3.35,2.60, 3.15,3.10,56220,1.68
23-Mar-2011,2.50,3.20,2.50, 3.20,3.20,13734,0.44
22-Mar-2011,3.25,3.30,3.00, 3.20,3.05,21630,0.67
21-Mar-2011,2.65,3.35,2.65, 3.30,3.25,4265,0.14
18-Mar-2011,2.70,3.45,2.70, 3.35,3.30,4040,0.13
17-Mar-2011,3.25,3.45,3.10, 3.25,3.30,6196,0.20
16-Mar-2011,3.90,3.90,3.30, 3.45,3.45,4653,0.16
15-Mar-2011,3.40,3.40,3.25, 3.40,3.35,37519,1.23
14-Mar-2011,3.40,3.60,3.35, 3.35,3.40,56677,1.95
11-Mar-2011,3.70,3.70,3.45, 3.50,3.45,11715,0.41
10-Mar-2011,3.65,4.00,3.40, 3.50,3.50,28144,1.01
09-Mar-2011,3.75,3.75,3.45, 3.50,3.45,49179,1.73
08-Mar-2011,3.75,4.25,3.50, 3.55,3.55,30693,1.13
07-Mar-2011,3.60,3.65,3.55, 3.65,3.65,1215,0.04
04-Mar-2011,3.75,3.75,3.50, 3.50,3.50,299,0.01
03-Mar-2011,3.55,3.65,3.55, 3.65,3.65,5451,0.20
01-Mar-2011,3.75,3.75,3.50, 3.50,3.55,10755,0.38
28-Feb-2011,3.40,3.65,3.40, 3.55,3.55,3226,0.11
25-Feb-2011,3.45,3.75,3.45, 3.50,3.50,4959,0.18
24-Feb-2011,3.80,3.80,3.50, 3.55,3.55,2580,0.09
23-Feb-2011,3.40,3.65,3.40, 3.65,3.65,1713,0.06
22-Feb-2011,3.55,3.80,3.55, 3.55,3.55,11883,0.43
21-Feb-2011,3.70,3.80,3.55, 3.80,3.65,4620,0.17
18-Feb-2011,3.85,3.85,3.60, 3.80,3.75,14973,0.56
17-Feb-2011,3.75,3.80,3.65, 3.80,3.80,14089,0.53
16-Feb-2011,3.55,3.75,3.55, 3.75,3.75,3739,0.14
15-Feb-2011,3.40,3.70,3.20, 3.55,3.65,13293,0.46
14-Feb-2011,3.40,3.75,3.40, 3.65,3.65,20698,0.76
11-Feb-2011,3.35,3.80,3.35, 3.40,3.40,46328,1.60
10-Feb-2011,3.10,3.45,3.10, 3.35,3.40,23555,0.80
09-Feb-2011,3.35,3.70,3.35, 3.60,3.45,63054,2.22
08-Feb-2011,3.40,3.65,3.40, 3.50,3.45,7752,0.27
07-Feb-2011,3.35,3.70,3.35, 3.55,3.60,14033,0.49
04-Feb-2011,3.35,3.65,3.35, 3.45,3.45,17019,0.60
03-Feb-2011,3.35,3.65,3.35, 3.55,3.65,16502,0.58
02-Feb-2011,3.10,3.75,3.10, 3.45,3.55,13129,0.46
01-Feb-2011,3.35,3.60,3.35, 3.60,3.45,34223,1.16
31-Jan-2011,3.20,3.45,3.20, 3.40,3.35,14718,0.50
28-Jan-2011,3.55,3.55,3.35, 3.40,3.40,13690,0.47
27-Jan-2011,3.30,3.70,3.30, 3.50,3.50,5260,0.19
25-Jan-2011,3.75,3.80,3.50, 3.50,3.50,15209,0.55
24-Jan-2011,3.90,3.95,3.70, 3.75,3.70,3122,0.12
21-Jan-2011,3.75,4.00,3.75, 3.90,3.90,14878,0.58
20-Jan-2011,3.25,4.00,3.25, 3.95,3.90,155531,5.60
19-Jan-2011,3.50,3.65,3.35, 3.45,3.45,103578,3.56
18-Jan-2011,3.70,3.80,3.40, 3.50,3.50,145889,5.22
17-Jan-2011,3.95,4.00,3.25, 3.65,3.55,559774,19.85
14-Jan-2011,4.10,4.10,3.80, 3.95,3.95,69701,2.70
13-Jan-2011,3.85,3.95,3.80, 3.95,3.90,101982,3.93
12-Jan-2011,3.90,4.10,3.85, 3.90,3.95,15629,0.61
11-Jan-2011,3.95,4.00,3.85, 3.90,3.90,56323,2.21
10-Jan-2011,4.00,4.05,3.80, 3.95,3.95,30053,1.19
07-Jan-2011,4.00,4.05,3.90, 4.00,3.95,64389,2.56
06-Jan-2011,4.00,4.15,3.95, 4.00,4.00,6900,0.28
05-Jan-2011,3.60,4.15,3.60, 4.00,4.00,23806,0.95
04-Jan-2011,4.90,4.90,4.05, 4.15,4.10,35341,1.47
03-Jan-2011,3.95,4.20,3.95, 4.15,4.15,41823,1.72
