Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Aug-2011,49.50,51.00,49.50, 51.00,50.25,562,0.28
10-Aug-2011,49.10,50.75,48.70, 50.50,50.10,4910,2.46
09-Aug-2011,50.10,50.10,47.05, 48.10,48.10,16088,7.83
08-Aug-2011,52.85,52.85,49.25, 51.50,51.05,9237,4.67
05-Aug-2011,53.00,55.35,51.25, 55.30,53.85,6723,3.60
04-Aug-2011,57.25,57.30,54.05, 54.95,54.95,2254,1.25
03-Aug-2011,53.70,56.90,53.50, 56.90,56.40,1758,0.98
02-Aug-2011,56.40,56.40,53.50, 55.25,54.95,3207,1.74
01-Aug-2011,56.60,56.65,54.10, 55.00,54.90,3917,2.16
29-Jul-2011,57.50,57.75,55.20, 55.50,55.60,1171,0.66
28-Jul-2011,57.20,57.95,56.50, 57.95,56.75,11780,6.71
27-Jul-2011,59.45,60.40,57.15, 57.30,57.30,10884,6.34
26-Jul-2011,62.80,62.80,57.40, 58.35,58.45,8979,5.35
25-Jul-2011,60.70,62.45,60.30, 60.50,60.65,4787,2.93
22-Jul-2011,61.70,61.70,59.15, 59.60,59.70,2018,1.21
21-Jul-2011,63.45,63.45,60.30, 61.00,60.70,3763,2.30
20-Jul-2011,63.85,63.85,61.25, 61.25,61.75,7346,4.56
19-Jul-2011,58.95,63.70,58.45, 62.30,61.70,24974,15.47
18-Jul-2011,59.50,60.50,59.05, 59.95,59.45,2098,1.26
15-Jul-2011,60.05,60.40,59.00, 59.80,60.05,3155,1.88
14-Jul-2011,58.10,61.50,57.55, 60.80,60.45,9242,5.53
13-Jul-2011,57.80,59.30,57.65, 59.00,58.80,7623,4.44
12-Jul-2011,58.70,59.40,56.10, 56.65,57.50,8173,4.72
11-Jul-2011,58.55,60.90,58.55, 59.40,59.45,3896,2.31
08-Jul-2011,61.40,61.95,57.90, 59.60,59.10,16612,10.03
07-Jul-2011,58.00,61.60,57.05, 59.55,59.45,43034,25.85
06-Jul-2011,57.50,57.85,56.10, 57.00,57.00,1094,0.62
05-Jul-2011,57.75,57.75,56.10, 57.10,56.80,983,0.56
04-Jul-2011,56.45,57.10,55.60, 56.55,56.75,2306,1.31
01-Jul-2011,54.60,56.80,54.60, 56.50,56.10,2804,1.57
30-Jun-2011,56.50,56.50,55.00, 55.40,55.75,927,0.52
29-Jun-2011,57.80,57.80,55.70, 56.20,55.95,962,0.54
28-Jun-2011,57.95,57.95,55.00, 55.50,55.95,3321,1.86
27-Jun-2011,54.00,58.00,53.70, 56.40,55.90,7898,4.42
24-Jun-2011,53.85,55.00,53.50, 54.50,54.50,2824,1.53
23-Jun-2011,53.30,54.50,52.55, 53.80,53.50,4762,2.56
22-Jun-2011,54.50,55.45,52.10, 52.90,53.20,8007,4.27
21-Jun-2011,55.45,55.75,53.50, 53.50,54.05,3394,1.85
20-Jun-2011,59.00,59.00,53.20, 53.60,54.15,8263,4.55
17-Jun-2011,59.40,59.40,56.80, 58.00,57.85,6559,3.77
16-Jun-2011,60.95,60.95,57.50, 57.50,57.90,5781,3.39
15-Jun-2011,61.40,61.50,59.80, 60.40,60.15,6020,3.65
14-Jun-2011,59.80,61.00,56.40, 60.75,60.00,9177,5.45
13-Jun-2011,59.25,60.80,59.05, 59.70,59.70,1871,1.12
10-Jun-2011,61.20,61.20,59.80, 59.80,60.30,3335,2.01
09-Jun-2011,61.90,61.90,60.50, 60.80,61.15,1525,0.93
08-Jun-2011,61.00,61.80,60.50, 61.30,61.45,3872,2.37
07-Jun-2011,60.90,61.50,60.00, 60.10,60.40,3746,2.27
06-Jun-2011,60.50,61.45,59.80, 61.40,60.65,4494,2.72
03-Jun-2011,59.50,60.80,59.05, 60.10,59.95,2567,1.54
02-Jun-2011,59.00,60.20,58.50, 59.00,59.25,3383,2.01
01-Jun-2011,60.75,61.65,59.35, 60.00,60.10,11494,6.93
31-May-2011,61.70,61.70,58.25, 58.75,58.95,7055,4.20
30-May-2011,62.00,62.50,58.50, 59.20,58.90,11295,6.80
27-May-2011,59.00,61.60,58.30, 61.05,60.80,27444,16.53
26-May-2011,57.90,58.45,56.65, 58.00,57.80,6709,3.88
25-May-2011,56.00,57.50,54.60, 56.50,56.35,17501,9.70
24-May-2011,55.00,57.95,55.00, 56.00,56.15,8407,4.76
23-May-2011,58.50,58.50,55.00, 56.15,55.45,5154,2.88
20-May-2011,56.50,59.00,54.45, 56.20,56.40,10240,5.83
19-May-2011,57.00,57.45,55.70, 56.30,56.35,7274,4.10
18-May-2011,59.75,59.75,55.35, 55.85,56.05,16046,9.17
17-May-2011,61.35,61.35,58.40, 59.45,58.75,9212,5.42
16-May-2011,62.95,62.95,58.00, 59.55,59.85,24252,14.49
13-May-2011,58.90,66.70,56.20, 61.55,62.10,203113,129.45
12-May-2011,60.80,60.80,57.00, 57.60,57.20,11108,6.46
11-May-2011,60.20,60.50,57.30, 59.75,59.20,16116,9.48
10-May-2011,60.00,61.90,59.30, 59.50,59.80,16694,10.12
09-May-2011,63.70,63.70,59.75, 60.35,60.45,7568,4.61
06-May-2011,65.25,65.90,59.05, 60.00,60.90,39807,24.36
05-May-2011,63.00,66.00,62.10, 62.10,63.05,14147,9.01
04-May-2011,67.50,67.50,62.40, 62.60,63.00,19921,12.70
03-May-2011,66.10,69.35,63.10, 65.25,66.10,52759,35.53
02-May-2011,65.30,72.60,64.20, 67.50,66.05,141733,98.71
29-Apr-2011,67.00,70.30,65.75, 65.75,66.65,19228,13.07
28-Apr-2011,72.40,72.80,67.70, 69.00,68.50,28944,20.17
27-Apr-2011,74.50,74.50,69.50, 69.80,70.85,36890,26.28
26-Apr-2011,74.75,74.75,70.05, 72.70,73.10,69560,50.50
25-Apr-2011,70.75,77.90,68.60, 73.50,73.45,283049,212.24
21-Apr-2011,77.85,77.85,70.60, 71.00,71.75,213483,156.59
20-Apr-2011,72.50,81.95,72.50, 76.70,77.25,1696388,1331.91
19-Apr-2011,58.95,69.30,58.70, 69.30,69.30,201538,134.15
18-Apr-2011,62.10,62.10,57.25, 58.00,57.75,5343,3.12
15-Apr-2011,61.00,62.95,58.10, 59.50,59.30,3680,2.18
13-Apr-2011,56.50,59.50,56.00, 59.50,59.45,7259,4.22
11-Apr-2011,58.05,60.00,57.25, 57.25,57.90,3402,1.98
08-Apr-2011,59.00,61.30,57.10, 61.30,60.15,15525,9.27
07-Apr-2011,58.10,59.50,57.60, 59.50,59.50,1336,0.78
06-Apr-2011,59.40,61.50,58.00, 58.10,58.30,3271,1.96
05-Apr-2011,55.00,61.00,55.00, 60.00,60.15,9514,5.52
04-Apr-2011,54.25,57.50,54.00, 57.30,55.85,7292,4.07
01-Apr-2011,52.95,54.50,51.15, 52.95,53.15,7145,3.80
31-Mar-2011,53.20,53.20,51.30, 51.85,51.80,12452,6.46
30-Mar-2011,51.50,52.90,51.15, 51.15,51.50,12852,6.67
29-Mar-2011,51.00,53.50,51.00, 51.25,51.60,67971,35.11
28-Mar-2011,52.00,53.70,50.50, 52.00,52.25,4210,2.22
25-Mar-2011,53.95,54.00,52.05, 52.95,52.80,9402,4.97
24-Mar-2011,52.00,53.45,51.15, 51.55,51.55,5634,2.95
23-Mar-2011,51.00,53.90,51.00, 53.00,53.00,7834,4.12
22-Mar-2011,50.75,53.80,50.75, 52.00,52.35,2788,1.48
21-Mar-2011,51.45,52.80,51.35, 51.65,52.45,27382,14.24
18-Mar-2011,52.00,54.00,52.00, 52.25,52.40,1687,0.89
17-Mar-2011,53.75,54.75,52.60, 52.60,52.75,9266,4.93
16-Mar-2011,50.15,54.75,50.15, 53.15,53.50,72708,38.78
15-Mar-2011,52.00,55.50,51.20, 51.40,51.50,33340,17.35
14-Mar-2011,49.70,51.30,49.05, 51.30,50.20,43693,21.72
11-Mar-2011,51.00,52.40,49.70, 49.70,50.00,16245,8.29
10-Mar-2011,51.00,52.85,50.25, 50.60,51.05,12789,6.52
09-Mar-2011,50.20,51.90,50.20, 50.80,51.20,15293,7.79
08-Mar-2011,49.75,51.45,49.75, 50.30,50.30,12492,6.32
07-Mar-2011,48.10,50.50,48.10, 49.60,49.65,651,0.32
04-Mar-2011,50.05,53.00,50.05, 52.75,51.40,17411,8.86
03-Mar-2011,51.50,53.00,50.60, 51.10,51.10,1169,0.61
01-Mar-2011,49.00,57.00,49.00, 52.55,52.60,8053,4.27
28-Feb-2011,50.00,53.00,49.50, 49.50,50.85,3266,1.66
25-Feb-2011,48.40,50.35,47.00, 50.35,49.30,2524,1.22
24-Feb-2011,49.30,50.00,47.60, 48.00,48.40,1234,0.60
23-Feb-2011,50.90,50.90,49.35, 50.40,50.00,2781,1.39
22-Feb-2011,50.00,51.05,49.00, 50.25,49.25,5410,2.70
21-Feb-2011,52.35,55.90,50.50, 52.65,51.85,2609,1.35
18-Feb-2011,55.00,55.95,50.10, 51.00,50.90,6629,3.45
17-Feb-2011,49.50,56.00,49.50, 54.00,53.70,27867,14.97
16-Feb-2011,48.40,50.70,48.40, 50.50,49.95,1051,0.52
15-Feb-2011,47.40,51.25,47.40, 50.40,49.95,4480,2.24
14-Feb-2011,51.80,51.80,47.65, 48.40,49.05,3089,1.51
11-Feb-2011,43.95,48.80,43.35, 47.15,46.45,10109,4.61
10-Feb-2011,48.05,48.05,42.15, 42.85,43.30,23027,10.16
09-Feb-2011,49.20,49.50,47.75, 48.45,48.15,3627,1.75
08-Feb-2011,50.50,52.90,50.10, 50.90,50.90,3425,1.76
07-Feb-2011,53.70,53.70,50.80, 50.80,51.60,8048,4.19
04-Feb-2011,53.10,58.00,51.75, 51.75,51.90,5142,2.75
03-Feb-2011,52.15,54.85,52.15, 54.70,52.80,425,0.23
02-Feb-2011,52.80,56.00,52.15, 53.25,53.25,9629,5.17
01-Feb-2011,56.00,56.00,52.10, 53.00,52.45,9740,5.15
31-Jan-2011,54.20,56.00,54.10, 56.00,54.45,2104,1.15
28-Jan-2011,59.80,59.80,55.80, 56.20,56.50,1057,0.60
27-Jan-2011,56.00,58.50,55.80, 58.50,58.10,1373,0.79
25-Jan-2011,56.30,58.50,56.25, 58.45,58.15,2384,1.36
24-Jan-2011,57.50,57.90,56.10, 56.30,56.30,6539,3.71
21-Jan-2011,58.60,58.60,56.70, 57.60,57.70,829,0.47
20-Jan-2011,56.75,58.35,56.75, 57.60,57.50,2414,1.39
19-Jan-2011,57.55,59.45,57.50, 58.90,58.90,1092,0.64
18-Jan-2011,58.00,58.45,57.60, 58.00,58.00,3078,1.78
17-Jan-2011,58.75,59.00,58.00, 58.50,58.50,277,0.16
14-Jan-2011,61.00,61.40,58.65, 59.50,58.80,7079,4.23
13-Jan-2011,59.95,66.50,58.20, 58.60,59.10,6997,4.29
12-Jan-2011,58.65,61.00,58.65, 59.95,59.30,3615,2.18
11-Jan-2011,60.00,61.45,59.00, 59.80,59.50,4935,2.94
10-Jan-2011,60.00,61.50,58.10, 60.30,60.25,8296,4.98
07-Jan-2011,63.50,63.50,60.40, 60.50,60.70,2449,1.51
06-Jan-2011,62.35,63.50,62.35, 62.55,62.55,913,0.57
05-Jan-2011,63.15,64.00,62.50, 62.50,62.85,2591,1.64
04-Jan-2011,63.50,64.75,63.15, 63.15,63.45,4467,2.87
03-Jan-2011,63.50,64.45,62.95, 63.55,63.15,5746,3.64
