Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Oct-2011,27.15,27.20,26.35, 27.00,26.95,11924544,3198.40
19-Oct-2011,26.90,29.15,26.60, 27.50,27.55,10255577,2795.91
18-Oct-2011,27.00,27.00,26.20, 26.55,26.45,9385490,2482.81
17-Oct-2011,27.50,27.70,27.05, 27.25,27.20,8864057,2421.77
14-Oct-2011,27.80,27.80,27.15, 27.35,27.35,13040477,3573.64
13-Oct-2011,27.90,28.25,27.30, 27.55,27.55,16990126,4709.46
12-Oct-2011,26.80,27.95,26.75, 27.75,27.75,20727811,5652.00
11-Oct-2011,27.00,27.50,26.50, 26.70,26.70,16821521,4548.93
10-Oct-2011,26.00,26.95,25.70, 26.85,26.80,14563519,3853.38
07-Oct-2011,25.65,26.35,25.55, 25.70,25.90,13712673,3562.95
05-Oct-2011,25.45,25.90,25.00, 25.05,25.15,15492418,3928.36
04-Oct-2011,25.65,26.30,24.80, 25.20,25.15,21568593,5497.29
03-Oct-2011,26.20,26.35,25.15, 25.40,25.40,18173119,4622.71
30-Sep-2011,26.80,27.10,26.05, 26.10,26.20,19386098,5141.70
29-Sep-2011,26.50,27.30,26.50, 26.85,27.00,20043486,5407.04
28-Sep-2011,27.80,28.00,26.85, 27.00,27.10,18852961,5148.80
27-Sep-2011,25.30,28.00,25.30, 27.90,27.85,16766789,4620.51
26-Sep-2011,27.50,27.50,26.30, 26.60,26.60,19504799,5225.57
23-Sep-2011,27.50,28.00,26.85, 27.35,27.35,21466247,5871.32
22-Sep-2011,29.45,29.45,27.65, 27.85,27.80,29423756,8288.08
21-Sep-2011,28.75,29.75,28.50, 29.30,29.45,32084797,9337.90
20-Sep-2011,28.35,28.85,28.10, 28.60,28.60,18249009,5195.49
19-Sep-2011,28.05,29.15,27.55, 28.30,28.40,26313024,7439.12
16-Sep-2011,28.25,28.50,27.20, 28.15,28.10,36904428,10273.59
15-Sep-2011,25.35,28.10,25.35, 28.05,27.90,30445086,8370.92
14-Sep-2011,26.50,27.00,26.15, 26.70,26.55,20254034,5371.23
13-Sep-2011,27.20,27.90,26.25, 26.60,26.55,22417997,6082.57
12-Sep-2011,27.80,27.80,26.80, 26.80,26.95,17748641,4823.79
09-Sep-2011,29.00,29.20,28.10, 28.15,28.30,21789918,6234.32
08-Sep-2011,28.90,29.25,28.05, 29.05,29.00,36668515,10564.12
07-Sep-2011,26.80,28.70,26.60, 28.60,28.45,44356684,12296.48
06-Sep-2011,26.80,27.35,26.10, 26.60,26.50,46361316,12290.51
05-Sep-2011,26.75,27.40,26.25, 26.70,26.80,40721157,10962.64
02-Sep-2011,27.80,28.45,26.70, 26.85,26.85,44035658,12068.93
30-Aug-2011,27.30,27.90,26.60, 27.70,27.60,32950654,9022.70
29-Aug-2011,25.90,28.50,25.45, 26.65,26.60,48523239,13091.89
26-Aug-2011,26.55,26.60,25.00, 25.00,25.15,18014925,4614.11
25-Aug-2011,26.50,26.70,25.85, 26.45,26.35,20960051,5498.71
24-Aug-2011,29.85,29.85,26.00, 26.10,26.30,14559334,3860.33
23-Aug-2011,26.95,27.00,26.15, 26.50,26.45,19634038,5218.06
22-Aug-2011,26.50,26.95,25.90, 26.75,26.70,25296240,6705.22
19-Aug-2011,27.00,27.00,25.70, 26.65,26.60,24043388,6327.10
18-Aug-2011,27.30,28.10,26.70, 27.00,27.00,21252343,5811.40
17-Aug-2011,28.00,28.00,26.50, 27.90,27.60,22777806,6189.40
16-Aug-2011,29.10,29.80,27.55, 27.90,27.75,25583126,7300.11
12-Aug-2011,29.55,29.85,28.85, 29.00,29.10,15749998,4613.04
11-Aug-2011,29.10,29.75,28.90, 29.55,29.30,16114124,4723.47
10-Aug-2011,29.00,29.75,28.90, 29.70,29.40,24828739,7287.37
09-Aug-2011,27.90,29.10,27.15, 28.30,28.10,35098906,9859.68
08-Aug-2011,29.00,29.30,28.00, 28.30,28.35,26196092,7490.25
05-Aug-2011,29.50,29.90,27.50, 29.60,29.40,29193975,8502.71
04-Aug-2011,30.75,31.90,30.45, 30.65,30.65,19824437,6163.90
03-Aug-2011,30.25,30.95,29.85, 30.80,30.75,17246887,5248.50
02-Aug-2011,31.00,32.10,30.60, 30.85,30.85,20685838,6386.66
01-Aug-2011,31.20,32.05,30.60, 31.60,31.50,22603135,7105.97
29-Jul-2011,32.50,32.85,30.25, 30.75,30.55,34546661,10885.13
28-Jul-2011,33.85,33.95,32.20, 32.30,32.55,16432771,5451.10
27-Jul-2011,34.40,34.85,33.75, 34.20,34.15,15547987,5303.90
26-Jul-2011,36.10,36.20,34.20, 34.30,34.45,22005315,7689.78
25-Jul-2011,35.40,36.60,35.10, 35.95,35.90,19375041,6962.86
22-Jul-2011,35.50,36.00,34.90, 35.55,35.60,10748422,3825.85
21-Jul-2011,36.10,36.10,35.05, 35.35,35.35,13143961,4668.55
20-Jul-2011,35.70,36.25,35.45, 36.05,36.05,33202358,11929.62
19-Jul-2011,34.50,35.70,34.05, 35.55,35.60,30567317,10701.88
18-Jul-2011,34.90,34.90,34.05, 34.65,34.60,17488705,6029.83
15-Jul-2011,35.25,35.25,33.55, 34.05,33.95,26961109,9204.08
14-Jul-2011,32.50,34.35,32.45, 34.00,33.95,36666501,12320.60
13-Jul-2011,33.50,33.90,32.15, 32.75,32.45,35253859,11591.98
12-Jul-2011,34.40,34.40,32.95, 33.05,33.15,22509568,7519.99
11-Jul-2011,36.20,36.60,34.30, 34.35,34.40,27810056,9770.15
08-Jul-2011,34.75,37.00,34.75, 36.35,36.55,50467622,18263.88
07-Jul-2011,34.30,35.15,34.00, 35.10,35.05,17241623,5991.79
06-Jul-2011,33.25,34.50,32.95, 34.30,34.35,27948956,9497.44
05-Jul-2011,33.90,33.90,32.90, 33.15,33.15,11498501,3816.19
04-Jul-2011,32.90,33.80,32.80, 33.70,33.65,17130880,5726.00
01-Jul-2011,32.20,33.00,32.00, 32.60,32.65,18888455,6157.36
30-Jun-2011,31.00,32.20,30.85, 32.15,31.95,21654655,6828.91
29-Jun-2011,31.00,31.40,30.00, 31.15,31.10,19550979,6045.01
28-Jun-2011,30.40,31.20,29.80, 30.85,30.95,20767740,6356.81
27-Jun-2011,30.20,30.50,29.20, 30.35,30.30,17943527,5403.09
24-Jun-2011,29.05,30.50,28.80, 30.05,30.25,34215936,10226.92
23-Jun-2011,29.55,30.20,28.00, 29.20,29.25,39045782,11320.24
22-Jun-2011,31.40,31.60,29.40, 29.85,29.85,27936029,8453.74
21-Jun-2011,32.60,32.80,30.80, 31.05,31.00,18587616,5901.40
20-Jun-2011,33.90,33.95,31.90, 32.15,32.35,15769075,5157.56
17-Jun-2011,34.20,34.35,33.50, 33.55,33.75,9872812,3346.57
16-Jun-2011,34.65,34.70,33.80, 34.10,34.20,17356182,5934.65
15-Jun-2011,34.20,34.95,33.45, 34.50,34.65,25129522,8585.68
14-Jun-2011,33.80,34.45,33.70, 34.20,34.20,13388412,4573.10
13-Jun-2011,33.50,33.85,33.10, 33.60,33.65,9799759,3284.96
10-Jun-2011,33.95,34.00,33.25, 33.50,33.50,12764475,4282.67
09-Jun-2011,33.50,34.15,33.30, 33.75,33.75,14976316,5055.19
08-Jun-2011,33.90,34.50,33.20, 33.75,33.60,17404749,5890.67
07-Jun-2011,34.00,35.50,33.40, 34.05,34.05,20339026,6927.45
06-Jun-2011,33.90,34.30,33.15, 33.55,33.70,18423970,6211.80
03-Jun-2011,34.70,35.65,33.90, 34.30,34.15,19729604,6835.43
02-Jun-2011,35.25,36.20,34.05, 34.60,34.70,23912006,8370.49
01-Jun-2011,35.55,35.90,34.75, 35.40,35.45,18132261,6409.58
31-May-2011,34.60,35.55,34.35, 35.35,35.45,21104413,7410.03
30-May-2011,33.10,34.80,32.60, 34.40,34.55,26350397,8949.36
27-May-2011,31.90,33.40,30.30, 33.10,33.05,20002438,6515.90
26-May-2011,31.85,32.05,31.15, 31.95,31.75,18375961,5812.52
25-May-2011,31.50,32.05,30.80, 31.60,31.75,19447115,6145.81
24-May-2011,32.40,37.60,30.60, 31.60,31.55,41116566,12959.41
23-May-2011,33.60,33.70,31.70, 31.80,31.90,22575485,7339.75
20-May-2011,34.20,34.50,33.40, 34.00,33.85,27374124,9304.75
19-May-2011,36.35,36.35,33.70, 34.25,34.10,14572438,5056.14
18-May-2011,36.00,36.40,35.40, 35.75,35.70,9467178,3392.84
17-May-2011,36.05,36.45,35.55, 35.90,35.95,9368117,3364.90
16-May-2011,37.00,37.00,35.90, 35.90,36.05,9998855,3626.47
13-May-2011,36.40,37.30,36.00, 36.70,36.80,13902947,5110.33
12-May-2011,36.10,36.70,35.85, 36.10,36.15,12351159,4475.83
11-May-2011,35.70,36.60,35.70, 36.40,36.40,12148435,4401.86
10-May-2011,35.30,36.50,35.05, 35.85,35.85,17712301,6329.75
09-May-2011,35.95,36.35,34.80, 35.15,35.05,17991104,6358.22
06-May-2011,35.80,36.50,35.05, 36.00,36.05,16948054,6075.00
05-May-2011,36.40,37.15,35.05, 35.15,35.25,22385596,8047.39
04-May-2011,35.10,37.45,35.00, 36.40,36.45,25173863,9188.48
03-May-2011,38.10,38.30,36.00, 36.15,36.15,31110799,11503.93
02-May-2011,37.85,38.50,36.70, 37.90,38.15,32833464,12408.61
29-Apr-2011,38.50,38.50,36.55, 36.95,36.95,29961711,11172.01
28-Apr-2011,40.45,40.50,37.00, 37.50,37.25,62949975,23825.95
27-Apr-2011,41.50,41.70,40.15, 40.45,40.45,15149256,6190.36
26-Apr-2011,40.95,42.45,40.70, 41.25,41.30,28372520,11794.16
25-Apr-2011,41.00,41.45,40.05, 40.70,40.70,15800253,6459.74
21-Apr-2011,41.10,41.90,40.35, 41.30,41.30,25741565,10611.04
20-Apr-2011,42.80,43.90,39.40, 40.50,40.45,64050337,26254.98
19-Apr-2011,42.40,43.30,41.85, 42.95,42.85,29013854,12358.49
18-Apr-2011,44.25,45.10,42.45, 42.55,42.85,23581435,10350.97
15-Apr-2011,45.10,45.65,43.85, 43.90,44.20,25281767,11287.43
13-Apr-2011,44.50,45.70,43.65, 45.35,45.35,31318303,14068.01
11-Apr-2011,46.00,46.50,44.65, 44.90,44.85,27656992,12550.98
08-Apr-2011,47.80,48.30,45.85, 46.50,46.50,33199950,15595.04
07-Apr-2011,45.75,48.85,44.50, 47.75,47.75,69225493,33078.27
06-Apr-2011,42.30,45.75,42.30, 45.05,45.35,58552000,25959.31
05-Apr-2011,41.30,42.95,41.15, 42.40,42.65,33613962,14163.10
04-Apr-2011,40.00,41.85,35.10, 41.30,41.25,37024950,15218.17
01-Apr-2011,40.50,42.15,40.30, 42.00,41.95,30735775,12723.23
31-Mar-2011,41.50,41.95,39.95, 40.40,40.40,37365794,15175.45
30-Mar-2011,39.10,41.40,39.00, 41.00,41.00,34282164,13827.72
29-Mar-2011,39.00,40.90,38.55, 39.20,39.00,41610183,16504.91
28-Mar-2011,40.00,40.50,38.75, 39.25,39.25,23887095,9451.84
25-Mar-2011,41.00,41.30,39.50, 39.95,40.30,42136506,17018.48
24-Mar-2011,37.30,40.75,37.25, 40.25,40.55,78192309,30930.98
23-Mar-2011,36.45,37.10,35.90, 36.95,36.95,18229675,6671.84
22-Mar-2011,36.25,36.80,36.10, 36.45,36.45,15121984,5524.37
21-Mar-2011,37.50,37.50,35.95, 36.10,36.10,17327899,6329.12
18-Mar-2011,38.40,38.40,36.90, 37.00,37.05,18165667,6794.42
17-Mar-2011,37.80,38.35,37.55, 37.90,37.90,20863888,7920.64
16-Mar-2011,37.25,38.80,37.00, 38.30,38.35,32400935,12365.90
15-Mar-2011,37.00,37.80,35.10, 36.75,36.90,26229123,9692.91
14-Mar-2011,37.10,38.35,37.00, 38.20,38.15,23654130,8960.45
11-Mar-2011,38.00,39.15,37.15, 37.45,37.70,47214713,17925.94
10-Mar-2011,37.55,38.25,36.65, 38.10,38.10,26648884,9972.82
09-Mar-2011,38.00,38.00,36.25, 37.25,37.55,31436178,11649.81
08-Mar-2011,35.80,36.45,35.25, 36.15,36.20,20367063,7338.84
07-Mar-2011,36.00,36.05,34.60, 35.30,35.45,30128710,10645.18
04-Mar-2011,35.50,36.90,35.00, 36.55,36.50,45329611,16347.37
03-Mar-2011,34.85,35.85,34.30, 35.10,35.10,35027435,12317.74
01-Mar-2011,34.25,35.30,33.85, 35.25,35.00,35010968,12116.19
28-Feb-2011,33.85,35.20,33.35, 33.75,33.85,45116908,15417.77
25-Feb-2011,34.60,35.25,30.70, 33.65,33.30,49799644,16482.09
24-Feb-2011,35.60,35.75,34.00, 34.50,34.20,31109851,10787.94
23-Feb-2011,34.80,36.70,34.40, 35.30,35.20,37855966,13520.85
22-Feb-2011,34.80,35.65,34.35, 35.00,35.00,33256943,11620.45
21-Feb-2011,35.00,35.65,33.80, 35.05,35.25,41252303,14351.57
18-Feb-2011,36.50,37.20,33.80, 34.20,34.15,63415226,22505.84
17-Feb-2011,38.10,38.60,36.60, 36.65,36.75,66108014,24734.09
16-Feb-2011,34.85,38.65,33.10, 38.20,38.20,105452040,38839.34
15-Feb-2011,35.20,36.80,34.10, 34.90,34.95,88162470,31141.09
14-Feb-2011,34.90,37.40,34.55, 36.50,36.25,47295886,17186.14
11-Feb-2011,36.00,36.00,33.55, 34.60,34.85,63722122,21992.80
10-Feb-2011,35.20,37.50,32.30, 35.50,36.00,84833591,29553.09
09-Feb-2011,41.00,41.00,36.70, 38.10,37.70,56923177,21896.65
08-Feb-2011,45.00,45.00,40.65, 41.10,41.10,39069505,16452.62
07-Feb-2011,43.40,46.00,43.40, 44.40,44.25,22190723,9876.26
04-Feb-2011,46.30,46.30,42.60, 43.10,43.10,43649612,19278.78
03-Feb-2011,45.00,46.75,44.30, 46.65,46.45,39168203,17954.85
02-Feb-2011,44.30,47.05,44.00, 45.05,45.15,64628479,29231.41
01-Feb-2011,49.00,49.00,42.35, 43.30,43.05,94742290,42347.76
31-Jan-2011,50.60,50.95,46.90, 48.00,48.05,36059168,17599.66
28-Jan-2011,53.10,53.45,48.60, 51.50,51.05,36008618,18292.70
27-Jan-2011,56.50,57.00,52.90, 53.25,53.30,20179351,10988.31
25-Jan-2011,58.00,58.60,55.75, 56.05,55.95,17868983,10201.89
24-Jan-2011,57.50,58.20,56.75, 57.70,57.90,9855895,5677.40
21-Jan-2011,58.30,58.95,56.65, 57.25,57.15,14506586,8375.63
20-Jan-2011,58.45,59.10,56.95, 58.10,57.90,18733225,10858.66
19-Jan-2011,57.50,59.50,56.20, 59.10,59.05,21494771,12512.95
18-Jan-2011,57.00,58.15,55.55, 57.70,57.60,16562579,9420.45
17-Jan-2011,57.50,58.80,55.55, 57.30,56.90,15374074,8805.34
14-Jan-2011,59.90,60.90,56.85, 57.10,57.45,23376520,13801.53
13-Jan-2011,59.00,61.65,57.65, 59.75,59.80,29595979,17563.89
12-Jan-2011,55.90,59.40,54.15, 59.05,58.95,34780934,19600.96
11-Jan-2011,59.80,59.80,54.40, 55.90,55.35,33379321,18845.57
10-Jan-2011,62.00,62.50,58.80, 58.95,59.30,15819006,9597.69
07-Jan-2011,62.30,62.90,61.05, 61.30,61.40,18793031,11653.90
06-Jan-2011,65.50,65.65,61.25, 61.70,61.60,19222350,12079.39
05-Jan-2011,65.80,66.80,64.35, 64.90,64.85,10078025,6592.61
04-Jan-2011,67.10,68.00,65.25, 65.60,65.60,16154798,10776.70
03-Jan-2011,66.40,67.50,65.35, 66.60,66.60,11289392,7524.41
