Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Aug-2011,3.00,3.25,2.95, 3.05,3.00,58559,1.79
08-Aug-2011,3.00,3.15,3.00, 3.05,3.05,28230,0.87
05-Aug-2011,3.05,3.45,3.05, 3.25,3.20,80210,2.57
04-Aug-2011,3.50,3.50,3.30, 3.30,3.35,17683,0.59
03-Aug-2011,3.15,3.35,3.15, 3.30,3.35,19175,0.63
02-Aug-2011,3.20,3.40,3.20, 3.35,3.35,24956,0.84
01-Aug-2011,3.30,3.60,3.25, 3.45,3.45,17137,0.60
29-Jul-2011,3.05,3.65,3.00, 3.60,3.55,15632,0.54
28-Jul-2011,3.50,3.60,3.45, 3.60,3.55,37540,1.32
27-Jul-2011,3.60,3.70,3.55, 3.55,3.55,29132,1.05
26-Jul-2011,3.60,3.75,3.55, 3.60,3.60,22808,0.83
25-Jul-2011,3.65,3.80,3.65, 3.65,3.65,7115,0.26
22-Jul-2011,3.85,3.85,3.65, 3.70,3.70,24049,0.89
21-Jul-2011,3.65,3.75,3.65, 3.75,3.75,3043,0.11
20-Jul-2011,3.85,3.85,3.70, 3.80,3.75,17321,0.65
19-Jul-2011,3.70,3.80,3.70, 3.70,3.70,16215,0.60
18-Jul-2011,3.75,3.80,3.75, 3.80,3.75,9889,0.37
15-Jul-2011,3.75,3.80,3.75, 3.75,3.75,15765,0.59
14-Jul-2011,3.70,3.80,3.70, 3.75,3.70,59859,2.25
13-Jul-2011,3.70,3.85,3.70, 3.80,3.80,2802,0.11
12-Jul-2011,3.90,3.90,3.70, 3.70,3.75,2980,0.11
11-Jul-2011,3.75,3.90,3.75, 3.85,3.75,11760,0.45
08-Jul-2011,3.75,3.85,3.70, 3.80,3.80,13724,0.52
07-Jul-2011,3.70,3.85,3.70, 3.70,3.75,17535,0.66
06-Jul-2011,3.90,3.90,3.70, 3.75,3.75,11399,0.43
05-Jul-2011,3.95,3.95,3.70, 3.85,3.85,26013,1.00
04-Jul-2011,3.70,3.80,3.65, 3.65,3.65,11708,0.44
01-Jul-2011,3.70,3.85,3.60, 3.65,3.65,21275,0.79
30-Jun-2011,3.80,3.90,3.75, 3.85,3.80,7492,0.28
29-Jun-2011,3.70,3.95,3.70, 3.70,3.75,27223,1.04
28-Jun-2011,3.75,3.75,3.65, 3.70,3.70,10656,0.39
27-Jun-2011,3.70,3.75,3.60, 3.75,3.75,12824,0.47
24-Jun-2011,3.60,3.90,3.60, 3.75,3.75,10978,0.41
23-Jun-2011,3.60,3.70,3.60, 3.60,3.60,19576,0.71
22-Jun-2011,3.70,3.90,3.60, 3.75,3.65,9353,0.35
21-Jun-2011,3.55,3.85,3.20, 3.70,3.75,18142,0.67
20-Jun-2011,3.80,3.90,3.60, 3.65,3.65,38498,1.45
17-Jun-2011,3.80,3.90,3.75, 3.90,3.90,7362,0.28
16-Jun-2011,3.90,3.90,3.80, 3.80,3.80,8872,0.34
15-Jun-2011,3.85,3.95,3.80, 3.85,3.80,7153,0.28
14-Jun-2011,3.95,4.05,3.90, 3.95,3.90,8488,0.34
13-Jun-2011,4.00,4.05,3.80, 4.05,4.00,15008,0.59
10-Jun-2011,3.95,4.05,3.80, 4.00,3.95,17067,0.66
09-Jun-2011,4.00,4.05,3.95, 3.95,3.95,10366,0.41
08-Jun-2011,4.00,4.15,3.90, 3.90,3.90,19031,0.76
07-Jun-2011,4.00,4.10,3.90, 4.10,4.10,53898,2.20
06-Jun-2011,3.85,4.10,3.85, 3.95,3.95,20068,0.81
03-Jun-2011,4.10,4.10,3.80, 3.90,3.90,20163,0.80
02-Jun-2011,3.95,4.20,3.85, 4.10,4.10,38805,1.57
01-Jun-2011,4.00,4.00,3.80, 3.95,3.90,21333,0.85
31-May-2011,4.00,4.00,3.75, 3.95,4.00,8671,0.34
30-May-2011,3.90,4.00,3.80, 3.95,3.90,16949,0.66
27-May-2011,3.80,4.00,3.75, 3.95,3.95,14125,0.55
26-May-2011,4.00,4.00,3.80, 3.85,3.85,3365,0.13
25-May-2011,3.80,3.95,3.75, 3.80,3.90,11103,0.43
24-May-2011,4.00,4.00,3.85, 3.85,3.85,30740,1.22
23-May-2011,3.90,4.00,3.75, 3.90,3.85,22352,0.86
20-May-2011,3.90,4.00,3.75, 4.00,3.95,33024,1.29
19-May-2011,3.70,4.00,3.55, 3.95,3.95,23586,0.91
18-May-2011,3.75,3.90,3.65, 3.90,3.85,47158,1.76
17-May-2011,3.65,3.85,3.60, 3.85,3.80,25235,0.94
16-May-2011,3.70,3.80,3.65, 3.70,3.70,27862,1.04
13-May-2011,3.80,3.90,3.65, 3.75,3.75,35743,1.35
12-May-2011,3.80,3.85,3.65, 3.65,3.75,93370,3.48
11-May-2011,3.95,3.95,3.80, 3.90,3.80,35709,1.38
10-May-2011,3.95,3.95,3.85, 3.95,3.95,19651,0.77
09-May-2011,4.00,4.05,3.90, 4.00,3.95,15757,0.63
06-May-2011,4.00,4.10,4.00, 4.10,4.00,62669,2.54
05-May-2011,4.10,4.20,4.05, 4.10,4.10,18805,0.77
04-May-2011,4.20,4.40,4.00, 4.20,4.20,30047,1.25
03-May-2011,4.20,4.95,4.20, 4.20,4.20,55517,2.38
02-May-2011,4.05,4.60,4.05, 4.40,4.30,15171,0.66
29-Apr-2011,4.40,4.40,4.15, 4.30,4.30,29615,1.27
28-Apr-2011,4.25,4.55,4.25, 4.40,4.40,28308,1.25
27-Apr-2011,4.45,4.60,4.25, 4.45,4.45,51852,2.30
26-Apr-2011,4.40,5.10,4.40, 4.60,4.55,29050,1.33
25-Apr-2011,4.70,4.80,4.60, 4.60,4.60,11507,0.53
21-Apr-2011,4.70,4.95,4.65, 4.70,4.75,44539,2.13
20-Apr-2011,4.65,5.20,4.65, 4.75,4.90,119625,5.86
19-Apr-2011,5.00,5.00,4.70, 4.80,4.70,35236,1.68
18-Apr-2011,5.20,5.20,4.80, 5.10,4.95,32348,1.59
15-Apr-2011,5.25,5.25,4.80, 5.05,5.05,51622,2.57
13-Apr-2011,5.20,5.20,5.00, 5.15,5.10,32051,1.64
11-Apr-2011,4.75,5.35,4.75, 5.20,5.20,80618,4.15
08-Apr-2011,4.95,5.05,4.60, 5.05,4.85,99727,4.76
07-Apr-2011,4.70,4.85,4.50, 4.85,4.65,57137,2.66
06-Apr-2011,4.45,4.60,4.25, 4.55,4.55,51871,2.33
05-Apr-2011,4.25,4.50,4.15, 4.45,4.45,85797,3.71
04-Apr-2011,4.10,4.25,4.05, 4.15,4.20,63362,2.65
01-Apr-2011,3.60,3.95,3.60, 3.95,3.95,37070,1.45
31-Mar-2011,3.90,4.00,3.75, 3.75,3.80,65522,2.52
30-Mar-2011,3.65,3.85,3.65, 3.85,3.80,32807,1.22
29-Mar-2011,3.85,3.85,3.50, 3.50,3.60,101565,3.74
28-Mar-2011,4.25,4.25,3.80, 3.85,3.85,107003,4.18
25-Mar-2011,4.00,4.25,4.00, 4.00,4.05,33253,1.35
24-Mar-2011,4.15,4.20,4.05, 4.20,4.20,17079,0.70
23-Mar-2011,4.10,4.20,3.90, 4.20,4.10,51722,2.08
22-Mar-2011,3.75,4.00,3.75, 3.95,3.95,38722,1.51
21-Mar-2011,4.05,4.20,3.65, 3.70,3.70,128319,5.00
18-Mar-2011,4.20,4.30,3.90, 3.95,3.95,79311,3.20
17-Mar-2011,4.20,4.40,4.15, 4.30,4.30,17083,0.73
16-Mar-2011,4.30,4.35,4.20, 4.30,4.25,16091,0.69
15-Mar-2011,4.25,4.30,4.00, 4.15,4.15,75622,3.15
14-Mar-2011,4.35,5.00,4.25, 4.30,4.35,47743,2.15
11-Mar-2011,4.45,4.50,4.15, 4.35,4.25,199125,8.62
10-Mar-2011,4.40,4.55,4.25, 4.30,4.35,313352,13.72
09-Mar-2011,4.45,4.60,4.15, 4.35,4.45,538651,23.09
08-Mar-2011,4.40,4.50,4.30, 4.45,4.40,25938,1.14
07-Mar-2011,4.20,4.45,4.15, 4.45,4.40,34255,1.46
04-Mar-2011,4.15,4.50,4.15, 4.40,4.35,33125,1.43
03-Mar-2011,4.20,4.45,4.15, 4.35,4.35,29429,1.27
01-Mar-2011,4.25,4.30,4.15, 4.30,4.25,37494,1.59
28-Feb-2011,4.45,4.45,4.15, 4.25,4.25,41599,1.79
25-Feb-2011,4.35,4.55,4.25, 4.30,4.30,44438,1.93
24-Feb-2011,4.45,4.50,4.35, 4.45,4.40,31968,1.41
23-Feb-2011,4.45,4.60,4.45, 4.55,4.50,26121,1.18
22-Feb-2011,4.90,4.90,4.45, 4.50,4.50,126076,5.83
21-Feb-2011,4.70,5.00,4.60, 4.85,4.85,41975,2.01
18-Feb-2011,4.95,4.95,4.75, 4.90,4.85,30072,1.46
17-Feb-2011,4.70,4.85,4.65, 4.85,4.80,61030,2.92
16-Feb-2011,4.75,5.00,4.70, 4.90,4.80,48776,2.36
15-Feb-2011,4.65,4.85,4.65, 4.75,4.75,51023,2.43
14-Feb-2011,4.75,4.90,4.60, 4.65,4.75,74914,3.56
11-Feb-2011,4.60,5.00,4.50, 4.60,4.65,91072,4.29
10-Feb-2011,4.90,4.95,4.50, 4.50,4.50,94202,4.39
09-Feb-2011,5.00,5.10,4.85, 4.90,5.05,81579,4.10
08-Feb-2011,5.00,5.50,4.90, 5.05,5.00,58394,3.00
07-Feb-2011,5.45,5.60,5.40, 5.50,5.40,15829,0.86
04-Feb-2011,5.55,5.65,5.45, 5.50,5.45,55320,3.06
03-Feb-2011,5.45,5.50,5.25, 5.45,5.45,59407,3.20
02-Feb-2011,5.20,5.55,5.20, 5.50,5.50,44763,2.44
01-Feb-2011,5.55,5.55,5.35, 5.35,5.40,32864,1.78
31-Jan-2011,5.50,5.55,5.30, 5.45,5.40,47181,2.53
28-Jan-2011,5.40,5.75,5.40, 5.60,5.55,54066,3.00
27-Jan-2011,5.40,5.65,5.40, 5.60,5.60,38046,2.12
25-Jan-2011,5.55,5.60,5.50, 5.50,5.50,36554,2.02
24-Jan-2011,5.55,5.65,5.50, 5.60,5.60,19631,1.10
21-Jan-2011,5.65,5.65,5.45, 5.60,5.55,28496,1.58
20-Jan-2011,5.85,5.85,5.10, 5.65,5.60,49477,2.78
19-Jan-2011,5.75,5.80,5.60, 5.60,5.65,59276,3.40
18-Jan-2011,5.90,5.90,5.65, 5.80,5.70,60490,3.48
17-Jan-2011,5.65,5.90,5.65, 5.90,5.85,24535,1.43
14-Jan-2011,5.70,5.80,5.65, 5.65,5.65,43532,2.49
13-Jan-2011,5.85,5.90,5.70, 5.80,5.75,44841,2.60
12-Jan-2011,5.80,5.95,5.75, 5.85,5.80,33807,1.97
11-Jan-2011,5.95,6.00,5.75, 5.85,5.85,43673,2.58
10-Jan-2011,5.80,6.00,5.70, 5.80,5.80,38302,2.25
07-Jan-2011,5.95,5.95,5.70, 5.80,5.80,29524,1.72
06-Jan-2011,5.95,6.10,5.85, 5.90,5.90,32144,1.90
05-Jan-2011,5.90,6.10,5.90, 5.95,5.95,36581,2.19
04-Jan-2011,6.00,6.10,5.85, 6.00,5.95,63967,3.82
03-Jan-2011,5.95,6.00,5.85, 6.00,6.00,37652,2.25
