Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Nov-2011,28.60,30.30,25.60, 26.95,27.05,1180444,327.08
15-Nov-2011,30.60,31.00,28.65, 29.45,29.80,865828,257.37
14-Nov-2011,33.80,33.80,30.40, 30.50,31.10,541073,172.49
11-Nov-2011,33.75,33.75,32.75, 32.95,33.00,356427,118.02
09-Nov-2011,34.60,34.80,33.50, 33.75,33.80,316889,108.18
08-Nov-2011,34.60,35.60,34.10, 34.50,34.25,458923,158.43
04-Nov-2011,36.00,36.30,34.50, 35.20,35.15,450149,158.47
03-Nov-2011,34.55,36.00,34.50, 36.00,35.75,292240,103.58
02-Nov-2011,34.65,35.80,34.15, 35.80,35.25,214540,75.61
01-Nov-2011,35.40,36.10,34.35, 35.10,35.10,271759,95.85
31-Oct-2011,35.65,36.45,35.10, 35.75,35.70,406482,145.52
28-Oct-2011,36.75,37.45,35.00, 35.50,35.65,709843,252.79
26-Oct-2011,34.35,35.10,34.05, 34.65,34.75,263413,91.13
25-Oct-2011,33.45,33.95,32.85, 33.35,33.40,408521,135.30
24-Oct-2011,35.00,35.00,33.00, 33.10,33.30,273419,92.20
21-Oct-2011,36.00,36.00,33.75, 34.00,33.85,633014,215.93
20-Oct-2011,35.80,36.15,33.05, 33.65,33.80,1087952,374.10
19-Oct-2011,34.80,36.10,34.70, 36.05,35.80,393490,139.10
18-Oct-2011,35.00,35.60,34.00, 35.00,34.70,439979,153.40
17-Oct-2011,35.80,36.15,35.35, 35.90,35.90,420549,150.96
14-Oct-2011,34.60,35.90,34.60, 35.40,35.60,585664,207.01
13-Oct-2011,34.60,36.45,34.30, 35.30,35.50,1302446,462.46
12-Oct-2011,34.25,34.65,33.75, 34.40,34.45,492128,168.25
11-Oct-2011,32.75,34.00,32.75, 33.90,33.75,701381,235.53
10-Oct-2011,31.70,32.65,31.50, 32.60,32.45,386005,124.29
07-Oct-2011,30.95,32.50,30.95, 32.00,32.00,418194,132.92
05-Oct-2011,30.90,31.60,30.20, 31.00,30.85,383249,118.87
04-Oct-2011,32.30,33.00,30.20, 30.35,30.55,811247,255.52
03-Oct-2011,33.50,33.60,32.20, 32.25,32.40,371984,121.92
30-Sep-2011,32.10,35.25,32.00, 33.75,33.90,2015935,686.24
29-Sep-2011,32.85,33.10,31.75, 32.95,32.60,950674,308.03
28-Sep-2011,33.70,33.70,32.60, 33.00,33.00,925138,305.76
27-Sep-2011,32.45,34.35,32.45, 33.10,33.20,1533153,512.97
26-Sep-2011,32.65,33.20,31.15, 32.30,32.05,1078393,344.07
23-Sep-2011,33.10,33.60,31.80, 32.70,32.90,1721970,564.51
22-Sep-2011,34.30,34.40,32.90, 33.00,33.10,1203476,404.61
21-Sep-2011,34.65,35.20,34.20, 34.65,34.70,1037748,358.93
20-Sep-2011,34.50,35.70,34.50, 34.85,35.05,1254141,440.19
19-Sep-2011,34.90,35.35,34.00, 34.90,34.75,1894666,657.14
16-Sep-2011,37.10,37.30,34.60, 35.10,35.20,2888223,1035.97
15-Sep-2011,38.70,39.40,35.75, 36.80,36.85,4552501,1690.00
14-Sep-2011,36.15,40.50,32.25, 39.25,39.10,14817745,5306.52
13-Sep-2011,38.90,40.20,37.50, 37.75,37.75,891436,346.66
12-Sep-2011,38.30,39.90,37.25, 38.10,38.10,604716,231.03
09-Sep-2011,40.95,41.20,38.30, 38.60,38.60,720078,284.73
08-Sep-2011,41.00,41.65,40.65, 40.80,40.85,598644,246.04
07-Sep-2011,40.60,41.90,40.30, 40.70,40.70,1168494,478.76
06-Sep-2011,39.50,40.75,39.50, 40.00,40.20,700818,281.34
05-Sep-2011,40.00,41.00,38.15, 39.80,39.80,849047,339.15
02-Sep-2011,42.40,42.40,39.80, 39.85,40.00,1348649,549.94
30-Aug-2011,40.90,43.20,40.90, 42.00,41.95,2897792,1223.38
29-Aug-2011,37.25,41.10,37.05, 40.75,39.80,1047626,406.39
26-Aug-2011,37.15,38.70,35.95, 36.30,36.65,666386,248.13
25-Aug-2011,38.20,38.70,36.50, 37.50,37.25,889683,334.22
24-Aug-2011,38.60,39.85,37.60, 37.60,38.00,906994,351.17
23-Aug-2011,39.00,39.10,38.15, 38.70,38.65,852249,329.35
22-Aug-2011,37.30,38.90,37.10, 38.85,38.45,557106,211.13
19-Aug-2011,36.90,37.70,35.10, 37.40,37.25,565142,205.89
18-Aug-2011,37.25,37.40,34.20, 36.55,36.50,1025406,369.93
17-Aug-2011,36.95,37.85,36.75, 37.00,37.10,678643,252.31
16-Aug-2011,38.90,39.40,36.55, 37.00,36.95,713347,266.33
12-Aug-2011,39.30,39.70,38.20, 38.40,38.45,447699,174.84
11-Aug-2011,39.00,39.40,38.20, 38.55,38.65,532405,206.36
10-Aug-2011,37.50,40.10,37.45, 39.80,39.70,1413429,549.20
09-Aug-2011,37.45,38.30,35.15, 36.60,36.40,1295691,478.93
08-Aug-2011,41.50,41.50,37.45, 37.75,38.40,2082302,824.77
05-Aug-2011,44.00,44.20,42.30, 43.15,43.35,952025,412.03
04-Aug-2011,44.40,46.25,44.30, 44.95,45.00,416026,187.82
03-Aug-2011,44.90,44.95,43.95, 44.40,44.30,1003986,444.48
02-Aug-2011,45.60,45.75,44.55, 44.80,45.00,472569,212.86
01-Aug-2011,46.75,48.20,45.00, 45.75,45.80,903865,418.14
29-Jul-2011,48.35,48.75,46.25, 46.60,46.65,534828,254.45
28-Jul-2011,48.75,49.45,47.65, 48.30,48.35,1573243,762.13
27-Jul-2011,47.00,48.90,46.40, 48.30,48.05,866592,412.64
26-Jul-2011,48.95,49.90,46.55, 47.30,47.05,1479464,702.98
25-Jul-2011,47.20,50.20,46.85, 49.45,49.25,1503847,735.42
22-Jul-2011,46.90,47.70,46.10, 47.50,47.25,870598,409.16
21-Jul-2011,45.90,46.55,44.60, 46.50,46.10,925754,423.97
20-Jul-2011,45.70,46.30,44.60, 45.45,45.35,562563,256.62
19-Jul-2011,44.65,46.25,44.30, 46.00,45.85,761855,347.80
18-Jul-2011,44.65,45.80,44.50, 44.60,44.60,269305,121.41
15-Jul-2011,43.65,46.10,43.65, 45.00,45.10,903223,408.41
14-Jul-2011,42.75,45.80,42.45, 44.80,44.65,1302436,578.98
13-Jul-2011,43.45,43.45,42.30, 43.25,42.95,232736,99.79
12-Jul-2011,42.15,42.90,41.85, 42.10,42.20,333757,141.33
11-Jul-2011,42.60,43.70,42.55, 43.10,43.15,502268,216.57
08-Jul-2011,44.00,44.65,43.25, 43.45,43.60,600194,263.94
07-Jul-2011,42.95,44.10,42.35, 44.10,43.90,350660,153.02
06-Jul-2011,42.60,44.10,41.80, 42.55,42.65,644778,276.69
05-Jul-2011,45.00,45.30,43.10, 43.50,43.45,983975,434.11
04-Jul-2011,43.40,45.20,43.40, 44.65,44.75,740540,328.66
01-Jul-2011,43.20,44.15,42.90, 43.30,43.15,348453,151.20
30-Jun-2011,44.10,44.40,42.35, 43.00,43.00,795834,342.88
29-Jun-2011,42.35,44.20,42.00, 43.75,44.00,1082452,468.83
28-Jun-2011,42.50,42.50,41.10, 42.00,42.05,680952,284.51
27-Jun-2011,40.60,42.20,40.55, 41.85,41.60,648302,268.98
24-Jun-2011,39.25,41.60,39.20, 40.90,41.00,794947,322.67
23-Jun-2011,39.25,39.95,38.10, 38.80,39.05,436076,169.77
22-Jun-2011,38.95,40.20,38.70, 39.15,39.05,750248,294.72
21-Jun-2011,40.70,41.40,36.70, 39.15,38.65,1027611,404.70
20-Jun-2011,42.50,43.20,38.10, 40.25,40.10,2155778,887.06
17-Jun-2011,40.20,42.90,40.20, 42.55,42.05,631401,262.59
16-Jun-2011,41.00,41.75,40.20, 41.15,41.10,580839,238.77
15-Jun-2011,42.05,42.25,40.85, 41.15,41.15,469585,194.90
14-Jun-2011,42.50,43.15,42.00, 42.05,42.25,1053403,448.36
13-Jun-2011,40.65,42.65,40.25, 42.45,42.40,999843,416.21
10-Jun-2011,41.50,41.85,40.40, 40.60,40.70,608548,250.09
09-Jun-2011,41.30,41.85,40.85, 41.65,41.45,514917,213.36
08-Jun-2011,42.50,42.60,41.05, 41.20,41.35,1147895,479.14
07-Jun-2011,40.80,42.45,40.60, 41.90,41.95,1350408,562.30
06-Jun-2011,39.70,41.45,39.60, 41.05,41.10,938337,381.53
03-Jun-2011,39.95,41.40,39.10, 40.15,40.15,1272158,513.57
02-Jun-2011,40.00,40.50,38.30, 39.65,39.65,1098556,437.07
01-Jun-2011,40.75,40.85,40.05, 40.65,40.60,1168464,473.08
31-May-2011,38.45,40.90,38.30, 40.50,40.50,2880103,1150.71
30-May-2011,38.05,38.95,37.70, 38.10,38.25,841325,321.25
27-May-2011,37.10,38.15,36.50, 38.00,37.90,1329423,500.84
26-May-2011,39.00,39.00,36.75, 37.10,36.95,1542847,577.30
25-May-2011,38.10,38.35,37.10, 37.65,37.70,895723,338.52
24-May-2011,39.00,39.10,38.00, 38.50,38.25,925607,354.86
23-May-2011,40.00,40.10,38.40, 38.60,38.65,1205343,468.47
20-May-2011,40.20,41.10,39.50, 39.65,39.75,2557178,1028.26
19-May-2011,39.80,40.45,37.55, 40.45,39.50,2272846,889.60
18-May-2011,40.90,47.70,38.50, 39.40,39.30,1409687,565.84
17-May-2011,40.60,40.85,39.00, 39.80,39.75,884038,351.20
16-May-2011,41.10,41.50,39.75, 40.30,40.35,1510059,611.78
13-May-2011,41.10,42.20,40.65, 41.25,41.20,2661762,1103.07
12-May-2011,42.05,42.45,40.90, 41.20,41.00,1080797,449.02
11-May-2011,42.10,42.75,41.75, 42.10,42.05,889524,374.79
10-May-2011,42.85,43.20,41.30, 41.85,41.75,1090524,462.33
09-May-2011,43.80,44.25,42.15, 42.30,42.40,1028095,442.22
06-May-2011,42.10,44.10,42.05, 43.35,43.60,1801393,773.90
05-May-2011,43.90,45.45,41.50, 41.90,42.05,2318777,1015.30
04-May-2011,46.65,46.65,42.90, 43.85,43.60,2519277,1105.15
03-May-2011,50.05,50.45,45.80, 46.25,46.35,1877202,906.47
02-May-2011,52.00,52.35,49.75, 50.00,50.35,836788,426.85
29-Apr-2011,53.20,53.85,51.05, 51.70,51.70,856745,448.39
28-Apr-2011,51.60,53.90,50.60, 53.75,53.40,2479551,1307.14
27-Apr-2011,50.65,52.15,50.35, 50.90,51.15,524369,269.44
26-Apr-2011,52.85,52.85,50.60, 51.70,51.65,784090,403.61
25-Apr-2011,52.90,53.35,52.10, 52.45,52.45,433054,227.66
21-Apr-2011,53.60,54.30,52.20, 52.80,52.85,711898,378.00
20-Apr-2011,54.30,54.90,53.10, 53.50,53.85,801977,431.88
19-Apr-2011,52.75,54.60,51.00, 54.05,53.35,970388,510.77
18-Apr-2011,54.25,55.05,52.05, 52.30,52.35,1260487,673.56
15-Apr-2011,53.80,55.60,53.45, 54.00,54.25,2115529,1155.92
13-Apr-2011,52.90,54.35,52.00, 53.80,53.80,2420537,1297.57
11-Apr-2011,51.00,53.45,51.00, 52.25,52.65,1424565,750.82
08-Apr-2011,53.80,54.60,51.30, 52.30,51.95,3897866,2053.37
07-Apr-2011,51.70,53.85,50.10, 53.40,53.25,2971536,1565.97
06-Apr-2011,50.70,51.75,50.60, 50.75,50.95,1682975,859.97
05-Apr-2011,50.10,51.60,49.60, 51.05,51.20,2074680,1049.92
04-Apr-2011,49.35,52.50,49.10, 50.10,50.05,3832066,1948.96
01-Apr-2011,44.65,49.70,44.50, 49.20,48.95,3112405,1479.89
31-Mar-2011,46.30,46.40,43.55, 44.60,44.30,1729000,776.33
30-Mar-2011,46.40,47.20,45.55, 45.85,45.80,1273703,588.41
29-Mar-2011,44.75,48.25,44.75, 46.10,45.95,8136071,3823.44
28-Mar-2011,42.30,44.35,42.25, 44.35,43.95,2502128,1093.25
25-Mar-2011,42.40,42.95,41.55, 42.10,42.20,1195998,506.09
24-Mar-2011,41.30,42.80,41.05, 42.15,42.30,1623018,686.30
23-Mar-2011,41.80,41.80,40.60, 41.00,40.95,645931,264.65
22-Mar-2011,41.90,42.30,40.70, 41.00,40.95,2130594,888.57
21-Mar-2011,41.50,42.25,40.90, 41.45,41.20,288555,119.60
18-Mar-2011,41.90,42.05,41.45, 41.60,41.70,571295,238.79
17-Mar-2011,41.75,42.60,40.80, 41.20,41.25,3584017,1480.95
16-Mar-2011,42.50,43.00,41.60, 41.80,41.85,513185,216.96
15-Mar-2011,41.95,43.00,39.25, 42.40,42.40,566233,238.25
14-Mar-2011,41.35,43.90,41.35, 42.80,43.00,647250,277.75
11-Mar-2011,43.10,44.30,42.50, 43.75,43.85,474203,206.98
10-Mar-2011,43.40,44.35,43.40, 43.70,43.85,386905,169.61
09-Mar-2011,43.20,44.15,43.10, 44.15,43.75,485803,211.85
08-Mar-2011,42.60,43.75,41.85, 43.00,43.05,559418,239.41
07-Mar-2011,43.00,43.10,41.50, 42.15,42.55,505421,213.01
04-Mar-2011,44.75,45.00,43.25, 43.35,43.45,882267,389.24
03-Mar-2011,44.45,45.10,42.10, 44.00,43.95,1334422,590.90
01-Mar-2011,41.90,44.70,41.00, 44.55,44.15,1180348,506.26
28-Feb-2011,40.80,42.40,40.20, 41.20,41.15,1609448,668.61
25-Feb-2011,38.15,41.15,38.00, 40.50,40.40,1856710,737.64
24-Feb-2011,41.00,41.50,37.20, 38.10,37.70,1358210,526.99
23-Feb-2011,40.80,42.00,40.65, 41.05,41.00,1060191,438.10
22-Feb-2011,44.20,44.85,40.80, 41.35,41.20,1531917,648.22
21-Feb-2011,45.00,45.05,42.40, 43.20,43.00,1205900,519.68
18-Feb-2011,44.60,46.20,43.50, 44.30,44.00,1073355,482.46
17-Feb-2011,44.90,45.30,44.00, 44.70,44.60,877876,391.96
16-Feb-2011,44.25,45.10,43.75, 44.35,44.50,790915,351.51
15-Feb-2011,46.40,46.65,43.00, 44.00,43.90,1110810,492.44
14-Feb-2011,45.40,47.00,45.00, 46.00,45.90,1743917,805.14
11-Feb-2011,41.30,45.65,40.00, 45.00,44.45,2652088,1152.53
10-Feb-2011,38.20,42.50,35.75, 40.50,40.50,1731668,674.59
09-Feb-2011,81.00,82.00,71.10, 73.10,72.35,1795783,1361.68
08-Feb-2011,84.25,84.90,81.05, 81.90,82.05,1187079,989.89
07-Feb-2011,81.50,85.40,81.50, 84.20,84.10,2672061,2231.33
04-Feb-2011,83.00,84.65,80.40, 80.70,81.40,843569,698.53
03-Feb-2011,83.10,84.70,81.10, 83.00,83.25,1384160,1151.84
02-Feb-2011,84.40,85.90,82.25, 82.50,82.85,1273791,1068.82
01-Feb-2011,79.50,84.80,79.50, 83.00,83.70,2036950,1681.73
31-Jan-2011,82.00,82.40,78.25, 80.10,80.10,1890769,1509.85
28-Jan-2011,88.00,90.00,80.00, 83.40,82.65,2433855,2035.68
27-Jan-2011,100.05,101.00,88.30, 89.50,89.45,3346639,3074.37
25-Jan-2011,102.50,104.80,100.10, 100.90,100.75,931583,953.94
24-Jan-2011,102.45,103.40,101.50, 102.40,102.05,713536,729.06
21-Jan-2011,103.55,105.60,101.50, 101.95,102.05,1015856,1049.55
20-Jan-2011,101.50,102.90,100.10, 101.95,101.95,529427,538.48
19-Jan-2011,101.20,103.20,100.60, 102.50,102.20,799148,813.66
18-Jan-2011,100.20,102.50,99.25, 101.60,101.10,582237,588.86
17-Jan-2011,101.50,102.90,99.00, 99.80,99.65,482644,488.47
14-Jan-2011,104.80,107.30,101.75, 102.10,102.60,873241,913.66
13-Jan-2011,105.90,108.80,104.10, 104.55,104.55,1033058,1097.14
12-Jan-2011,100.60,106.50,98.50, 106.45,105.90,930098,956.95
11-Jan-2011,102.15,104.50,97.15, 102.45,100.00,902904,910.72
10-Jan-2011,106.90,108.50,101.50, 101.50,102.35,1012323,1055.61
07-Jan-2011,110.00,110.00,104.90, 107.15,106.90,1375445,1470.89
06-Jan-2011,100.30,112.70,100.30, 110.50,110.95,1742360,1928.92
05-Jan-2011,113.50,113.50,107.25, 109.25,109.70,1088352,1197.70
04-Jan-2011,116.75,116.90,112.15, 113.65,113.50,911491,1037.54
03-Jan-2011,110.00,116.75,110.00, 116.25,115.70,1862524,2117.73
