Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Aug-2011,14.20,14.20,13.80, 13.80,13.85,3245,0.45
12-Aug-2011,14.30,14.90,14.20, 14.85,14.80,5889,0.86
11-Aug-2011,13.55,14.10,13.55, 14.10,14.10,727,0.10
10-Aug-2011,14.65,14.70,13.80, 14.30,14.30,2192,0.31
09-Aug-2011,13.20,14.45,12.15, 13.65,13.70,6827,0.93
08-Aug-2011,14.50,16.45,14.50, 14.80,14.85,5318,0.81
05-Aug-2011,15.40,15.40,13.70, 14.30,14.20,10136,1.44
04-Aug-2011,15.80,16.85,15.40, 15.40,15.55,3804,0.60
03-Aug-2011,14.50,15.95,14.50, 15.95,15.40,3867,0.59
02-Aug-2011,15.90,15.95,14.90, 14.90,14.90,4579,0.70
29-Jul-2011,15.80,16.05,15.50, 15.55,15.55,1670,0.26
28-Jul-2011,16.20,16.20,15.50, 15.80,15.80,1359,0.21
27-Jul-2011,16.40,16.50,15.70, 16.20,15.95,6153,1.00
26-Jul-2011,16.50,17.00,16.35, 16.40,16.50,3151,0.52
25-Jul-2011,16.50,17.55,16.50, 16.50,16.70,3849,0.65
22-Jul-2011,15.75,18.10,15.75, 17.15,17.25,41038,7.13
21-Jul-2011,16.00,16.80,16.00, 16.50,16.55,10296,1.68
20-Jul-2011,16.50,16.80,15.90, 16.35,15.90,1961,0.32
19-Jul-2011,17.35,17.35,16.40, 16.50,16.55,1395,0.23
18-Jul-2011,17.00,17.00,16.55, 16.90,16.80,1332,0.22
15-Jul-2011,17.00,17.20,16.20, 17.05,16.95,6087,1.03
14-Jul-2011,17.00,17.00,16.40, 17.00,16.95,1076,0.18
13-Jul-2011,18.10,18.10,16.40, 16.50,16.50,2531,0.42
12-Jul-2011,17.40,17.40,16.30, 16.30,16.45,1875,0.31
11-Jul-2011,18.00,18.00,16.55, 17.00,17.00,3023,0.51
08-Jul-2011,16.75,17.80,16.30, 16.70,16.90,7139,1.22
07-Jul-2011,17.00,17.60,16.50, 17.05,17.05,9221,1.58
06-Jul-2011,17.00,17.50,16.90, 16.90,17.00,7299,1.25
05-Jul-2011,18.45,19.50,16.60, 16.75,17.00,78378,14.06
04-Jul-2011,15.35,17.60,15.10, 17.60,17.60,46460,7.83
01-Jul-2011,15.00,15.05,14.40, 14.50,14.65,5885,0.87
30-Jun-2011,15.05,15.20,14.60, 14.60,14.60,809,0.12
29-Jun-2011,15.00,15.55,14.50, 14.70,14.75,3825,0.56
28-Jun-2011,14.20,15.20,14.20, 15.20,14.95,1660,0.25
27-Jun-2011,14.90,15.20,14.00, 15.20,14.90,1952,0.29
24-Jun-2011,15.10,15.10,14.00, 14.80,14.45,2269,0.32
23-Jun-2011,15.20,15.20,14.00, 14.60,14.60,2148,0.31
22-Jun-2011,14.80,14.85,14.20, 14.70,14.70,1831,0.27
21-Jun-2011,15.00,15.00,14.05, 14.30,14.35,1771,0.26
20-Jun-2011,15.60,15.60,14.00, 14.50,14.50,3442,0.50
17-Jun-2011,15.70,15.70,15.25, 15.35,15.25,1988,0.31
16-Jun-2011,15.90,15.90,15.00, 15.05,15.10,3435,0.52
15-Jun-2011,16.00,16.00,15.20, 15.35,15.45,1675,0.26
14-Jun-2011,16.25,16.25,15.35, 15.35,15.35,1137,0.18
13-Jun-2011,15.80,15.80,15.10, 15.45,15.65,7389,1.15
10-Jun-2011,16.00,16.30,15.90, 15.90,15.90,1831,0.29
09-Jun-2011,15.70,16.50,15.70, 16.35,16.35,1838,0.30
08-Jun-2011,15.40,16.25,15.40, 16.20,16.10,1412,0.23
07-Jun-2011,15.35,16.25,15.35, 15.65,15.60,4770,0.75
06-Jun-2011,16.70,16.70,15.75, 15.95,16.20,907,0.14
03-Jun-2011,16.50,16.70,16.05, 16.05,16.05,1476,0.24
02-Jun-2011,16.40,16.40,15.90, 16.05,16.00,1117,0.18
01-Jun-2011,16.40,16.40,16.10, 16.40,16.40,601,0.10
31-May-2011,15.70,16.40,15.70, 16.00,16.00,1508,0.24
30-May-2011,15.70,16.60,15.70, 16.60,16.35,898,0.15
27-May-2011,16.20,16.45,16.10, 16.45,16.40,1086,0.18
26-May-2011,15.25,16.10,15.25, 16.10,16.05,3384,0.54
25-May-2011,15.50,15.75,15.15, 15.50,15.50,16403,2.54
24-May-2011,15.15,15.60,15.10, 15.60,15.30,490,0.07
23-May-2011,15.45,16.40,15.00, 15.35,15.35,5630,0.87
20-May-2011,16.00,16.15,15.75, 15.80,15.85,3316,0.53
19-May-2011,16.00,16.85,16.00, 16.10,16.10,2380,0.39
18-May-2011,16.35,16.45,15.95, 16.05,16.10,3452,0.56
17-May-2011,16.65,16.65,16.00, 16.35,16.40,6385,1.04
16-May-2011,17.15,17.15,16.70, 16.80,16.80,2363,0.40
13-May-2011,16.15,17.05,16.15, 17.00,17.00,1145,0.19
12-May-2011,17.70,17.75,17.15, 17.15,17.25,453,0.08
11-May-2011,17.20,17.20,17.15, 17.15,17.15,301,0.05
10-May-2011,17.20,17.20,17.15, 17.15,17.15,338,0.06
09-May-2011,17.20,17.50,17.15, 17.15,17.15,360,0.06
06-May-2011,17.20,17.25,17.15, 17.20,17.25,511,0.09
05-May-2011,17.25,17.50,17.25, 17.25,17.30,602,0.10
04-May-2011,18.40,18.40,16.85, 17.15,17.40,2537,0.43
03-May-2011,17.95,18.20,17.20, 17.95,17.95,1415,0.25
02-May-2011,18.60,18.60,17.35, 17.95,17.95,693,0.12
29-Apr-2011,17.50,17.90,17.45, 17.45,17.45,500,0.09
28-Apr-2011,18.00,18.75,17.70, 18.00,18.00,2682,0.49
27-Apr-2011,18.65,18.65,18.25, 18.30,18.45,1978,0.36
26-Apr-2011,17.65,18.45,17.65, 17.75,17.65,910,0.16
25-Apr-2011,18.50,18.50,18.10, 18.15,18.15,645,0.12
21-Apr-2011,19.30,19.30,18.10, 18.20,18.25,2454,0.45
20-Apr-2011,19.35,19.35,18.55, 19.05,18.75,1714,0.32
19-Apr-2011,19.50,19.50,18.00, 18.00,18.05,1921,0.35
18-Apr-2011,20.45,20.45,18.00, 18.25,18.20,4891,0.91
15-Apr-2011,20.00,20.00,19.05, 19.05,19.20,4764,0.93
13-Apr-2011,20.95,20.95,19.15, 19.50,19.75,4303,0.85
11-Apr-2011,19.05,21.90,19.05, 19.25,19.55,3994,0.79
08-Apr-2011,21.90,21.90,20.20, 20.25,20.35,6509,1.35
07-Apr-2011,20.00,22.70,20.00, 20.40,20.55,9592,2.04
06-Apr-2011,19.00,21.85,19.00, 20.60,20.85,11458,2.30
05-Apr-2011,18.20,20.45,18.20, 19.90,19.55,11578,2.24
04-Apr-2011,17.25,19.35,17.25, 19.00,19.05,6856,1.29
01-Apr-2011,17.10,18.45,17.10, 18.35,18.30,4719,0.85
31-Mar-2011,17.30,17.70,17.10, 17.70,17.70,10765,1.88
30-Mar-2011,17.00,20.35,17.00, 17.80,17.70,6281,1.12
29-Mar-2011,17.00,19.35,17.00, 17.00,17.05,19382,3.38
28-Mar-2011,17.10,17.75,17.10, 17.30,17.25,8500,1.47
25-Mar-2011,17.75,18.15,17.60, 17.90,17.90,2314,0.42
24-Mar-2011,17.00,18.85,17.00, 18.20,18.20,6327,1.14
23-Mar-2011,17.25,17.80,17.20, 17.75,17.75,806,0.14
22-Mar-2011,17.25,17.70,17.25, 17.30,17.35,514,0.09
21-Mar-2011,17.20,17.85,17.00, 17.25,17.25,2620,0.45
18-Mar-2011,17.75,17.75,17.20, 17.35,17.45,3311,0.58
17-Mar-2011,17.25,19.00,17.05, 18.00,18.25,7701,1.39
16-Mar-2011,16.35,17.70,16.35, 17.70,17.35,7319,1.26
15-Mar-2011,17.10,17.10,16.20, 16.50,16.55,2101,0.35
14-Mar-2011,17.00,17.50,17.00, 17.00,17.15,2487,0.43
11-Mar-2011,17.25,18.00,16.95, 17.00,17.00,8892,1.54
10-Mar-2011,17.40,17.75,17.30, 17.30,17.40,6458,1.13
09-Mar-2011,17.25,17.80,17.25, 17.50,17.70,5939,1.05
08-Mar-2011,17.30,17.45,17.00, 17.00,17.10,15903,2.73
07-Mar-2011,18.45,18.45,17.35, 18.10,17.40,7949,1.41
04-Mar-2011,17.80,17.80,17.35, 17.60,17.75,1969,0.35
03-Mar-2011,17.30,18.00,17.30, 17.50,17.50,6374,1.12
01-Mar-2011,17.85,18.40,17.20, 18.25,18.00,5933,1.06
28-Feb-2011,17.10,17.85,17.10, 17.85,17.85,1287,0.23
25-Feb-2011,17.50,17.70,16.85, 16.85,17.45,4902,0.86
24-Feb-2011,18.45,18.45,16.15, 16.95,17.30,13773,2.35
23-Feb-2011,17.95,18.00,17.50, 17.50,17.70,3208,0.57
22-Feb-2011,18.35,18.35,17.60, 18.20,17.95,925,0.17
21-Feb-2011,17.05,17.95,17.05, 17.40,17.40,962,0.16
18-Feb-2011,17.45,18.10,17.45, 17.70,17.95,7692,1.37
17-Feb-2011,18.50,18.80,17.65, 17.75,17.85,15624,2.84
16-Feb-2011,17.75,18.65,17.50, 18.60,18.55,7037,1.27
15-Feb-2011,17.50,18.00,17.30, 17.50,17.60,5292,0.94
14-Feb-2011,16.00,18.35,16.00, 18.35,18.00,23666,4.17
11-Feb-2011,14.50,17.00,14.50, 16.00,16.20,17096,2.81
10-Feb-2011,15.20,15.20,14.50, 15.05,15.05,3366,0.50
09-Feb-2011,14.80,16.00,14.80, 15.55,15.40,5768,0.88
08-Feb-2011,16.50,16.50,15.05, 15.05,15.25,6995,1.10
07-Feb-2011,17.00,17.45,16.35, 16.40,16.40,5896,0.98
04-Feb-2011,17.25,17.50,16.70, 16.75,16.80,3873,0.66
03-Feb-2011,17.40,17.50,16.75, 17.45,17.15,10825,1.86
02-Feb-2011,17.05,17.50,16.65, 16.70,16.80,3650,0.62
01-Feb-2011,17.20,17.90,17.05, 17.05,17.10,3714,0.65
31-Jan-2011,17.00,17.90,17.00, 17.30,17.30,977,0.17
28-Jan-2011,19.00,19.00,17.50, 17.50,17.55,11928,2.14
27-Jan-2011,19.20,19.35,18.00, 18.15,18.25,7279,1.34
25-Jan-2011,19.00,19.95,19.00, 19.30,19.30,3581,0.70
24-Jan-2011,18.70,20.45,18.70, 19.60,19.60,4783,0.94
21-Jan-2011,19.40,19.80,18.60, 18.80,19.05,5210,1.00
20-Jan-2011,18.80,19.15,18.75, 18.75,18.80,1222,0.23
19-Jan-2011,18.70,18.80,18.70, 18.80,18.80,3939,0.74
18-Jan-2011,18.30,19.35,18.30, 18.75,18.85,656,0.12
17-Jan-2011,18.90,18.95,17.80, 18.95,18.85,4158,0.78
14-Jan-2011,19.85,20.00,19.00, 19.20,19.10,4932,0.97
13-Jan-2011,20.00,20.00,19.25, 19.50,19.45,3178,0.62
12-Jan-2011,20.70,20.70,19.50, 19.90,20.00,6000,1.19
11-Jan-2011,19.50,20.40,19.35, 20.40,20.15,20069,3.98
10-Jan-2011,20.50,20.50,19.60, 19.80,19.85,6577,1.31
07-Jan-2011,22.45,22.50,20.10, 20.25,20.60,6944,1.47
06-Jan-2011,22.15,22.90,21.50, 21.85,21.65,5423,1.19
05-Jan-2011,23.35,23.80,22.10, 22.30,22.40,13571,3.08
04-Jan-2011,22.80,24.25,22.25, 23.55,23.75,56160,13.22
03-Jan-2011,21.00,22.65,20.55, 22.05,22.25,23262,5.11
