Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Sep-2011,69.75,69.75,64.45, 66.00,66.10,6897,4.51
02-Sep-2011,64.00,68.95,63.10, 64.55,64.95,5267,3.47
30-Aug-2011,63.50,65.70,63.00, 65.00,64.85,6950,4.47
29-Aug-2011,62.25,63.80,62.25, 62.60,63.30,8696,5.46
26-Aug-2011,62.40,64.20,62.00, 62.05,63.25,16527,10.42
25-Aug-2011,64.00,64.50,61.25, 62.00,63.10,21169,13.29
24-Aug-2011,62.65,64.50,62.65, 63.30,63.45,2941,1.87
23-Aug-2011,65.95,65.95,61.60, 62.75,63.05,20627,13.01
22-Aug-2011,67.10,67.10,63.55, 63.55,64.05,10141,6.55
19-Aug-2011,64.05,68.50,64.00, 67.50,67.15,23397,15.28
18-Aug-2011,68.50,69.80,66.25, 66.35,66.85,6892,4.67
17-Aug-2011,69.35,70.50,68.00, 69.05,69.35,13275,9.19
16-Aug-2011,70.05,71.40,68.50, 71.00,70.15,18722,13.11
12-Aug-2011,68.25,70.70,68.00, 70.65,69.20,6573,4.53
11-Aug-2011,68.00,70.85,67.90, 68.50,68.55,3669,2.51
10-Aug-2011,68.00,70.00,67.05, 69.55,69.60,12924,8.96
09-Aug-2011,66.50,68.50,65.10, 66.50,66.75,19527,13.02
08-Aug-2011,65.00,68.60,65.00, 68.60,67.85,6636,4.42
05-Aug-2011,69.00,69.00,67.05, 68.00,68.20,12774,8.67
04-Aug-2011,71.40,71.40,70.00, 70.00,70.05,2870,2.02
03-Aug-2011,70.95,71.00,69.20, 70.45,70.35,3441,2.42
02-Aug-2011,72.30,72.30,70.75, 71.00,71.05,2298,1.64
01-Aug-2011,73.70,73.70,71.30, 71.65,71.70,4676,3.36
29-Jul-2011,71.85,74.00,71.10, 72.20,72.95,10862,7.91
28-Jul-2011,72.40,73.00,71.15, 72.00,71.95,3291,2.36
27-Jul-2011,72.70,73.75,71.90, 72.15,72.60,6657,4.84
26-Jul-2011,73.85,73.95,72.50, 72.70,72.75,8720,6.36
25-Jul-2011,75.10,76.45,72.50, 72.75,73.85,22573,16.69
22-Jul-2011,75.15,76.85,74.50, 76.25,76.35,15482,11.69
21-Jul-2011,78.40,78.40,74.15, 74.35,75.15,11258,8.54
20-Jul-2011,78.00,78.15,77.00, 78.00,77.80,17865,13.84
19-Jul-2011,76.00,78.45,75.00, 77.90,77.00,12366,9.43
18-Jul-2011,75.30,81.20,75.00, 77.45,77.50,129500,102.38
15-Jul-2011,73.35,74.70,72.50, 74.05,74.05,7905,5.82
14-Jul-2011,72.00,73.35,70.80, 73.35,72.95,4836,3.51
13-Jul-2011,72.90,72.90,71.00, 71.40,71.45,4538,3.25
12-Jul-2011,71.55,72.00,71.30, 71.30,71.40,4280,3.06
11-Jul-2011,72.15,73.35,71.50, 71.65,72.50,6562,4.76
08-Jul-2011,72.60,74.00,72.10, 72.70,72.40,22352,16.38
07-Jul-2011,73.25,73.25,72.50, 72.50,72.80,4392,3.20
06-Jul-2011,73.45,73.45,72.55, 72.70,72.70,2098,1.53
05-Jul-2011,72.15,73.80,72.00, 72.10,72.10,3684,2.67
04-Jul-2011,73.75,73.75,72.05, 72.10,72.35,2899,2.10
01-Jul-2011,72.65,73.60,71.90, 72.00,72.10,8956,6.48
30-Jun-2011,72.50,74.00,72.25, 72.60,73.30,12259,8.99
29-Jun-2011,72.50,73.00,71.75, 71.75,72.00,3837,2.77
28-Jun-2011,73.45,73.45,72.10, 72.50,72.50,4792,3.49
27-Jun-2011,73.20,74.50,71.75, 72.45,72.35,7258,5.27
24-Jun-2011,71.00,74.50,71.00, 73.50,73.20,17097,12.41
23-Jun-2011,71.00,71.50,67.05, 70.15,71.00,11796,8.25
22-Jun-2011,72.00,72.40,71.00, 71.00,71.10,3349,2.39
21-Jun-2011,71.60,73.50,71.50, 71.50,71.90,21996,15.95
20-Jun-2011,72.75,73.00,71.00, 72.05,72.05,13390,9.65
17-Jun-2011,73.25,74.75,73.00, 73.65,73.65,6903,5.07
16-Jun-2011,74.60,74.60,73.65, 74.40,74.25,7231,5.36
15-Jun-2011,75.00,75.45,73.50, 74.00,73.90,3649,2.71
14-Jun-2011,75.85,75.85,74.55, 75.30,74.70,3469,2.61
13-Jun-2011,75.00,75.60,74.50, 74.60,74.75,7761,5.79
10-Jun-2011,75.70,76.00,74.10, 75.05,74.50,36019,27.09
09-Jun-2011,74.60,75.25,73.75, 75.25,75.10,17844,13.33
08-Jun-2011,72.90,75.05,72.90, 74.85,74.80,14352,10.69
07-Jun-2011,73.00,74.40,72.40, 73.00,73.70,12255,8.99
06-Jun-2011,73.50,73.50,71.50, 73.00,72.30,6217,4.48
03-Jun-2011,74.25,74.25,70.65, 72.10,72.60,16377,11.85
02-Jun-2011,75.00,75.00,72.50, 72.75,73.10,12184,9.00
01-Jun-2011,75.10,75.95,75.00, 75.00,75.05,3439,2.59
31-May-2011,74.50,75.65,74.50, 75.00,75.10,14229,10.68
30-May-2011,75.95,75.95,74.70, 75.00,75.10,3456,2.60
27-May-2011,75.00,76.00,74.20, 75.30,75.60,35255,26.64
26-May-2011,74.90,75.90,74.80, 75.70,75.30,10189,7.67
25-May-2011,74.90,75.10,73.70, 74.85,74.80,16971,12.62
24-May-2011,75.75,75.75,74.00, 74.00,74.60,13409,10.05
23-May-2011,77.00,77.80,74.50, 74.55,75.15,38661,29.41
20-May-2011,75.50,77.00,75.25, 76.50,76.25,34613,26.29
19-May-2011,76.45,76.45,74.85, 75.75,75.05,26653,20.12
18-May-2011,75.80,76.30,74.85, 74.85,75.05,11898,9.02
17-May-2011,74.80,76.00,74.55, 75.85,75.75,27639,20.86
16-May-2011,85.00,85.00,73.55, 74.00,74.10,2765,2.06
13-May-2011,75.00,75.50,74.80, 75.45,75.45,5399,4.06
12-May-2011,75.75,75.95,74.55, 75.25,74.90,11459,8.60
11-May-2011,75.65,75.70,74.40, 74.85,75.25,9556,7.17
10-May-2011,74.65,75.75,74.60, 74.70,74.75,8104,6.10
09-May-2011,74.20,75.65,74.20, 74.30,74.55,2516,1.88
06-May-2011,74.15,76.00,73.10, 76.00,75.05,18804,13.96
05-May-2011,75.50,76.00,74.70, 74.70,74.95,21540,16.24
04-May-2011,75.55,76.00,75.10, 75.15,75.15,22092,16.69
03-May-2011,75.25,76.00,75.00, 76.00,75.65,28143,21.27
02-May-2011,75.15,76.10,75.05, 76.10,75.90,26113,19.74
29-Apr-2011,75.30,76.00,75.00, 76.00,75.80,11668,8.82
28-Apr-2011,75.15,76.50,74.90, 76.50,75.70,14032,10.59
27-Apr-2011,75.00,76.20,74.40, 75.05,75.90,22565,16.97
26-Apr-2011,75.10,75.30,74.10, 75.30,74.95,8680,6.48
25-Apr-2011,75.00,75.50,74.50, 75.00,74.85,8438,6.32
21-Apr-2011,74.55,75.40,74.20, 74.20,74.35,4858,3.62
20-Apr-2011,75.00,75.50,74.25, 75.50,74.85,17758,13.28
19-Apr-2011,74.25,75.25,73.80, 74.15,74.55,48141,35.78
18-Apr-2011,75.10,75.50,74.15, 75.50,74.65,6866,5.13
15-Apr-2011,75.05,75.45,74.10, 75.05,74.85,10107,7.54
13-Apr-2011,73.65,75.90,73.60, 75.90,75.55,9319,6.98
11-Apr-2011,75.90,76.00,74.15, 75.25,74.90,12155,9.07
08-Apr-2011,74.20,76.75,74.00, 75.50,74.95,16422,12.27
07-Apr-2011,73.90,74.85,72.85, 74.10,74.20,12439,9.22
06-Apr-2011,73.50,73.80,72.10, 72.10,72.45,12226,8.93
05-Apr-2011,72.40,73.40,72.10, 73.25,73.15,8027,5.86
04-Apr-2011,70.50,73.90,70.50, 72.00,72.20,8343,5.98
01-Apr-2011,70.20,70.90,70.00, 70.00,70.15,13390,9.42
31-Mar-2011,70.15,71.05,69.90, 71.05,71.00,11475,8.09
30-Mar-2011,69.65,70.50,69.65, 70.00,70.00,14539,10.19
29-Mar-2011,68.55,71.00,68.55, 70.00,70.00,18815,13.15
28-Mar-2011,69.00,70.00,68.25, 69.05,69.05,2903,2.01
25-Mar-2011,69.05,70.35,68.50, 68.50,68.80,9895,6.82
24-Mar-2011,68.60,70.00,68.50, 70.00,69.65,5663,3.94
23-Mar-2011,69.40,69.50,68.15, 69.30,69.25,10116,6.99
22-Mar-2011,68.75,69.50,67.20, 69.00,68.90,5110,3.49
21-Mar-2011,67.75,67.90,66.55, 66.90,67.20,10763,7.22
18-Mar-2011,68.95,69.30,67.00, 68.00,67.90,7197,4.91
17-Mar-2011,68.50,69.60,67.50, 69.00,68.75,9530,6.57
16-Mar-2011,66.75,69.60,66.60, 69.50,69.25,13491,9.27
15-Mar-2011,66.55,68.00,66.10, 66.45,66.65,3350,2.25
14-Mar-2011,65.20,68.90,65.20, 68.60,68.60,32128,21.54
11-Mar-2011,69.20,69.20,64.70, 65.00,65.15,23033,15.21
10-Mar-2011,69.20,69.80,68.00, 68.05,68.20,4631,3.18
09-Mar-2011,69.00,70.00,68.05, 70.00,69.80,15130,10.47
08-Mar-2011,69.10,70.05,68.10, 68.85,68.50,11082,7.65
07-Mar-2011,68.90,70.00,68.40, 69.65,68.95,10904,7.55
04-Mar-2011,71.30,71.30,69.50, 70.50,70.00,3678,2.57
03-Mar-2011,70.00,70.65,69.50, 69.70,69.65,10468,7.34
01-Mar-2011,70.00,71.00,69.10, 70.00,70.00,4666,3.27
28-Feb-2011,68.30,71.85,68.30, 71.00,70.20,26585,18.76
25-Feb-2011,69.70,70.45,68.80, 70.00,69.65,15020,10.45
24-Feb-2011,69.15,70.40,68.75, 70.35,69.75,9119,6.33
23-Feb-2011,68.45,71.00,68.45, 69.60,69.75,2639,1.84
22-Feb-2011,69.65,71.00,69.00, 70.70,69.70,7490,5.20
21-Feb-2011,71.95,71.95,68.60, 70.15,70.15,14336,9.97
18-Feb-2011,72.35,72.35,69.90, 70.70,70.30,16965,11.96
17-Feb-2011,67.35,72.35,67.00, 71.55,71.70,41509,28.93
16-Feb-2011,67.95,69.00,66.20, 67.10,67.60,4353,2.96
15-Feb-2011,65.70,67.65,65.70, 66.30,66.45,13508,9.06
14-Feb-2011,63.50,67.75,63.50, 66.00,66.15,22673,14.88
11-Feb-2011,61.75,65.00,61.50, 64.90,64.55,20408,12.88
10-Feb-2011,66.00,67.30,62.00, 62.20,62.70,17102,10.83
09-Feb-2011,67.00,68.75,65.00, 66.00,65.80,8800,5.85
08-Feb-2011,70.00,70.00,67.50, 68.55,68.30,14700,10.07
07-Feb-2011,70.00,70.75,68.60, 69.00,69.20,10172,7.07
04-Feb-2011,70.10,71.25,70.00, 70.70,70.45,12073,8.52
03-Feb-2011,69.00,71.50,68.65, 70.30,70.60,18550,13.08
02-Feb-2011,71.00,71.00,68.70, 69.75,69.10,19031,13.26
01-Feb-2011,70.40,71.70,69.15, 69.85,69.55,14457,10.11
31-Jan-2011,71.00,72.40,70.05, 71.05,70.85,12034,8.53
28-Jan-2011,75.00,75.60,68.15, 72.75,72.85,52683,37.98
27-Jan-2011,79.00,79.00,74.55, 75.85,75.50,53187,40.71
25-Jan-2011,76.00,81.00,74.50, 74.50,75.80,49258,37.75
24-Jan-2011,72.45,76.70,71.90, 75.80,76.00,24448,18.16
21-Jan-2011,72.80,72.80,70.60, 71.00,71.35,8634,6.16
20-Jan-2011,71.45,71.60,69.15, 70.45,70.25,25003,17.42
19-Jan-2011,70.65,71.85,70.50, 70.70,70.80,7951,5.65
18-Jan-2011,70.20,71.90,70.15, 70.35,71.25,16255,11.56
17-Jan-2011,71.00,71.65,70.15, 70.20,70.70,7587,5.38
14-Jan-2011,73.50,73.50,70.50, 71.00,71.40,21842,15.66
13-Jan-2011,73.00,75.00,72.15, 72.30,72.45,9157,6.71
12-Jan-2011,73.00,74.00,72.20, 73.85,73.75,13739,10.07
11-Jan-2011,79.75,79.75,72.65, 72.65,73.20,11419,8.44
10-Jan-2011,75.25,77.70,74.20, 74.90,74.75,10801,8.11
07-Jan-2011,77.00,78.85,75.60, 76.50,76.85,13415,10.30
06-Jan-2011,78.20,78.95,76.15, 77.00,77.00,14104,10.89
05-Jan-2011,79.55,80.85,77.60, 78.00,78.55,30804,24.47
04-Jan-2011,80.00,83.70,80.00, 81.00,80.85,123045,100.71
03-Jan-2011,79.05,81.35,79.00, 79.50,79.90,39474,31.64
