Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Nov-2011,46.05,48.00,46.05, 47.20,47.25,75803,35.89
01-Nov-2011,47.50,50.50,46.85, 46.85,47.15,355939,173.58
31-Oct-2011,47.70,48.35,46.55, 47.50,47.95,100173,47.83
28-Oct-2011,46.00,48.00,45.60, 47.10,47.25,65395,30.94
26-Oct-2011,36.50,47.90,36.50, 46.20,46.30,35614,16.49
25-Oct-2011,46.50,46.50,45.10, 45.75,45.60,65043,29.67
24-Oct-2011,46.85,48.80,45.85, 45.95,46.20,69000,32.42
21-Oct-2011,47.10,48.95,47.00, 47.20,47.20,91679,43.92
20-Oct-2011,49.25,49.40,48.20, 48.50,48.45,62451,30.37
19-Oct-2011,50.10,50.80,49.10, 49.40,49.35,203092,101.56
18-Oct-2011,51.00,52.80,49.20, 49.40,49.70,438801,219.31
17-Oct-2011,50.05,51.30,49.55, 49.80,49.75,215947,108.52
14-Oct-2011,49.80,53.20,49.10, 49.50,49.45,854943,437.75
13-Oct-2011,50.50,51.80,49.55, 49.70,49.70,208096,104.96
12-Oct-2011,49.30,50.50,49.30, 50.00,49.95,85594,42.86
11-Oct-2011,50.00,51.20,49.45, 49.50,49.75,77558,38.84
10-Oct-2011,50.50,50.85,49.00, 49.75,49.50,64994,32.37
07-Oct-2011,50.80,51.50,49.25, 49.70,49.85,59010,29.87
05-Oct-2011,51.40,53.50,49.10, 49.45,49.55,195447,100.56
04-Oct-2011,52.00,59.50,48.50, 50.10,50.45,297934,155.54
03-Oct-2011,50.50,51.50,48.50, 50.00,49.90,39326,19.55
30-Sep-2011,50.65,52.80,50.15, 50.50,50.70,59368,30.45
29-Sep-2011,51.55,52.00,50.65, 51.25,51.50,41781,21.45
28-Sep-2011,52.40,54.30,51.10, 51.50,51.65,136644,72.35
27-Sep-2011,51.00,52.50,50.00, 52.00,51.60,91066,47.01
26-Sep-2011,51.50,51.90,47.35, 49.75,49.60,110435,55.16
23-Sep-2011,53.10,56.80,50.10, 50.80,50.60,368831,194.41
22-Sep-2011,56.40,56.95,53.10, 53.70,53.80,343669,190.03
21-Sep-2011,49.50,59.85,49.50, 56.85,58.30,957899,555.90
20-Sep-2011,48.40,50.30,48.00, 49.50,49.85,24874,12.32
19-Sep-2011,49.80,50.75,48.20, 48.75,48.65,20745,10.14
16-Sep-2011,49.05,49.95,46.55, 49.00,48.60,24185,11.80
15-Sep-2011,48.75,49.80,48.75, 49.10,49.00,12601,6.20
14-Sep-2011,48.15,49.20,48.05, 48.60,48.60,14499,7.04
13-Sep-2011,49.50,50.75,48.05, 48.65,48.45,39341,19.48
12-Sep-2011,49.80,50.70,47.50, 48.00,48.80,46764,23.09
09-Sep-2011,50.50,52.30,49.75, 49.75,50.25,35449,18.03
08-Sep-2011,50.75,51.00,50.00, 50.65,50.60,27084,13.68
07-Sep-2011,49.30,51.20,48.40, 51.15,50.60,65802,33.03
06-Sep-2011,47.00,49.25,46.35, 49.25,48.75,41173,19.81
05-Sep-2011,46.65,47.40,46.00, 47.40,46.90,15217,7.10
02-Sep-2011,47.00,47.90,46.10, 46.30,46.60,24989,11.76
30-Aug-2011,46.80,48.40,46.10, 46.65,47.35,56326,26.68
29-Aug-2011,43.80,46.25,43.35, 46.00,45.80,54148,24.23
26-Aug-2011,45.25,45.85,42.05, 43.40,43.25,45293,20.05
25-Aug-2011,47.40,47.50,45.60, 46.00,45.90,34084,15.75
24-Aug-2011,46.90,48.50,46.85, 47.00,47.05,29137,13.87
23-Aug-2011,46.10,47.30,46.00, 47.15,46.85,36913,17.24
22-Aug-2011,45.15,47.40,45.15, 46.25,46.00,51432,23.78
19-Aug-2011,46.80,48.45,45.35, 46.50,45.95,42440,19.63
18-Aug-2011,48.85,49.65,46.65, 48.10,47.65,35486,17.01
17-Aug-2011,50.75,50.75,48.00, 49.05,48.75,49003,24.16
16-Aug-2011,53.40,53.40,49.15, 49.15,49.80,46299,23.47
12-Aug-2011,52.25,54.40,51.60, 52.25,52.15,57820,30.59
11-Aug-2011,52.90,53.90,51.75, 52.20,52.25,55244,29.24
10-Aug-2011,53.65,54.00,52.65, 53.60,53.40,68680,36.65
09-Aug-2011,52.50,53.45,50.55, 51.75,52.20,106205,55.50
08-Aug-2011,53.20,55.40,53.10, 53.55,53.90,48854,26.39
05-Aug-2011,56.65,57.00,54.55, 55.50,55.40,78154,43.37
04-Aug-2011,58.50,59.40,58.00, 58.35,58.20,48390,28.42
03-Aug-2011,59.05,59.40,57.90, 58.15,58.10,43538,25.47
02-Aug-2011,60.00,60.00,59.10, 59.70,59.60,69791,41.53
01-Aug-2011,59.50,61.80,59.25, 59.60,59.75,132048,80.08
29-Jul-2011,60.45,60.45,59.00, 59.00,59.20,73585,43.95
28-Jul-2011,60.00,61.45,59.50, 59.55,59.90,116886,70.59
27-Jul-2011,61.40,61.95,60.30, 60.70,60.65,66530,40.58
26-Jul-2011,61.95,66.00,60.65, 60.80,60.90,153241,95.38
25-Jul-2011,62.20,62.45,61.20, 61.60,61.75,80715,50.05
22-Jul-2011,62.00,63.00,61.35, 61.55,61.90,180923,112.22
21-Jul-2011,63.70,63.70,61.10, 61.15,61.50,113380,70.58
20-Jul-2011,65.55,66.35,62.00, 63.00,62.90,179156,115.56
19-Jul-2011,65.80,67.50,65.05, 65.30,65.45,142784,94.39
18-Jul-2011,66.90,67.40,65.00, 65.40,65.40,132462,87.78
15-Jul-2011,68.85,72.70,65.75, 66.50,66.45,697166,486.04
14-Jul-2011,68.00,70.45,67.65, 68.90,68.20,80543,55.73
13-Jul-2011,68.00,70.30,68.00, 68.35,68.60,131535,91.16
12-Jul-2011,66.90,69.20,66.55, 68.35,67.80,78373,53.16
11-Jul-2011,68.90,69.60,67.10, 67.15,67.20,44151,30.10
08-Jul-2011,72.00,72.00,68.25, 68.70,68.90,59873,41.48
07-Jul-2011,68.80,73.00,68.15, 71.00,70.75,232225,165.18
06-Jul-2011,69.50,70.40,68.00, 68.30,68.40,69647,48.08
05-Jul-2011,70.00,70.50,67.15, 69.65,69.00,95173,65.94
04-Jul-2011,68.50,68.90,66.60, 68.90,68.05,50637,34.21
01-Jul-2011,67.70,69.55,66.40, 67.00,67.05,114211,77.34
30-Jun-2011,63.50,68.80,62.40, 67.90,67.90,228768,153.24
29-Jun-2011,67.50,67.50,63.85, 64.45,64.40,93728,61.05
28-Jun-2011,61.55,67.95,61.25, 65.95,65.85,343430,227.40
27-Jun-2011,61.20,62.20,60.00, 61.50,61.65,26413,16.24
24-Jun-2011,60.00,61.40,59.40, 60.80,61.00,28022,17.07
23-Jun-2011,60.25,61.10,59.25, 61.00,60.55,48316,29.02
22-Jun-2011,61.40,61.85,60.00, 60.30,60.25,44462,26.81
21-Jun-2011,62.00,62.45,60.40, 60.45,60.85,83481,51.34
20-Jun-2011,63.45,64.05,59.00, 62.40,61.00,113598,69.77
17-Jun-2011,62.15,65.50,62.15, 63.50,63.40,81692,52.42
16-Jun-2011,65.05,65.80,63.50, 63.60,63.65,60409,39.02
15-Jun-2011,65.95,68.35,65.55, 65.85,65.95,311784,208.42
14-Jun-2011,65.90,66.00,64.55, 65.05,65.45,68832,44.97
13-Jun-2011,65.00,66.90,64.50, 65.25,65.40,70531,46.33
10-Jun-2011,67.55,68.20,65.50, 65.60,65.75,88580,58.86
09-Jun-2011,69.00,69.45,67.00, 67.50,67.55,122184,83.35
08-Jun-2011,67.75,70.50,66.15, 68.15,68.30,332409,228.36
07-Jun-2011,70.10,70.50,67.10, 67.35,67.75,644384,440.23
06-Jun-2011,62.85,74.25,60.70, 69.70,70.70,2693661,1916.52
03-Jun-2011,62.20,63.50,61.30, 62.70,62.65,31857,19.94
02-Jun-2011,63.00,63.25,61.60, 61.80,61.90,16942,10.54
01-Jun-2011,62.50,65.40,62.00, 63.30,63.25,97852,62.57
31-May-2011,59.75,63.15,59.75, 62.65,62.70,58185,35.84
30-May-2011,59.90,62.50,58.65, 59.55,59.60,74388,44.85
27-May-2011,58.95,59.85,58.05, 59.00,59.30,26518,15.64
26-May-2011,59.75,59.75,58.00, 58.05,58.25,29774,17.40
25-May-2011,60.30,60.30,58.25, 58.30,58.60,27543,16.25
24-May-2011,59.75,60.55,59.55, 59.95,59.80,32171,19.29
23-May-2011,60.60,60.60,59.00, 59.65,59.60,39981,23.84
20-May-2011,58.10,61.90,58.10, 60.60,60.50,37887,23.07
19-May-2011,61.90,61.90,60.05, 61.25,60.45,33483,20.38
18-May-2011,62.70,62.70,60.50, 60.75,61.40,27873,17.22
17-May-2011,63.10,64.00,61.80, 62.10,62.20,33034,20.67
16-May-2011,64.00,65.50,62.85, 63.00,63.25,27218,17.44
13-May-2011,63.15,65.50,61.20, 65.20,64.70,85843,54.85
12-May-2011,64.45,64.45,63.05, 63.05,63.15,31133,19.79
11-May-2011,64.50,65.25,64.15, 64.25,64.45,28646,18.49
10-May-2011,64.20,64.95,63.70, 64.10,64.25,28066,18.08
09-May-2011,64.10,65.95,64.10, 64.15,64.45,36527,23.61
06-May-2011,64.90,65.50,63.80, 64.25,64.30,52516,33.93
05-May-2011,67.95,67.95,63.75, 64.00,64.00,79696,51.96
04-May-2011,67.45,67.75,65.50, 66.00,66.10,77976,51.97
03-May-2011,68.50,70.90,66.40, 66.45,66.95,318559,219.12
02-May-2011,69.90,69.90,67.00, 67.40,67.25,76353,51.62
29-Apr-2011,70.00,72.00,68.05, 68.85,68.45,53056,36.90
28-Apr-2011,70.50,71.40,68.55, 69.05,69.25,51568,36.02
27-Apr-2011,71.65,72.70,70.10, 70.50,70.40,45611,32.46
26-Apr-2011,72.25,72.65,71.40, 71.45,71.65,40699,29.28
25-Apr-2011,73.05,73.60,72.05, 72.20,72.40,38682,28.15
21-Apr-2011,74.70,74.70,72.40, 72.80,73.05,71425,52.45
20-Apr-2011,72.15,73.50,71.20, 72.80,72.70,80932,58.79
19-Apr-2011,73.00,73.00,71.40, 71.50,71.60,74252,53.45
18-Apr-2011,74.00,74.75,72.55, 72.80,72.70,94888,69.67
15-Apr-2011,75.65,75.95,73.55, 73.80,74.20,78693,58.87
13-Apr-2011,74.05,76.90,73.80, 75.05,75.65,137484,104.02
11-Apr-2011,75.80,76.65,74.25, 74.90,74.70,125728,94.69
08-Apr-2011,75.75,79.45,75.00, 76.00,75.80,932774,721.98
07-Apr-2011,76.10,78.10,74.05, 74.95,74.85,640634,491.55
06-Apr-2011,73.50,76.90,73.20, 75.30,75.80,380860,286.81
05-Apr-2011,73.00,74.70,72.15, 72.90,73.15,217469,159.56
04-Apr-2011,73.00,73.15,72.25, 73.15,72.90,71835,52.33
01-Apr-2011,72.00,72.95,71.60, 72.45,72.30,48797,35.21
31-Mar-2011,73.90,75.00,70.80, 71.20,71.05,102060,73.80
30-Mar-2011,72.35,76.50,72.00, 74.50,73.80,414037,308.92
29-Mar-2011,69.00,73.40,68.60, 70.25,70.65,209230,150.27
28-Mar-2011,69.65,70.80,68.60, 69.05,69.20,69490,48.50
25-Mar-2011,67.60,70.50,67.55, 68.40,69.05,128317,88.91
24-Mar-2011,66.95,67.70,66.10, 67.20,67.35,33762,22.64
23-Mar-2011,65.90,66.95,65.55, 66.60,66.50,19873,13.19
22-Mar-2011,65.50,66.45,65.35, 65.60,65.65,28320,18.67
21-Mar-2011,68.00,68.00,65.15, 65.60,65.70,22409,14.91
18-Mar-2011,69.20,69.85,67.15, 67.50,67.60,25896,17.73
17-Mar-2011,67.00,69.20,67.00, 68.60,68.80,38276,26.13
16-Mar-2011,68.00,68.95,67.60, 67.90,67.90,18498,12.62
15-Mar-2011,68.70,70.30,62.25, 67.50,67.65,195654,133.23
14-Mar-2011,67.00,68.00,66.00, 67.50,67.45,216342,145.37
11-Mar-2011,66.60,67.30,66.10, 67.10,67.00,47392,31.69
10-Mar-2011,67.55,68.50,66.50, 66.70,66.60,49218,33.02
09-Mar-2011,67.00,69.25,67.00, 67.40,67.40,32318,21.98
08-Mar-2011,68.00,69.00,67.75, 67.80,68.00,43484,29.58
07-Mar-2011,68.05,68.05,66.05, 67.50,67.30,22762,15.29
04-Mar-2011,77.50,77.50,68.05, 68.20,68.75,53357,37.45
03-Mar-2011,69.45,71.35,68.50, 70.80,70.70,28878,20.30
01-Mar-2011,68.95,69.50,67.10, 69.45,69.05,36999,25.28
28-Feb-2011,68.40,69.95,67.00, 67.00,68.10,24789,16.97
25-Feb-2011,67.00,68.90,66.00, 67.90,67.50,26064,17.48
24-Feb-2011,69.95,69.95,65.10, 67.10,66.75,38128,25.52
23-Feb-2011,69.30,69.85,68.35, 69.05,69.30,24017,16.56
22-Feb-2011,69.45,69.80,68.00, 69.05,69.05,28470,19.61
21-Feb-2011,70.20,70.85,68.00, 69.00,68.80,28705,19.83
18-Feb-2011,71.00,72.30,70.00, 70.40,70.20,78782,56.16
17-Feb-2011,70.90,71.80,70.25, 70.80,70.95,40732,28.92
16-Feb-2011,71.00,72.45,69.35, 70.50,70.70,64125,45.72
15-Feb-2011,71.80,72.30,70.00, 70.40,70.40,51174,36.30
14-Feb-2011,69.70,72.00,68.60, 70.95,70.75,34282,24.15
11-Feb-2011,67.45,68.60,65.15, 67.25,68.00,49773,33.22
10-Feb-2011,67.60,69.40,65.25, 66.80,66.50,48080,32.05
09-Feb-2011,75.00,75.00,65.20, 68.50,67.20,58235,40.92
08-Feb-2011,75.00,77.95,74.45, 76.60,75.40,38435,28.78
07-Feb-2011,75.95,76.00,73.60, 75.30,75.30,30393,22.75
04-Feb-2011,75.70,78.90,68.40, 75.00,74.95,167652,127.75
03-Feb-2011,75.50,75.85,75.05, 75.70,75.45,42552,32.18
02-Feb-2011,75.20,76.90,74.60, 75.25,75.15,51550,38.87
01-Feb-2011,74.00,77.15,73.50, 74.70,75.05,60935,46.06
31-Jan-2011,75.00,77.40,73.00, 76.90,76.95,76104,57.39
28-Jan-2011,80.50,81.05,76.40, 76.40,76.55,120465,93.66
27-Jan-2011,81.95,83.00,80.30, 81.30,81.10,90495,74.00
25-Jan-2011,82.50,84.00,79.65, 80.65,80.90,102996,83.41
24-Jan-2011,82.00,83.60,82.00, 82.65,82.60,29175,24.14
21-Jan-2011,81.95,83.00,81.25, 82.95,82.40,36442,30.04
20-Jan-2011,81.15,82.85,80.55, 81.65,82.30,58779,48.20
19-Jan-2011,82.00,84.50,81.10, 82.55,82.25,88346,73.16
18-Jan-2011,82.00,83.30,80.70, 81.85,82.10,38441,31.58
17-Jan-2011,80.80,83.00,73.60, 81.95,81.85,83684,68.19
14-Jan-2011,82.00,82.50,80.25, 80.70,80.85,76763,62.50
13-Jan-2011,82.05,86.30,81.20, 82.05,82.80,464161,390.74
12-Jan-2011,82.80,82.90,80.00, 81.70,81.60,56637,46.08
11-Jan-2011,80.90,82.85,80.40, 81.00,80.95,49448,40.23
10-Jan-2011,82.05,83.45,80.00, 81.90,81.25,72095,58.85
07-Jan-2011,84.30,86.45,82.05, 82.70,82.55,81671,68.82
06-Jan-2011,86.55,87.00,84.20, 84.20,85.05,38710,33.13
05-Jan-2011,88.00,89.65,86.00, 86.40,86.25,51999,45.26
04-Jan-2011,86.50,90.60,86.00, 88.60,88.55,200443,178.40
03-Jan-2011,85.55,87.15,84.50, 86.25,86.40,59015,50.96
