Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Sep-2011,415.60,424.40,405.00, 406.50,406.25,110363,454.66
19-Sep-2011,415.05,416.80,408.00, 413.00,411.50,24872,102.33
16-Sep-2011,422.10,424.00,411.05, 412.05,413.80,44276,184.67
15-Sep-2011,419.50,422.00,415.55, 419.95,420.35,40513,169.76
14-Sep-2011,421.00,427.00,413.55, 416.50,415.90,51972,217.82
13-Sep-2011,411.95,427.85,411.50, 418.95,419.15,204301,862.31
12-Sep-2011,420.05,420.05,404.50, 408.50,407.85,69611,284.86
09-Sep-2011,449.00,449.85,424.20, 426.70,426.05,87676,380.35
08-Sep-2011,444.25,457.00,441.00, 449.00,446.85,169707,761.99
07-Sep-2011,460.00,467.75,436.75, 442.00,439.80,277470,1249.26
06-Sep-2011,412.00,484.20,412.00, 454.80,457.30,942925,4383.11
05-Sep-2011,412.00,420.00,405.40, 419.70,414.45,17628,72.47
02-Sep-2011,413.75,419.00,405.60, 416.50,414.55,24946,103.08
30-Aug-2011,421.95,424.95,406.60, 410.00,409.65,33203,137.84
29-Aug-2011,413.00,421.00,407.50, 414.00,413.95,20674,86.01
26-Aug-2011,419.00,424.00,398.00, 407.00,403.35,54009,222.44
25-Aug-2011,416.05,423.00,402.50, 412.90,414.95,24637,101.90
24-Aug-2011,422.00,427.00,410.00, 413.75,412.60,39205,164.36
23-Aug-2011,412.00,435.00,403.10, 417.00,415.80,76768,324.99
22-Aug-2011,416.00,424.80,410.00, 410.00,411.95,15158,62.96
19-Aug-2011,430.00,434.00,410.00, 427.00,420.55,20627,86.67
18-Aug-2011,461.50,474.00,435.00, 437.15,438.45,25220,114.08
17-Aug-2011,480.20,482.40,461.65, 466.00,465.20,18749,87.98
16-Aug-2011,489.00,497.65,463.00, 476.00,475.45,39342,186.91
12-Aug-2011,533.95,535.00,484.00, 487.50,487.50,94680,471.21
11-Aug-2011,511.10,540.00,511.10, 525.50,526.15,22148,117.08
10-Aug-2011,542.10,552.95,525.00, 531.00,530.80,26130,141.62
09-Aug-2011,501.00,545.00,500.05, 530.10,531.70,72134,383.15
08-Aug-2011,543.00,549.00,525.20, 538.90,536.40,22733,121.59
05-Aug-2011,565.00,568.35,540.00, 554.95,553.40,61645,342.74
04-Aug-2011,582.95,602.00,572.00, 576.95,575.45,88798,524.54
03-Aug-2011,572.15,592.50,559.95, 578.15,578.30,71216,411.60
02-Aug-2011,595.45,596.55,578.45, 583.05,581.65,17397,101.66
01-Aug-2011,609.50,614.00,581.65, 595.00,593.30,36878,221.70
29-Jul-2011,602.80,621.00,598.60, 600.00,603.50,43624,266.20
28-Jul-2011,499.00,617.95,499.00, 603.95,601.00,23158,140.16
27-Jul-2011,620.00,627.75,605.50, 613.75,612.85,32478,200.84
26-Jul-2011,615.00,634.00,610.05, 615.40,613.50,67301,419.92
25-Jul-2011,616.85,624.00,608.10, 615.00,612.90,19836,121.85
22-Jul-2011,618.00,627.95,609.25, 618.05,619.15,41980,260.52
21-Jul-2011,615.25,621.90,607.00, 610.00,608.90,25121,154.34
20-Jul-2011,629.50,629.50,576.65, 610.30,611.70,35278,216.76
19-Jul-2011,616.50,629.00,615.00, 622.90,622.80,61510,383.59
18-Jul-2011,619.00,628.00,614.45, 615.35,615.95,43593,270.40
15-Jul-2011,607.05,617.85,604.00, 611.30,610.90,32180,196.76
14-Jul-2011,611.75,624.40,601.75, 608.35,606.95,75167,463.32
13-Jul-2011,589.80,622.90,586.00, 615.00,614.60,171454,1051.98
12-Jul-2011,602.00,606.00,576.35, 584.00,582.55,48739,286.89
11-Jul-2011,619.80,624.00,607.50, 610.00,611.30,31324,192.54
08-Jul-2011,630.85,638.70,614.00, 618.15,617.35,38975,244.38
07-Jul-2011,633.75,642.45,624.00, 633.90,631.55,52257,330.99
06-Jul-2011,635.00,644.60,627.25, 628.00,629.90,60372,383.88
05-Jul-2011,626.20,647.20,612.30, 638.00,634.70,252605,1603.65
04-Jul-2011,615.00,633.00,608.00, 625.00,624.65,207385,1287.08
01-Jul-2011,566.95,608.00,561.25, 606.00,599.60,192197,1132.95
30-Jun-2011,568.35,568.35,552.25, 561.60,561.35,94614,529.58
29-Jun-2011,563.40,573.90,556.10, 565.20,562.65,47173,267.14
28-Jun-2011,557.00,568.90,555.10, 560.10,561.35,67656,381.13
27-Jun-2011,546.60,563.50,540.70, 555.00,554.95,82177,456.41
24-Jun-2011,536.05,549.85,535.00, 547.80,546.10,57947,315.42
23-Jun-2011,553.05,558.75,532.25, 535.50,534.75,42011,226.86
22-Jun-2011,560.05,574.00,549.00, 550.95,551.75,76675,431.02
21-Jun-2011,554.75,564.90,537.00, 555.05,554.15,115063,635.83
20-Jun-2011,579.00,584.95,542.20, 546.05,546.95,79804,449.38
17-Jun-2011,655.50,655.50,566.30, 571.50,571.10,98591,573.49
16-Jun-2011,593.00,593.00,558.00, 568.55,568.60,55970,321.62
15-Jun-2011,605.05,611.85,591.15, 593.00,592.95,42302,254.00
14-Jun-2011,606.05,623.35,601.25, 601.35,603.15,62836,384.02
13-Jun-2011,619.00,619.00,602.05, 605.00,605.25,35984,218.65
10-Jun-2011,620.10,636.00,613.60, 619.00,619.25,63564,397.10
09-Jun-2011,635.00,638.00,615.60, 619.00,620.20,34124,213.33
08-Jun-2011,640.05,647.95,627.00, 635.00,633.10,75173,480.07
07-Jun-2011,621.00,641.80,619.00, 635.00,633.70,93796,594.75
06-Jun-2011,622.00,628.00,605.15, 623.00,622.85,45133,278.87
03-Jun-2011,620.00,631.95,618.10, 623.10,621.85,42974,268.37
02-Jun-2011,641.00,642.50,621.00, 623.15,623.45,53162,333.95
01-Jun-2011,633.00,652.00,633.00, 643.65,644.15,149758,966.59
31-May-2011,626.00,642.00,624.00, 634.50,629.80,149748,948.23
30-May-2011,612.25,627.80,605.50, 621.50,620.65,148163,917.94
27-May-2011,592.00,621.40,592.00, 605.25,610.10,127685,781.56
26-May-2011,596.40,604.95,580.05, 590.00,589.90,33421,198.71
25-May-2011,593.55,607.10,581.00, 597.50,596.40,105981,634.83
24-May-2011,574.40,610.00,558.05, 597.00,593.70,327135,1930.95
23-May-2011,604.00,604.00,563.00, 564.90,572.65,56257,328.38
20-May-2011,625.75,628.00,599.00, 600.00,602.60,44939,275.46
19-May-2011,641.00,644.40,615.95, 624.05,621.15,82439,517.59
18-May-2011,641.05,651.00,631.40, 637.10,635.85,57236,366.79
17-May-2011,653.95,663.80,635.25, 638.05,638.70,41790,270.80
16-May-2011,660.00,677.00,648.00, 649.50,651.15,55686,367.71
13-May-2011,682.05,691.65,663.00, 667.05,669.20,53770,363.07
12-May-2011,695.00,704.90,674.00, 679.00,677.50,78223,539.33
11-May-2011,695.00,707.70,682.55, 689.40,689.05,191286,1333.03
10-May-2011,670.85,697.40,668.00, 692.00,689.15,223852,1535.99
09-May-2011,670.00,682.00,663.10, 666.00,665.05,37718,253.29
06-May-2011,658.40,687.00,658.35, 674.80,673.50,129242,875.85
05-May-2011,683.00,695.00,655.00, 657.00,659.25,68937,466.96
04-May-2011,680.80,699.00,670.00, 684.00,682.20,120560,828.34
03-May-2011,702.50,720.00,675.00, 678.00,679.65,186471,1308.91
02-May-2011,688.20,716.00,681.00, 699.00,700.40,235912,1659.53
29-Apr-2011,716.10,729.00,680.15, 688.80,688.10,111652,781.78
28-Apr-2011,711.10,750.75,711.10, 722.85,723.60,101508,741.67
27-Apr-2011,737.90,758.50,732.00, 742.35,743.35,478924,3578.00
26-Apr-2011,672.00,738.00,655.25, 728.00,726.15,1263657,8941.58
25-Apr-2011,655.00,681.90,630.00, 667.00,667.10,107226,717.01
21-Apr-2011,672.00,672.50,645.50, 656.00,655.00,26987,176.72
20-Apr-2011,646.75,670.00,640.00, 669.00,666.35,73063,482.03
19-Apr-2011,640.00,648.65,628.00, 636.00,636.50,22578,144.05
18-Apr-2011,662.00,670.00,642.05, 644.00,644.55,46899,308.15
15-Apr-2011,654.20,676.00,646.05, 654.95,655.95,91397,604.96
13-Apr-2011,635.00,665.95,630.20, 650.95,652.40,71684,468.40
11-Apr-2011,632.00,661.00,631.65, 642.80,641.75,32277,208.50
08-Apr-2011,664.50,664.50,641.00, 644.25,645.50,30701,198.62
07-Apr-2011,645.40,669.00,634.00, 655.20,653.65,89489,585.62
06-Apr-2011,655.20,664.00,635.10, 641.50,640.35,38872,252.21
05-Apr-2011,665.00,672.70,648.95, 657.80,654.95,40045,262.86
04-Apr-2011,674.80,676.00,657.00, 668.95,668.65,111749,746.78
01-Apr-2011,643.90,664.00,625.00, 658.05,655.75,122240,795.53
31-Mar-2011,640.20,688.70,626.05, 637.00,634.55,285581,1866.78
30-Mar-2011,575.00,641.30,570.00, 639.00,629.65,388794,2379.39
29-Mar-2011,564.15,566.95,540.20, 558.00,560.10,36129,202.64
28-Mar-2011,554.65,570.05,549.00, 564.00,561.40,76186,428.23
25-Mar-2011,555.00,557.75,532.50, 548.55,550.50,42848,234.20
24-Mar-2011,550.00,561.00,542.10, 549.05,548.00,38596,213.27
23-Mar-2011,528.25,552.70,528.25, 550.25,546.90,121254,659.63
22-Mar-2011,504.00,534.00,503.00, 531.00,526.90,131774,693.21
21-Mar-2011,528.00,528.00,495.10, 503.50,501.40,34720,176.30
18-Mar-2011,544.80,548.70,518.10, 523.00,522.75,39907,210.87
17-Mar-2011,570.00,570.00,527.10, 541.05,538.25,119590,657.73
16-Mar-2011,525.00,557.90,525.00, 539.00,539.35,218328,1187.45
15-Mar-2011,500.00,567.00,470.10, 514.75,518.65,238710,1280.61
14-Mar-2011,504.00,509.95,487.20, 507.50,505.60,15736,78.77
11-Mar-2011,488.00,504.40,481.45, 492.05,492.20,40038,197.91
10-Mar-2011,497.95,498.00,487.70, 490.00,490.00,11639,57.10
09-Mar-2011,504.00,504.95,485.00, 494.00,492.45,22149,109.65
08-Mar-2011,494.70,505.00,489.00, 496.50,494.75,27961,138.65
07-Mar-2011,512.00,512.00,490.00, 490.00,491.45,17797,88.34
04-Mar-2011,528.05,539.80,510.05, 521.90,515.80,23814,125.25
03-Mar-2011,495.00,532.00,488.00, 525.00,524.35,90490,471.95
01-Mar-2011,492.75,503.70,482.30, 502.00,498.50,20742,102.28
28-Feb-2011,477.00,493.70,472.00, 491.90,487.90,22462,108.56
25-Feb-2011,488.10,491.00,471.05, 484.00,479.40,18401,88.48
24-Feb-2011,497.70,502.70,475.10, 484.45,480.80,42499,206.43
23-Feb-2011,495.00,514.20,485.05, 493.15,492.85,40288,202.07
22-Feb-2011,500.00,500.00,483.00, 494.00,494.40,21389,105.70
21-Feb-2011,542.00,544.00,495.00, 500.40,504.10,72447,371.59
18-Feb-2011,571.00,577.30,530.00, 537.60,535.05,40187,223.22
17-Feb-2011,549.50,577.00,544.05, 568.45,566.15,75347,427.28
16-Feb-2011,544.00,559.40,533.00, 550.00,546.40,37556,205.19
15-Feb-2011,524.90,568.00,519.00, 541.00,538.05,96691,528.70
14-Feb-2011,504.95,524.90,503.00, 521.00,520.65,52564,272.08
11-Feb-2011,488.25,518.00,470.00, 494.00,494.25,46367,229.42
10-Feb-2011,497.00,504.00,477.00, 481.00,481.45,20226,98.28
09-Feb-2011,491.55,517.50,471.15, 495.00,496.75,52303,259.44
08-Feb-2011,546.65,549.45,491.65, 504.00,501.15,129523,687.36
07-Feb-2011,568.55,576.40,541.05, 544.20,544.85,17592,97.52
04-Feb-2011,595.65,599.00,561.25, 577.00,568.55,21594,125.67
03-Feb-2011,600.05,608.90,587.45, 593.50,594.60,47486,284.74
02-Feb-2011,609.00,624.00,586.10, 593.00,593.00,25186,152.37
01-Feb-2011,609.00,630.00,596.15, 598.90,601.90,25441,155.39
31-Jan-2011,613.00,615.00,593.00, 602.50,604.60,31046,187.71
28-Jan-2011,669.85,669.85,600.00, 622.00,621.90,72381,453.77
27-Jan-2011,682.50,696.90,663.75, 666.60,665.55,38860,264.46
25-Jan-2011,671.00,704.40,660.50, 680.50,681.05,115887,795.04
24-Jan-2011,652.95,675.00,642.55, 665.00,669.05,67188,445.32
21-Jan-2011,621.00,654.85,621.00, 649.70,647.55,107243,692.45
20-Jan-2011,625.00,642.50,620.05, 635.00,629.85,43840,277.72
19-Jan-2011,625.50,652.00,613.00, 623.10,626.95,104010,663.73
18-Jan-2011,632.00,647.95,612.30, 629.95,625.35,33492,212.53
17-Jan-2011,620.00,657.00,618.90, 627.00,627.70,58281,372.97
14-Jan-2011,659.00,660.00,626.00, 630.00,629.05,74423,474.78
13-Jan-2011,613.00,675.00,605.15, 656.00,655.10,357075,2353.84
12-Jan-2011,631.25,631.25,600.10, 610.00,610.50,40856,249.16
11-Jan-2011,651.25,655.00,603.00, 623.00,617.10,26504,167.57
10-Jan-2011,669.50,674.80,638.10, 642.15,642.45,31701,207.78
07-Jan-2011,695.00,715.00,660.25, 662.10,665.50,58202,402.61
06-Jan-2011,712.10,718.00,690.00, 691.00,692.80,33209,232.64
05-Jan-2011,715.00,730.00,695.35, 707.90,707.85,52845,377.45
04-Jan-2011,735.00,735.00,710.50, 714.00,715.20,37778,272.54
03-Jan-2011,718.00,748.90,716.70, 731.00,729.50,192551,1414.37
