Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Oct-2011,219.90,223.15,216.25, 217.15,217.35,3530742,7708.24
26-Oct-2011,224.80,224.80,216.15, 216.25,217.15,1126953,2453.04
25-Oct-2011,223.10,224.80,211.40, 214.80,215.90,9327099,20153.76
24-Oct-2011,222.00,227.80,221.00, 225.65,226.55,4094220,9253.87
21-Oct-2011,218.00,222.80,216.75, 220.40,219.90,2950215,6501.74
20-Oct-2011,221.00,221.00,213.65, 216.35,216.35,3337512,7222.45
19-Oct-2011,222.00,225.55,220.45, 222.20,222.50,3034247,6771.12
18-Oct-2011,220.00,223.00,218.20, 221.00,221.15,2174255,4792.69
17-Oct-2011,224.00,226.75,217.90, 225.00,225.60,3577533,7989.50
14-Oct-2011,215.00,220.50,214.80, 217.75,217.55,2572195,5602.43
13-Oct-2011,221.00,224.10,216.30, 216.80,216.95,2804975,6174.43
12-Oct-2011,213.00,221.00,213.00, 220.50,220.00,3301229,7173.57
11-Oct-2011,212.50,215.60,211.00, 212.00,212.80,1892546,4045.94
10-Oct-2011,210.00,212.45,208.10, 211.35,211.45,2186479,4617.30
07-Oct-2011,201.00,209.60,201.00, 208.10,208.40,5109623,10533.67
05-Oct-2011,200.00,200.65,193.55, 198.00,197.45,5425968,10692.89
04-Oct-2011,205.00,207.40,195.45, 197.40,197.35,5658170,11411.96
03-Oct-2011,206.00,207.40,200.00, 203.85,204.05,2623896,5332.91
30-Sep-2011,208.00,211.25,205.20, 208.05,208.95,3498689,7315.82
29-Sep-2011,207.00,208.15,200.40, 207.25,205.65,8702869,17788.50
28-Sep-2011,214.00,216.40,205.10, 207.00,207.20,4727947,9890.57
27-Sep-2011,210.00,214.00,210.00, 212.50,212.65,3740693,7941.03
26-Sep-2011,223.85,223.90,205.10, 205.95,207.25,6890338,14416.52
23-Sep-2011,224.45,228.50,220.00, 223.85,223.65,3203822,7168.76
22-Sep-2011,233.65,233.65,224.35, 225.35,225.80,3813840,8747.75
21-Sep-2011,226.00,237.45,226.00, 234.70,235.75,5631468,13072.09
20-Sep-2011,223.90,227.50,223.10, 226.55,226.90,2270310,5126.39
19-Sep-2011,219.00,223.50,219.00, 222.00,222.35,2186694,4847.17
16-Sep-2011,221.00,222.50,217.00, 221.90,220.05,2570919,5657.80
15-Sep-2011,213.25,219.70,213.25, 219.50,219.15,2429570,5264.98
14-Sep-2011,212.50,215.40,208.65, 212.95,212.05,3039238,6434.11
13-Sep-2011,220.50,220.50,211.85, 212.85,212.60,2281746,4899.22
12-Sep-2011,229.00,229.00,212.80, 213.05,214.40,4713601,10209.39
09-Sep-2011,224.90,230.30,223.15, 226.70,226.85,3852042,8732.05
08-Sep-2011,218.80,225.00,216.20, 223.45,223.45,3667482,8100.34
07-Sep-2011,217.70,219.95,215.60, 217.75,217.75,2064342,4493.80
06-Sep-2011,217.90,223.00,214.25, 216.15,216.15,4795953,10447.04
05-Sep-2011,209.00,221.20,207.70, 219.50,219.70,5370469,11641.72
02-Sep-2011,206.30,212.30,206.00, 211.10,210.90,3564546,7492.27
30-Aug-2011,206.00,209.80,204.80, 205.50,205.70,1670949,3461.39
29-Aug-2011,204.00,207.20,203.00, 206.15,205.65,1723009,3536.26
26-Aug-2011,209.00,209.00,199.35, 203.55,201.80,2067944,4219.25
25-Aug-2011,209.40,212.00,204.00, 205.40,206.10,1887580,3904.99
24-Aug-2011,208.00,213.40,206.00, 208.75,209.40,2823606,5952.17
23-Aug-2011,204.50,211.85,202.00, 209.00,208.90,3993609,8295.67
22-Aug-2011,195.05,204.15,195.05, 202.95,203.05,4377155,8801.81
19-Aug-2011,200.00,200.00,192.00, 196.25,196.90,4884178,9562.60
18-Aug-2011,211.00,214.80,200.25, 201.40,202.25,3885802,8045.27
17-Aug-2011,209.05,212.80,208.25, 211.50,210.40,1631191,3437.27
16-Aug-2011,213.25,214.95,208.00, 208.45,208.70,1554427,3273.04
12-Aug-2011,217.90,217.90,195.00, 210.60,211.05,2114169,4501.23
11-Aug-2011,218.00,220.95,214.00, 214.05,214.55,3040554,6578.53
10-Aug-2011,219.90,222.30,216.90, 220.25,220.15,3738849,8243.73
09-Aug-2011,210.00,217.15,207.25, 214.60,214.25,3194671,6857.02
08-Aug-2011,209.85,219.50,205.00, 216.00,215.30,4019165,8596.08
05-Aug-2011,218.00,219.15,205.55, 214.10,213.95,5267450,11190.04
04-Aug-2011,225.20,227.40,222.60, 223.00,223.20,1630570,3671.57
03-Aug-2011,227.20,228.95,222.00, 225.05,225.15,2320358,5221.64
02-Aug-2011,227.50,229.60,226.75, 229.25,228.80,1969199,4499.35
01-Aug-2011,228.50,230.90,226.25, 227.25,228.05,1791974,4097.55
29-Jul-2011,227.00,230.00,224.90, 228.60,228.25,5132326,11721.22
28-Jul-2011,225.00,230.30,221.55, 227.00,227.95,5631997,12742.52
27-Jul-2011,220.90,225.30,220.25, 224.50,224.65,2836107,6320.97
26-Jul-2011,223.55,226.25,219.45, 220.25,220.40,3389205,7520.48
25-Jul-2011,221.50,224.65,220.95, 223.80,223.30,2355701,5256.12
22-Jul-2011,224.10,225.75,215.00, 221.50,221.50,5071391,11164.88
21-Jul-2011,232.40,233.60,223.15, 225.00,224.35,3845864,8738.21
20-Jul-2011,234.50,236.60,231.20, 232.10,231.75,3149819,7366.81
19-Jul-2011,228.50,234.60,227.15, 233.45,233.30,5025036,11680.08
18-Jul-2011,227.00,228.90,226.20, 228.25,227.80,1025963,2334.88
15-Jul-2011,228.10,228.90,224.80, 227.50,226.80,1319742,2990.55
14-Jul-2011,226.00,229.20,224.30, 226.70,227.20,2499289,5681.21
13-Jul-2011,224.90,228.00,223.15, 225.05,225.15,2208958,4976.17
12-Jul-2011,228.00,230.20,220.15, 222.60,222.35,4322260,9717.12
11-Jul-2011,225.00,230.60,223.60, 229.35,229.00,2582413,5910.53
08-Jul-2011,229.00,231.85,225.55, 225.90,226.15,2589148,5908.59
07-Jul-2011,225.00,230.60,224.35, 230.00,229.55,5889804,13464.47
06-Jul-2011,219.30,225.35,217.65, 223.70,223.95,6942588,15484.05
05-Jul-2011,218.00,220.25,215.30, 218.20,218.20,3384747,7397.13
04-Jul-2011,216.00,218.60,212.55, 217.40,217.90,3642856,7873.45
01-Jul-2011,215.30,216.20,211.20, 213.45,213.60,3454172,7389.02
30-Jun-2011,214.00,220.85,212.65, 213.70,214.30,15008952,32533.05
29-Jun-2011,213.80,214.75,210.85, 212.75,213.05,4410020,9373.63
28-Jun-2011,212.00,216.30,211.15, 212.40,212.60,6146633,13131.03
27-Jun-2011,215.00,219.90,209.55, 211.75,212.00,6899983,14707.93
24-Jun-2011,230.00,234.80,215.10, 215.95,216.40,10030616,22222.79
23-Jun-2011,210.00,234.00,205.00, 229.50,228.90,13873143,30862.60
22-Jun-2011,4620.00,4620.00,4255.60, 4290.00,4292.45,1079424,47466.13
21-Jun-2011,4645.75,4668.25,4510.00, 4600.00,4578.70,527172,24124.23
20-Jun-2011,4569.95,4685.00,4491.00, 4593.30,4621.25,762107,35196.27
17-Jun-2011,4455.00,4617.55,4432.00, 4551.55,4559.65,529625,24046.62
16-Jun-2011,4450.00,4474.95,4199.20, 4440.00,4427.75,527229,23291.17
15-Jun-2011,4560.00,4572.60,4461.00, 4475.00,4477.35,455592,20456.00
14-Jun-2011,4730.00,4754.95,4531.55, 4560.00,4559.65,756182,34959.48
13-Jun-2011,4608.10,4734.00,4559.90, 4734.00,4714.60,489674,22757.82
10-Jun-2011,4530.00,4624.90,4520.00, 4580.00,4606.20,403838,18454.44
09-Jun-2011,4425.00,4575.00,4421.30, 4575.00,4526.80,326174,14629.22
08-Jun-2011,4378.00,4433.95,4369.95, 4419.00,4421.25,208313,9183.78
07-Jun-2011,4350.00,4395.00,4350.00, 4367.80,4378.90,110346,4834.21
06-Jun-2011,4265.60,4384.85,4265.60, 4370.00,4368.85,177217,7718.53
03-Jun-2011,4305.00,4369.00,4294.40, 4325.00,4332.10,180555,7824.97
02-Jun-2011,4305.00,4349.90,4265.10, 4306.20,4312.05,262297,11315.91
01-Jun-2011,4380.00,4396.00,4271.00, 4300.00,4309.55,351152,15125.50
31-May-2011,4343.00,4475.05,4315.30, 4322.00,4407.95,1062332,46656.06
30-May-2011,4170.00,4343.25,4169.95, 4325.00,4322.90,328954,14062.04
27-May-2011,4255.00,4270.00,4136.30, 4165.00,4178.75,353762,14805.68
26-May-2011,4340.00,4358.55,4215.00, 4230.00,4228.25,373017,15895.16
25-May-2011,4285.00,4385.00,4260.05, 4335.00,4347.80,377529,16364.01
24-May-2011,4229.95,4307.90,4225.05, 4283.00,4281.60,287216,12264.20
23-May-2011,4140.00,4248.00,4100.90, 4248.00,4220.65,310940,13009.69
20-May-2011,4140.00,4172.00,4080.00, 4147.00,4140.90,225925,9349.16
19-May-2011,4098.85,4139.00,4090.10, 4132.00,4124.30,144745,5959.70
18-May-2011,4125.50,4144.65,4062.55, 4080.00,4081.35,314858,12896.32
17-May-2011,4024.00,4300.00,4024.00, 4120.00,4118.70,438841,17997.86
16-May-2011,3965.00,4040.00,3952.50, 4038.50,4025.05,214582,8577.88
13-May-2011,3938.00,4024.85,3932.75, 3988.10,3977.80,255907,10199.58
12-May-2011,3930.00,3960.00,3897.80, 3935.00,3932.30,189451,7445.47
11-May-2011,3903.00,3954.35,3881.60, 3937.00,3943.20,170098,6678.00
10-May-2011,3945.00,3957.45,3862.00, 3895.35,3895.35,190747,7440.42
09-May-2011,3970.00,3977.70,3918.80, 3940.10,3944.85,162907,6427.47
06-May-2011,3850.00,3969.30,3850.00, 3948.00,3955.65,248970,9796.11
05-May-2011,3840.05,3935.95,3827.15, 3900.65,3906.95,463244,18036.58
04-May-2011,3780.00,3864.95,3718.15, 3848.00,3833.50,376101,14310.38
03-May-2011,3900.00,3934.90,3755.00, 3772.15,3772.50,487545,18724.85
02-May-2011,4449.00,4449.00,3885.00, 3909.95,3917.80,880697,35280.05
29-Apr-2011,4148.00,4158.75,3986.70, 4020.00,4029.60,361923,14707.01
28-Apr-2011,4146.95,4180.00,4102.00, 4118.00,4118.20,311524,12905.86
27-Apr-2011,4169.90,4199.00,4109.00, 4118.00,4124.25,284494,11769.11
26-Apr-2011,4116.55,4147.20,4051.00, 4100.00,4098.50,289635,11837.48
25-Apr-2011,4025.00,4144.00,4015.05, 4115.00,4116.00,357726,14665.31
21-Apr-2011,4070.10,4100.60,4010.00, 4020.00,4025.00,231090,9341.72
20-Apr-2011,3950.00,4076.00,3950.00, 4066.80,4057.50,395205,15899.51
19-Apr-2011,3890.00,3960.00,3860.00, 3937.00,3934.95,226153,8876.62
18-Apr-2011,3919.90,4034.85,3870.00, 3897.10,3900.50,363141,14374.56
15-Apr-2011,3885.00,3926.85,3832.60, 3884.00,3895.45,182942,7097.18
13-Apr-2011,3775.00,3896.45,3750.20, 3881.00,3885.65,251455,9704.76
11-Apr-2011,3912.50,3912.50,3784.10, 3787.95,3796.55,262834,10075.17
08-Apr-2011,3988.00,4026.00,3885.60, 3916.55,3912.60,320283,12617.45
07-Apr-2011,4035.00,4054.75,3981.00, 3992.00,3991.65,256726,10315.68
06-Apr-2011,3975.00,4087.00,3963.95, 4026.00,4034.05,586180,23642.99
05-Apr-2011,3865.05,4004.70,3845.00, 3948.00,3955.40,585368,23142.88
04-Apr-2011,3858.00,3888.00,3827.00, 3853.50,3859.10,191380,7385.66
01-Apr-2011,3801.00,3877.45,3797.75, 3862.00,3858.30,288276,11072.49
31-Mar-2011,3868.00,3950.90,3777.15, 3815.00,3811.45,859211,33112.00
30-Mar-2011,3604.05,3877.00,3604.00, 3846.00,3845.30,1000510,37983.79
29-Mar-2011,3550.00,3614.00,3550.00, 3600.00,3589.85,222427,7983.90
28-Mar-2011,3500.00,3598.00,3500.00, 3539.60,3547.15,238785,8504.34
25-Mar-2011,3480.10,3537.20,3480.10, 3515.95,3512.60,143641,5043.92
24-Mar-2011,3477.95,3508.80,3471.15, 3487.00,3494.35,162329,5666.35
23-Mar-2011,3451.90,3482.00,3440.10, 3460.00,3461.30,119635,4144.93
22-Mar-2011,3437.05,3485.05,3434.20, 3450.50,3457.20,124263,4298.97
21-Mar-2011,3470.00,3495.00,3358.00, 3435.00,3427.05,151471,5212.55
18-Mar-2011,3588.95,3599.00,3449.00, 3456.10,3461.95,343635,12037.12
17-Mar-2011,3520.00,3580.00,3514.00, 3575.00,3563.85,150359,5352.55
16-Mar-2011,3475.15,3574.90,3475.15, 3535.05,3541.40,222174,7875.72
15-Mar-2011,3400.00,3474.90,3398.10, 3464.00,3459.65,181863,6273.75
14-Mar-2011,2800.00,3506.45,2800.00, 3505.00,3494.85,123185,4271.26
11-Mar-2011,3454.00,3489.00,3435.10, 3445.00,3452.50,150813,5217.26
10-Mar-2011,3462.60,3485.00,3446.40, 3469.95,3473.75,105990,3676.62
09-Mar-2011,3499.00,3519.00,3460.75, 3473.95,3492.95,228054,7961.49
08-Mar-2011,3401.00,3484.00,3395.00, 3450.00,3459.70,164489,5672.55
07-Mar-2011,3435.80,3435.80,3343.30, 3402.00,3398.90,235820,7964.33
04-Mar-2011,3475.05,3491.95,3434.00, 3440.05,3445.40,192465,6656.04
03-Mar-2011,3402.00,3489.95,3375.10, 3453.00,3452.85,330041,11332.32
01-Mar-2011,3350.00,3420.00,3345.05, 3400.00,3402.30,225108,7623.66
28-Feb-2011,3354.80,3434.00,3294.05, 3320.00,3327.85,296572,9943.96
25-Feb-2011,3285.00,3363.90,3273.60, 3338.10,3343.35,349938,11616.44
24-Feb-2011,3434.80,3463.80,3251.00, 3277.00,3271.00,514577,17138.61
23-Feb-2011,3450.00,3479.95,3413.05, 3421.00,3436.25,357957,12340.13
22-Feb-2011,3331.00,3499.00,3311.00, 3480.00,3475.95,715808,24482.92
21-Feb-2011,3220.00,3386.00,3203.10, 3376.00,3368.75,409965,13509.05
18-Feb-2011,3306.75,3338.00,3207.00, 3214.00,3220.95,390326,12811.14
17-Feb-2011,3267.40,3314.00,3238.00, 3285.00,3294.30,306168,10047.52
16-Feb-2011,3210.00,3288.00,3176.65, 3257.45,3261.70,391353,12681.51
15-Feb-2011,3195.00,3247.90,3115.55, 3210.25,3212.75,480743,15324.46
14-Feb-2011,3142.30,3205.00,3132.55, 3185.00,3179.50,484539,15386.35
11-Feb-2011,3109.70,3144.70,3032.00, 3103.00,3111.45,557571,17267.32
10-Feb-2011,3080.00,3179.00,2943.00, 3095.00,3084.55,714084,21808.61
09-Feb-2011,3227.80,3279.80,3005.00, 3108.00,3088.00,601457,19146.60
08-Feb-2011,3440.00,3464.00,3220.00, 3243.00,3232.35,466074,15473.28
07-Feb-2011,3510.00,3534.70,3432.10, 3445.30,3448.00,221576,7707.80
04-Feb-2011,3600.00,3642.25,3490.00, 3510.00,3513.35,276496,9892.23
03-Feb-2011,3540.00,3610.00,3523.90, 3599.50,3597.75,254483,9088.47
02-Feb-2011,3633.00,3642.00,3518.10, 3532.00,3536.00,300170,10747.67
01-Feb-2011,3611.00,3662.40,3575.00, 3586.00,3597.20,516189,18685.62
31-Jan-2011,3452.00,3623.80,3407.00, 3613.95,3601.10,573623,20270.68
28-Jan-2011,3565.00,3604.00,3325.00, 3494.95,3467.95,758075,26085.82
27-Jan-2011,3634.00,3634.05,3542.00, 3566.90,3565.75,197743,7104.69
25-Jan-2011,3585.00,3631.35,3571.10, 3593.00,3598.10,288259,10388.21
24-Jan-2011,3512.95,3615.00,3508.20, 3566.10,3569.05,317352,11365.21
21-Jan-2011,3485.00,3529.50,3465.00, 3515.00,3506.35,210314,7363.40
20-Jan-2011,3451.00,3505.50,3416.00, 3490.05,3487.15,269652,9353.25
19-Jan-2011,3499.00,3549.00,3420.10, 3460.00,3454.70,335448,11699.70
18-Jan-2011,3426.00,3507.00,3426.00, 3472.75,3482.15,234489,8153.36
17-Jan-2011,3410.00,3489.00,3395.25, 3424.00,3425.35,256954,8855.69
14-Jan-2011,3429.95,3534.90,3381.15, 3430.00,3409.65,424536,14690.97
13-Jan-2011,3580.00,3590.00,3403.00, 3416.15,3414.30,398930,13912.34
12-Jan-2011,3335.15,3599.00,3312.40, 3594.95,3581.00,432630,14956.47
11-Jan-2011,3300.00,3369.95,3266.20, 3322.40,3304.50,341364,11338.60
10-Jan-2011,3410.00,3411.60,3281.00, 3288.00,3291.95,380374,12665.84
07-Jan-2011,3577.30,3600.00,3370.05, 3419.00,3412.25,287087,10057.82
06-Jan-2011,3660.00,3675.75,3555.15, 3569.45,3579.40,264378,9548.84
05-Jan-2011,3637.00,3695.00,3622.90, 3634.55,3641.25,246856,9039.07
04-Jan-2011,3748.00,3748.00,3642.05, 3646.60,3657.95,306760,11296.68
03-Jan-2011,3617.00,3717.70,3617.00, 3674.20,3686.85,286666,10522.83
