Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-Sep-2011,51.70,53.65,51.70, 53.65,53.65,234,0.12
26-Sep-2011,55.95,55.95,54.40, 54.40,54.40,1011,0.55
23-Sep-2011,52.55,57.65,52.40, 57.65,57.25,1291,0.73
22-Sep-2011,50.90,55.70,50.75, 54.95,54.90,5426,2.96
21-Sep-2011,52.85,54.05,49.30, 53.25,53.30,11156,5.63
20-Sep-2011,52.50,54.95,50.80, 51.50,51.50,309,0.16
19-Sep-2011,52.25,55.50,52.25, 53.10,52.95,695,0.37
16-Sep-2011,55.00,55.00,54.95, 55.00,55.00,1651,0.91
15-Sep-2011,59.65,59.65,55.15, 55.15,55.15,947,0.53
14-Sep-2011,59.00,59.00,54.85, 58.20,58.05,302,0.18
13-Sep-2011,55.10,57.25,55.10, 57.25,57.25,575,0.33
12-Sep-2011,58.00,58.00,53.85, 54.50,54.50,707,0.40
09-Sep-2011,53.75,56.40,53.75, 56.40,56.40,978,0.55
08-Sep-2011,52.00,53.70,52.00, 53.70,53.70,1247,0.67
07-Sep-2011,51.95,52.00,50.00, 52.00,51.10,557,0.29
06-Sep-2011,50.60,50.60,48.00, 50.60,50.40,1152,0.57
05-Sep-2011,46.00,48.25,46.00, 48.25,48.25,5709,2.75
02-Sep-2011,42.50,46.10,41.85, 46.00,45.95,11107,4.75
30-Aug-2011,44.25,44.25,40.00, 43.90,43.90,4166,1.75
29-Aug-2011,39.00,42.15,39.00, 42.15,42.10,793,0.32
26-Aug-2011,38.00,41.85,38.00, 41.00,40.95,1087,0.44
25-Aug-2011,39.25,42.90,39.25, 39.70,39.85,342,0.14
24-Aug-2011,40.90,44.75,40.85, 41.00,41.00,541,0.23
23-Aug-2011,45.95,45.95,41.80, 43.00,43.00,2364,1.05
22-Aug-2011,39.90,43.95,39.90, 43.95,43.90,2717,1.13
19-Aug-2011,39.90,41.95,39.90, 41.85,41.85,1975,0.79
18-Aug-2011,39.70,42.50,39.70, 42.00,42.00,13383,5.67
17-Aug-2011,40.05,44.00,40.05, 41.05,41.05,1160,0.49
16-Aug-2011,41.30,42.25,38.30, 42.25,41.95,1951,0.82
12-Aug-2011,38.65,40.20,38.65, 40.20,40.20,760,0.30
11-Aug-2011,35.30,38.25,35.30, 38.25,38.25,1106,0.42
10-Aug-2011,34.65,36.40,34.65, 36.40,36.40,14,0.01
09-Aug-2011,31.35,34.65,31.35, 34.65,34.65,1037,0.36
08-Aug-2011,34.60,34.60,31.35, 33.00,33.00,51428,17.25
05-Aug-2011,33.00,35.95,32.50, 35.95,32.95,62269,20.53
04-Aug-2011,34.00,37.10,33.55, 34.20,34.20,62824,21.51
03-Aug-2011,35.05,36.95,35.05, 35.45,35.30,157632,55.66
02-Aug-2011,35.40,38.00,35.40, 38.00,36.90,5742,2.06
01-Aug-2011,38.00,38.40,36.95, 37.10,37.25,2650,0.99
29-Jul-2011,43.00,43.00,38.90, 38.90,38.90,39250,15.65
28-Jul-2011,43.95,43.95,39.80, 41.95,40.95,329339,137.78
27-Jul-2011,41.85,41.85,41.85, 41.85,41.85,20087,8.41
26-Jul-2011,39.85,39.85,39.85, 39.85,39.85,1000,0.40
25-Jul-2011,37.95,37.95,37.95, 37.95,37.95,537,0.20
22-Jul-2011,34.05,36.10,34.05, 36.10,36.10,1900,0.68
21-Jul-2011,34.75,35.20,33.70, 34.10,34.35,11618,4.02
20-Jul-2011,32.00,34.00,31.00, 33.00,32.55,138597,43.54
19-Jul-2011,31.05,32.85,30.60, 31.80,32.25,8754,2.79
18-Jul-2011,30.20,33.50,30.20, 32.05,32.05,6632,2.19
15-Jul-2011,30.00,35.95,29.55, 30.55,32.10,11847,3.91
14-Jul-2011,28.75,30.05,28.75, 29.60,29.95,23669,7.00
13-Jul-2011,30.00,30.00,29.05, 29.60,29.25,1457,0.43
12-Jul-2011,29.00,30.25,28.75, 30.00,29.60,24258,7.18
11-Jul-2011,30.75,30.75,29.35, 30.75,30.40,3085,0.93
08-Jul-2011,29.75,33.00,29.05, 29.95,29.40,915,0.28
07-Jul-2011,31.50,32.00,29.55, 29.80,29.75,10393,3.17
06-Jul-2011,29.05,34.40,28.60, 31.00,31.55,15690,4.91
05-Jul-2011,29.00,30.00,27.40, 29.45,29.45,29488,8.55
04-Jul-2011,25.90,29.25,24.30, 29.25,28.90,222711,56.05
01-Jul-2011,24.10,25.85,23.10, 24.35,24.35,1738,0.42
30-Jun-2011,23.90,24.95,23.90, 24.95,24.55,1090,0.27
29-Jun-2011,25.70,25.75,24.00, 24.00,24.35,3862,0.96
28-Jun-2011,23.75,27.05,23.75, 25.25,25.70,76927,19.93
27-Jun-2011,22.00,25.00,21.70, 24.70,24.60,21978,5.44
24-Jun-2011,21.80,23.90,21.75, 23.90,23.00,8360,1.92
23-Jun-2011,23.70,24.00,21.55, 21.65,22.65,22311,5.30
22-Jun-2011,22.00,23.75,21.80, 22.50,22.50,767,0.17
21-Jun-2011,21.40,23.50,21.40, 22.50,22.80,8405,1.87
20-Jun-2011,23.60,23.60,21.05, 22.75,21.90,28992,6.34
17-Jun-2011,27.45,27.45,22.80, 23.45,23.45,923,0.22
16-Jun-2011,22.70,24.00,22.70, 23.55,23.55,6157,1.45
15-Jun-2011,22.90,24.45,22.90, 23.45,23.45,59800,13.95
14-Jun-2011,23.50,24.20,22.80, 22.85,22.85,1853,0.43
13-Jun-2011,24.00,24.40,22.50, 23.50,23.45,80084,19.02
10-Jun-2011,22.00,25.45,21.00, 24.10,23.50,119306,25.55
09-Jun-2011,22.05,22.45,22.00, 22.00,22.25,1760,0.39
08-Jun-2011,23.35,23.35,21.85, 22.15,22.15,904,0.20
07-Jun-2011,22.00,23.85,21.60, 22.55,22.55,3119,0.69
06-Jun-2011,23.80,23.90,22.00, 22.00,22.20,1817,0.41
03-Jun-2011,21.10,24.00,21.05, 24.00,23.00,772,0.18
02-Jun-2011,24.75,24.75,22.60, 23.25,23.75,7098,1.65
01-Jun-2011,26.00,26.00,24.30, 25.35,25.20,1899,0.48
31-May-2011,24.50,26.10,23.70, 26.10,25.85,15622,3.94
30-May-2011,20.00,24.95,20.00, 24.50,24.10,7616,1.83
27-May-2011,22.00,23.50,21.90, 22.25,22.35,2515,0.56
26-May-2011,24.00,24.00,22.20, 23.00,22.65,825,0.19
25-May-2011,21.00,23.15,21.00, 23.00,23.00,34505,7.84
24-May-2011,20.90,22.75,20.90, 21.85,21.55,1974,0.43
23-May-2011,19.85,22.50,19.85, 22.45,22.00,9371,2.08
20-May-2011,22.00,22.50,21.90, 22.20,22.00,6611,1.46
19-May-2011,23.70,23.70,22.05, 22.10,22.10,740,0.16
18-May-2011,22.05,23.15,22.05, 22.65,22.65,723,0.16
17-May-2011,22.55,23.35,22.55, 22.75,22.75,277,0.06
16-May-2011,22.45,24.95,22.45, 23.15,23.15,1136,0.26
13-May-2011,23.15,25.25,23.15, 23.60,23.75,700,0.17
12-May-2011,24.35,25.00,24.00, 24.25,24.25,50573,12.34
11-May-2011,24.45,24.45,22.50, 24.00,23.85,19635,4.65
10-May-2011,25.40,25.45,24.55, 24.55,24.55,765,0.19
09-May-2011,24.50,24.75,24.50, 24.70,24.70,2321,0.57
06-May-2011,24.25,25.50,24.25, 24.50,24.40,488,0.12
05-May-2011,25.20,25.50,24.55, 24.60,24.70,2300,0.58
04-May-2011,25.10,26.30,25.05, 25.90,25.60,3747,0.96
03-May-2011,27.00,27.50,25.65, 26.95,26.10,3975,1.07
02-May-2011,26.40,27.95,26.40, 27.00,27.00,2014,0.54
29-Apr-2011,26.90,28.90,26.50, 27.05,27.25,11824,3.28
28-Apr-2011,26.60,26.70,26.50, 26.50,26.50,595,0.16
27-Apr-2011,28.55,28.60,27.05, 27.05,27.45,2673,0.74
26-Apr-2011,25.55,30.00,25.55, 28.95,28.40,15973,4.48
25-Apr-2011,26.25,26.95,26.25, 26.50,26.35,1192,0.32
21-Apr-2011,26.35,28.60,26.30, 27.30,27.30,1395,0.38
20-Apr-2011,26.00,29.75,25.75, 28.45,28.10,10095,2.80
19-Apr-2011,25.55,27.70,25.55, 26.00,26.35,1803,0.48
18-Apr-2011,26.75,32.00,25.25, 25.35,25.70,9491,2.59
15-Apr-2011,25.50,26.90,24.85, 26.90,26.70,1210,0.32
13-Apr-2011,25.20,25.50,25.05, 25.50,25.50,435,0.11
11-Apr-2011,25.10,27.80,24.80, 25.20,25.85,1319,0.34
08-Apr-2011,25.35,26.90,25.20, 25.20,25.40,1120,0.29
07-Apr-2011,26.00,27.40,25.25, 26.70,27.20,6015,1.61
06-Apr-2011,25.95,26.00,25.25, 26.00,25.95,2342,0.61
05-Apr-2011,24.50,26.00,24.25, 26.00,25.50,1772,0.45
04-Apr-2011,21.50,27.65,21.50, 24.20,24.55,4663,1.15
01-Apr-2011,23.05,28.00,23.05, 24.80,24.80,6326,1.64
31-Mar-2011,23.00,24.85,23.00, 23.50,23.60,2549,0.60
30-Mar-2011,25.00,25.00,23.60, 23.85,23.85,1605,0.39
29-Mar-2011,23.10,25.00,22.30, 25.00,24.95,22330,5.46
28-Mar-2011,23.60,24.90,23.35, 23.40,23.45,1755,0.41
25-Mar-2011,24.00,26.00,23.50, 23.70,23.70,13644,3.34
24-Mar-2011,25.15,26.00,24.05, 25.25,25.50,6053,1.51
23-Mar-2011,21.30,25.45,21.30, 24.45,24.80,12317,3.00
22-Mar-2011,24.30,25.00,22.10, 22.20,22.20,7074,1.62
21-Mar-2011,22.10,26.00,21.60, 23.00,23.65,10068,2.41
18-Mar-2011,23.95,23.95,22.10, 22.10,22.85,1475,0.34
17-Mar-2011,21.10,24.50,21.10, 23.35,23.55,11642,2.73
16-Mar-2011,23.45,24.35,23.45, 23.75,23.75,1826,0.44
15-Mar-2011,23.60,24.70,23.15, 23.45,23.45,11060,2.63
14-Mar-2011,22.15,25.50,22.15, 24.30,24.80,12562,3.09
11-Mar-2011,23.05,25.15,22.80, 23.00,23.20,9913,2.32
10-Mar-2011,24.35,24.70,24.00, 24.10,24.05,2055,0.50
09-Mar-2011,25.10,26.30,25.10, 25.35,25.30,1323,0.34
08-Mar-2011,25.30,26.00,23.75, 25.70,25.60,10883,2.75
07-Mar-2011,25.00,25.00,24.00, 24.25,24.45,10011,2.46
04-Mar-2011,23.95,26.00,23.05, 25.45,25.45,19515,4.86
03-Mar-2011,26.70,26.70,24.10, 25.40,25.10,25049,6.35
01-Mar-2011,22.90,25.35,22.90, 25.35,25.25,112706,28.25
28-Feb-2011,19.80,21.85,19.80, 21.10,21.10,11484,2.38
25-Feb-2011,22.95,22.95,20.80, 20.80,20.80,4682,0.98
24-Feb-2011,22.00,23.95,21.85, 21.85,21.85,9538,2.09
23-Feb-2011,23.70,25.25,22.85, 23.00,23.00,13131,3.08
22-Feb-2011,24.90,24.90,23.65, 23.80,24.05,6492,1.55
21-Feb-2011,25.50,25.50,24.90, 24.90,24.90,15072,3.75
18-Feb-2011,26.35,27.30,26.20, 26.50,26.20,11649,3.06
17-Feb-2011,27.55,28.50,27.55, 27.55,27.55,14742,4.06
16-Feb-2011,31.00,31.00,29.00, 29.00,29.00,12237,3.55
15-Feb-2011,97.00,97.00,26.00, 31.00,30.50,97107,30.96
