Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Oct-2011,214.20,220.95,214.10, 220.00,218.65,1533796,3338.90
17-Oct-2011,221.10,222.50,216.75, 219.55,220.00,1861348,4082.68
14-Oct-2011,225.25,226.70,216.50, 219.05,219.95,4034117,8870.19
13-Oct-2011,226.80,232.70,224.10, 226.90,229.15,2394701,5470.38
12-Oct-2011,223.90,229.85,223.90, 229.00,228.95,3470566,7884.96
11-Oct-2011,217.90,226.30,214.60, 223.10,223.60,5306864,11671.05
10-Oct-2011,197.90,217.30,194.75, 216.30,216.25,6447821,13419.24
07-Oct-2011,201.00,206.40,199.80, 204.25,205.00,1816683,3686.87
05-Oct-2011,192.55,197.10,191.60, 193.00,192.95,2579382,5013.21
04-Oct-2011,193.50,197.45,190.35, 194.10,193.45,2523564,4896.27
03-Oct-2011,196.00,198.50,192.00, 195.40,194.30,2337482,4564.80
30-Sep-2011,190.90,202.90,190.00, 200.00,200.55,8131219,16170.60
29-Sep-2011,190.60,194.25,189.35, 191.40,191.20,3575827,6837.03
28-Sep-2011,200.80,201.15,192.30, 192.95,195.85,3316611,6507.75
27-Sep-2011,203.65,204.75,198.05, 200.10,200.10,3114671,6238.92
26-Sep-2011,205.60,205.85,195.60, 198.05,199.20,2634413,5257.97
23-Sep-2011,207.30,211.70,205.50, 206.40,207.10,2620159,5442.04
22-Sep-2011,215.75,217.10,211.10, 213.95,213.10,2388859,5103.47
21-Sep-2011,226.00,226.00,218.70, 220.00,220.15,2161606,4770.46
20-Sep-2011,221.40,224.80,219.10, 223.30,223.55,2186834,4876.76
19-Sep-2011,222.90,222.90,218.50, 219.85,220.00,2011532,4426.24
16-Sep-2011,226.50,228.30,221.75, 223.50,223.90,4040249,9061.56
15-Sep-2011,225.40,225.75,218.20, 224.75,224.20,3561180,7897.58
14-Sep-2011,230.70,231.40,220.70, 221.90,223.35,3393983,7656.55
13-Sep-2011,223.70,229.65,222.60, 228.70,227.40,1966952,4454.99
12-Sep-2011,223.00,226.90,217.50, 222.25,222.60,3130640,6941.23
09-Sep-2011,232.00,232.85,227.20, 227.50,228.30,1991135,4559.63
08-Sep-2011,235.50,236.95,228.40, 231.70,232.20,2281497,5301.53
07-Sep-2011,233.55,239.80,231.80, 233.35,233.40,3059091,7231.43
06-Sep-2011,228.50,233.80,224.10, 232.70,232.95,2952015,6779.93
05-Sep-2011,231.35,233.90,225.75, 231.35,232.45,2526744,5821.59
02-Sep-2011,230.50,235.85,227.25, 231.25,232.45,4597979,10655.07
30-Aug-2011,215.00,236.90,213.50, 236.20,234.05,10263489,23192.71
29-Aug-2011,201.70,214.20,195.10, 212.30,212.70,8809967,18109.51
26-Aug-2011,217.70,218.05,201.00, 204.35,203.80,2877566,5967.37
25-Aug-2011,221.00,221.45,215.00, 217.75,217.80,1962031,4269.63
24-Aug-2011,221.25,227.15,216.50, 216.50,218.45,1889333,4209.68
23-Aug-2011,223.70,226.65,219.00, 222.70,222.75,1569426,3497.04
22-Aug-2011,215.00,224.50,209.60, 223.00,220.30,2767477,5937.68
19-Aug-2011,224.00,224.85,216.40, 222.75,222.75,1377706,3051.57
18-Aug-2011,233.50,234.25,225.00, 225.35,226.40,1456036,3345.26
17-Aug-2011,228.25,234.45,227.15, 232.65,231.80,1523675,3528.33
16-Aug-2011,238.25,244.00,229.10, 229.70,230.80,1980135,4653.97
12-Aug-2011,241.80,244.00,234.70, 238.20,240.50,2560790,6129.90
11-Aug-2011,240.10,244.70,237.00, 239.50,239.85,1847051,4457.13
10-Aug-2011,243.90,243.90,237.20, 240.40,241.10,1963714,4721.88
09-Aug-2011,232.50,246.60,228.10, 235.75,234.80,3918107,9320.31
08-Aug-2011,243.90,249.25,234.20, 240.00,241.20,4352018,10523.75
05-Aug-2011,252.60,257.30,241.30, 246.90,248.25,4137571,10300.94
04-Aug-2011,270.40,271.65,260.65, 261.50,261.95,2841202,7543.78
03-Aug-2011,259.70,269.90,256.50, 267.90,268.15,3517941,9384.68
02-Aug-2011,268.00,273.35,259.70, 261.00,262.00,4759237,12656.47
01-Aug-2011,276.40,280.00,263.55, 268.75,268.95,3522503,9485.66
29-Jul-2011,291.00,292.80,271.75, 274.85,275.05,3909936,10991.21
28-Jul-2011,282.75,293.80,282.75, 290.45,290.70,2432380,7016.26
27-Jul-2011,280.50,288.90,278.15, 288.70,287.85,2476722,7064.14
26-Jul-2011,282.10,284.95,276.30, 280.60,279.70,1565455,4387.76
25-Jul-2011,283.00,287.60,279.35, 281.05,281.25,2224114,6266.30
22-Jul-2011,268.00,286.80,265.50, 286.25,284.75,4974276,13835.53
21-Jul-2011,281.20,282.00,276.20, 277.80,278.05,1721858,4791.08
20-Jul-2011,291.55,292.80,284.15, 284.80,285.25,1281784,3692.36
19-Jul-2011,287.40,294.35,284.10, 290.50,290.10,2032117,5884.19
18-Jul-2011,290.00,292.50,284.60, 286.90,286.80,2003879,5777.00
15-Jul-2011,295.55,297.70,289.20, 289.40,290.15,2418712,7072.54
14-Jul-2011,285.25,300.40,284.00, 295.00,296.40,4785298,14037.04
13-Jul-2011,281.50,287.45,281.50, 287.15,286.60,1742083,4963.64
12-Jul-2011,278.60,284.80,278.00, 280.40,280.90,1174838,3309.94
11-Jul-2011,279.05,285.40,277.50, 283.80,283.15,1812519,5119.09
08-Jul-2011,290.00,290.00,256.80, 281.60,281.75,5844923,16424.50
07-Jul-2011,291.00,296.50,291.00, 293.85,294.55,1792750,5287.98
06-Jul-2011,286.90,294.90,286.00, 290.55,291.20,2709706,7926.23
05-Jul-2011,284.90,288.00,283.15, 287.40,287.00,1188539,3401.08
04-Jul-2011,286.90,287.95,281.00, 283.00,284.85,1195939,3399.51
01-Jul-2011,285.00,288.25,278.05, 283.80,283.95,2100645,5921.92
30-Jun-2011,290.00,290.30,280.20, 282.25,282.05,1584697,4514.55
29-Jun-2011,285.70,290.00,284.50, 290.00,289.65,1172138,3379.56
28-Jun-2011,289.00,290.00,281.50, 285.30,283.80,1242655,3546.47
27-Jun-2011,278.60,287.00,276.95, 286.90,286.10,1171428,3327.96
24-Jun-2011,266.10,282.20,266.00, 281.10,280.30,1621842,4463.11
23-Jun-2011,267.10,268.30,261.50, 265.65,264.95,836881,2214.06
22-Jun-2011,270.00,272.00,265.00, 269.40,268.85,952637,2560.89
21-Jun-2011,266.05,270.80,263.00, 267.10,267.45,884082,2360.44
20-Jun-2011,273.05,274.70,261.10, 264.95,265.15,1213065,3238.08
17-Jun-2011,280.30,283.20,271.10, 272.10,272.10,1178017,3247.02
16-Jun-2011,280.20,283.80,279.50, 280.00,280.30,476659,1341.88
15-Jun-2011,282.70,285.80,282.00, 283.90,283.65,675334,1917.85
14-Jun-2011,282.00,286.35,281.05, 282.35,282.65,1200543,3407.40
13-Jun-2011,284.10,284.95,280.25, 280.65,281.55,664673,1876.36
10-Jun-2011,289.80,290.30,283.00, 285.95,286.45,1244964,3557.74
09-Jun-2011,287.00,290.75,285.60, 290.15,289.80,1156696,3340.16
08-Jun-2011,286.60,290.85,284.80, 288.00,287.80,1439612,4151.44
07-Jun-2011,284.00,288.90,282.40, 288.00,287.40,1268778,3621.89
06-Jun-2011,288.60,289.85,281.10, 285.45,285.30,948796,2699.53
03-Jun-2011,283.30,291.70,283.10, 289.20,289.30,1907629,5496.20
02-Jun-2011,289.65,289.75,282.10, 283.10,283.05,1370351,3898.71
01-Jun-2011,289.90,295.45,289.90, 293.50,293.35,1196748,3509.88
31-May-2011,284.70,290.80,283.90, 290.40,289.90,1528870,4406.54
30-May-2011,282.00,285.90,279.00, 282.50,282.50,1542904,4358.29
27-May-2011,278.50,286.35,278.50, 280.70,281.65,2304221,6522.96
26-May-2011,272.15,279.35,268.30, 278.00,277.40,2858533,7854.43
25-May-2011,275.70,276.20,269.40, 270.15,270.35,1538543,4182.57
24-May-2011,278.35,279.00,272.60, 276.00,275.20,2062796,5678.73
23-May-2011,288.00,288.90,278.85, 280.00,280.05,3127159,8785.25
20-May-2011,296.50,299.70,288.80, 293.20,293.15,1943950,5710.22
19-May-2011,298.90,299.60,293.65, 297.00,296.00,1217450,3605.13
18-May-2011,302.00,302.90,293.90, 298.00,297.60,1477950,4398.80
17-May-2011,299.50,306.90,298.15, 299.65,299.95,1868433,5651.57
16-May-2011,297.00,303.60,294.65, 299.80,300.40,2173379,6533.76
13-May-2011,290.15,299.90,288.15, 296.90,297.00,2545439,7513.03
12-May-2011,299.60,301.75,289.15, 291.65,291.35,2330600,6902.24
11-May-2011,298.30,304.15,296.20, 303.05,303.25,1677115,5061.56
10-May-2011,297.00,302.75,295.60, 298.05,298.65,1803379,5389.70
09-May-2011,294.40,296.25,285.40, 295.90,295.50,2687661,7841.00
06-May-2011,297.10,301.20,286.30, 290.80,290.35,2714344,7922.63
05-May-2011,298.00,305.80,296.85, 297.55,298.65,1316948,3965.03
04-May-2011,305.40,306.50,295.35, 300.70,301.35,2474599,7439.86
03-May-2011,312.70,317.00,304.00, 304.00,305.85,1440844,4469.43
02-May-2011,314.55,315.55,308.50, 313.50,314.25,1256832,3924.04
29-Apr-2011,319.05,322.70,311.50, 313.00,313.90,1287584,4085.01
28-Apr-2011,321.00,324.00,317.30, 319.75,319.35,2195944,7037.95
27-Apr-2011,325.50,326.60,318.60, 319.35,320.10,1846105,5934.13
26-Apr-2011,323.00,327.65,320.65, 323.00,323.30,3225697,10454.16
25-Apr-2011,323.85,328.60,318.00, 326.65,326.70,4358878,14126.35
21-Apr-2011,310.30,323.70,309.10, 322.80,321.90,3448522,10947.52
20-Apr-2011,309.60,311.95,303.75, 308.75,308.45,2117854,6515.63
19-Apr-2011,301.30,310.05,296.80, 307.95,307.15,3410341,10442.33
18-Apr-2011,318.05,319.55,303.80, 303.90,305.15,2451313,7614.99
15-Apr-2011,320.55,323.00,315.20, 316.00,316.10,1408405,4471.35
13-Apr-2011,317.50,323.70,316.00, 320.80,321.20,2492516,8008.56
11-Apr-2011,312.00,322.70,310.65, 318.55,319.40,3762052,11974.15
08-Apr-2011,315.50,320.60,311.15, 313.00,313.15,2523270,7945.63
07-Apr-2011,325.70,325.75,315.00, 315.70,315.80,4222089,13446.41
06-Apr-2011,319.00,330.80,318.15, 325.05,325.75,10512115,34274.91
05-Apr-2011,295.85,316.85,295.00, 314.35,314.75,7190927,22089.01
04-Apr-2011,296.55,299.20,293.00, 293.40,294.15,1719845,5064.45
01-Apr-2011,292.75,299.25,292.75, 298.00,298.30,2073657,6150.01
31-Mar-2011,290.70,294.90,285.55, 292.00,291.35,3746666,10895.85
30-Mar-2011,288.55,294.70,285.35, 288.00,288.10,3085307,8972.83
29-Mar-2011,275.00,287.95,274.85, 286.90,286.85,4572188,12974.37
28-Mar-2011,278.95,278.95,272.20, 274.35,275.05,2533622,6956.15
25-Mar-2011,279.50,279.65,273.00, 278.90,279.00,2444606,6760.17
24-Mar-2011,276.80,279.70,271.80, 273.00,273.75,2113776,5812.19
23-Mar-2011,264.00,275.65,263.25, 275.00,275.00,5398950,14665.43
22-Mar-2011,261.40,264.25,258.20, 263.80,263.15,2346880,6144.99
21-Mar-2011,261.75,262.30,254.75, 259.30,259.00,2360019,6105.89
18-Mar-2011,262.90,264.90,258.60, 260.00,259.75,2847414,7447.96
17-Mar-2011,260.45,262.90,259.00, 260.00,260.10,1698043,4422.39
16-Mar-2011,262.90,265.35,262.25, 263.30,263.40,1872514,4940.43
15-Mar-2011,266.70,267.95,260.20, 260.65,261.60,3570390,9364.84
14-Mar-2011,268.30,272.75,267.55, 272.15,271.85,1441862,3900.25
11-Mar-2011,272.40,276.50,269.40, 269.75,270.05,2286983,6214.99
10-Mar-2011,279.95,279.95,273.10, 274.00,274.70,1483764,4090.58
09-Mar-2011,277.90,281.95,274.20, 281.00,280.45,2067547,5758.78
08-Mar-2011,273.95,278.40,273.00, 277.25,277.45,1616042,4471.64
07-Mar-2011,272.60,274.85,267.55, 271.75,271.55,2396333,6501.81
04-Mar-2011,277.10,281.25,270.15, 276.80,276.05,4929153,13614.11
03-Mar-2011,267.90,276.80,266.50, 274.20,274.20,3779275,10329.27
01-Mar-2011,263.10,272.35,256.75, 271.00,270.55,7731181,20446.46
28-Feb-2011,285.45,285.45,258.00, 263.30,261.20,7207263,19360.21
25-Feb-2011,286.00,286.00,271.25, 283.45,282.50,3468987,9650.27
24-Feb-2011,295.00,299.60,279.65, 280.20,281.45,2914297,8376.01
23-Feb-2011,299.00,301.35,293.30, 297.60,297.30,2473409,7350.60
22-Feb-2011,306.00,307.00,298.55, 300.00,300.95,1977114,5981.13
21-Feb-2011,312.00,313.00,302.70, 309.70,308.75,1486877,4559.99
18-Feb-2011,313.00,316.60,309.50, 311.75,311.40,2249539,7038.33
17-Feb-2011,310.70,312.50,307.10, 310.95,311.15,1220526,3788.16
16-Feb-2011,309.00,314.90,306.20, 308.75,308.50,1930926,5990.95
15-Feb-2011,309.50,312.20,306.00, 309.00,308.65,1434692,4434.02
14-Feb-2011,296.90,309.10,296.90, 308.00,307.80,1913291,5833.48
11-Feb-2011,292.70,295.75,280.50, 293.90,293.95,4290457,12335.54
10-Feb-2011,294.00,299.90,287.25, 294.80,294.55,2313286,6781.88
09-Feb-2011,317.10,317.35,294.25, 297.50,297.55,3375758,10328.87
08-Feb-2011,322.80,323.40,315.30, 319.00,318.10,1987248,6336.16
07-Feb-2011,319.00,323.30,316.15, 320.90,319.40,1360655,4353.67
04-Feb-2011,323.10,331.45,316.25, 318.20,318.70,1850768,5995.83
03-Feb-2011,315.50,327.40,313.30, 326.50,325.55,2337554,7510.69
02-Feb-2011,326.75,329.20,316.40, 316.60,317.75,2092805,6751.41
01-Feb-2011,329.60,333.40,322.15, 323.05,323.25,2109821,6923.63
31-Jan-2011,322.00,330.50,316.55, 326.20,326.10,1844009,5990.85
28-Jan-2011,331.40,334.90,321.70, 329.00,329.40,4379008,14405.23
27-Jan-2011,327.90,335.55,325.70, 332.60,330.40,4004179,13258.62
25-Jan-2011,331.10,334.80,324.00, 324.00,325.90,2872923,9480.91
24-Jan-2011,339.80,343.90,328.35, 328.90,330.05,4261940,14265.20
21-Jan-2011,325.00,338.00,325.00, 334.50,336.60,2876187,9627.59
20-Jan-2011,320.95,329.90,316.80, 329.50,329.00,2421829,7872.82
19-Jan-2011,314.85,325.35,314.25, 324.70,323.70,2719123,8742.05
18-Jan-2011,319.50,324.00,308.55, 314.40,314.30,3243120,10175.21
17-Jan-2011,324.10,325.50,314.20, 319.05,318.60,2291593,7289.90
14-Jan-2011,336.60,340.75,325.00, 325.15,326.85,2658966,8850.77
13-Jan-2011,342.25,345.95,332.40, 335.00,336.25,2304410,7835.09
12-Jan-2011,334.00,342.90,333.00, 341.45,341.95,3195584,10786.38
11-Jan-2011,322.00,335.90,320.05, 335.65,332.10,4441620,14681.48
10-Jan-2011,329.00,331.50,318.85, 319.95,321.25,2973683,9688.69
07-Jan-2011,341.70,342.90,330.30, 330.50,331.85,2731607,9117.20
06-Jan-2011,345.00,346.50,341.75, 343.50,344.20,2878574,9909.88
05-Jan-2011,335.85,343.45,332.25, 343.00,342.00,4109694,13922.23
04-Jan-2011,342.40,343.35,334.90, 335.50,335.80,2967029,10074.31
03-Jan-2011,333.40,341.75,331.50, 341.00,340.10,3178294,10717.02
