Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Oct-2011,69.40,69.80,68.05, 68.40,68.60,1878216,1295.49
26-Oct-2011,68.00,68.50,67.65, 67.90,68.15,724632,493.03
25-Oct-2011,66.00,68.15,65.35, 67.25,67.55,1711897,1141.00
24-Oct-2011,67.05,67.75,65.25, 65.60,65.80,1363974,907.82
21-Oct-2011,65.70,67.00,65.30, 66.55,66.40,2873192,1905.43
20-Oct-2011,64.00,67.00,64.00, 65.30,65.65,3844283,2528.55
19-Oct-2011,63.20,65.50,62.75, 65.00,65.00,4069377,2625.42
18-Oct-2011,60.10,62.80,60.10, 62.20,62.20,1227039,755.53
17-Oct-2011,61.95,62.75,61.50, 61.80,61.75,1626110,1009.73
14-Oct-2011,60.45,62.05,60.10, 60.80,61.10,1310479,802.04
13-Oct-2011,61.90,62.35,60.10, 60.40,60.45,1395565,855.39
12-Oct-2011,58.05,61.75,58.00, 60.95,61.10,2201906,1330.31
11-Oct-2011,59.20,59.80,57.75, 58.20,58.05,1077860,631.75
10-Oct-2011,58.90,59.40,58.10, 58.40,58.50,1161976,682.80
07-Oct-2011,59.00,60.50,58.35, 58.40,58.45,954343,565.49
05-Oct-2011,59.40,59.95,57.70, 58.10,58.00,564799,332.28
04-Oct-2011,62.00,62.00,58.10, 58.35,58.75,938354,556.45
03-Oct-2011,61.85,62.50,59.35, 59.75,59.80,1737697,1056.31
30-Sep-2011,62.20,62.50,59.70, 60.80,60.95,932887,572.51
29-Sep-2011,62.50,62.50,57.10, 60.70,60.80,1390665,841.09
28-Sep-2011,61.85,62.00,59.35, 60.25,60.65,920266,555.90
27-Sep-2011,63.00,63.00,58.90, 60.60,60.70,1259607,756.23
26-Sep-2011,61.50,61.50,56.45, 57.50,58.35,1284278,745.96
23-Sep-2011,60.75,60.75,56.60, 58.45,59.15,2157105,1265.89
22-Sep-2011,63.00,63.00,58.30, 58.80,58.85,1642622,988.00
21-Sep-2011,64.50,64.70,62.20, 62.50,62.50,1913536,1209.59
20-Sep-2011,63.75,63.90,62.50, 63.35,63.45,1004175,636.18
19-Sep-2011,64.50,64.50,62.20, 62.75,62.95,1233555,782.15
16-Sep-2011,65.50,66.20,63.20, 63.40,63.50,3813909,2448.19
15-Sep-2011,61.25,65.20,59.20, 64.90,64.85,5650849,3569.38
14-Sep-2011,60.00,60.20,57.55, 60.00,59.75,1380025,814.02
13-Sep-2011,60.40,60.40,58.45, 58.50,58.65,1469877,872.23
12-Sep-2011,60.60,61.50,58.80, 59.65,59.90,1487845,888.34
09-Sep-2011,60.90,62.20,60.00, 60.75,60.65,3092190,1890.01
08-Sep-2011,61.40,61.40,59.60, 60.15,60.10,2692004,1622.27
07-Sep-2011,59.35,61.20,58.10, 60.70,60.85,3984124,2387.67
06-Sep-2011,60.60,61.85,58.60, 58.85,59.15,4804505,2877.67
05-Sep-2011,57.40,60.25,56.65, 59.70,59.95,4226910,2503.40
02-Sep-2011,56.50,57.75,55.90, 57.60,57.40,3109149,1775.24
30-Aug-2011,56.50,56.50,54.20, 55.50,55.25,1409013,774.66
29-Aug-2011,54.00,55.35,53.75, 55.10,54.80,2372858,1297.15
26-Aug-2011,54.50,54.60,52.80, 53.25,53.55,2583632,1393.18
25-Aug-2011,54.75,54.75,51.50, 53.75,53.40,835591,442.48
24-Aug-2011,54.40,54.85,52.60, 53.25,53.00,1162069,623.05
23-Aug-2011,52.00,54.45,51.40, 54.25,54.10,1385649,738.76
22-Aug-2011,51.50,52.15,50.60, 51.90,51.85,1069474,547.41
19-Aug-2011,56.25,56.25,48.65, 50.75,50.60,1042431,521.68
18-Aug-2011,52.70,52.70,49.55, 50.30,50.10,957174,483.76
17-Aug-2011,52.90,52.90,50.50, 52.10,51.95,799605,412.41
16-Aug-2011,54.50,54.50,50.50, 51.45,51.65,1162281,608.68
12-Aug-2011,55.45,55.85,53.10, 53.40,53.55,1424987,772.11
11-Aug-2011,54.90,57.65,54.20, 54.75,54.75,4124395,2320.88
10-Aug-2011,54.00,55.70,52.90, 55.15,55.15,2378896,1291.60
09-Aug-2011,53.00,54.90,51.20, 53.20,53.15,1880886,1002.88
08-Aug-2011,52.00,54.10,49.65, 53.00,53.30,1883795,988.24
05-Aug-2011,51.75,52.75,50.05, 52.60,52.25,2571406,1313.94
04-Aug-2011,53.45,54.80,52.60, 52.90,53.05,1489514,800.32
03-Aug-2011,52.20,53.70,50.70, 53.40,53.15,1659746,872.34
02-Aug-2011,53.45,53.80,51.60, 52.15,52.25,1437782,754.66
01-Aug-2011,50.10,53.90,50.10, 53.70,53.45,7269657,3870.85
29-Jul-2011,50.95,50.95,49.20, 49.40,49.40,1647919,820.87
28-Jul-2011,50.90,50.90,48.70, 49.10,49.15,2744567,1353.29
27-Jul-2011,58.10,58.10,49.50, 49.90,49.90,954384,478.53
26-Jul-2011,52.00,52.00,50.25, 50.80,50.75,621563,316.25
25-Jul-2011,51.35,52.15,49.05, 51.65,51.45,994101,511.85
22-Jul-2011,51.70,51.70,50.45, 51.20,51.20,610318,311.00
21-Jul-2011,50.95,51.20,49.05, 50.30,50.20,1009887,504.65
20-Jul-2011,54.10,54.10,50.55, 50.55,50.70,1035754,529.67
19-Jul-2011,52.95,52.95,51.20, 51.50,51.75,2195314,1139.31
18-Jul-2011,51.35,51.50,50.40, 50.50,50.55,658864,334.80
15-Jul-2011,51.30,51.30,50.55, 51.00,50.80,939846,477.84
14-Jul-2011,51.45,51.65,50.85, 50.95,51.00,1672491,857.97
13-Jul-2011,51.15,51.75,50.75, 51.50,51.45,1160473,594.74
12-Jul-2011,50.10,51.80,49.95, 51.55,51.15,1303411,666.37
11-Jul-2011,54.90,54.90,51.80, 52.15,52.10,628067,327.40
08-Jul-2011,53.45,53.50,52.40, 52.55,52.65,790262,417.53
07-Jul-2011,53.50,53.90,52.65, 53.05,53.10,1001926,534.08
06-Jul-2011,53.55,54.00,53.05, 53.10,53.35,630205,336.65
05-Jul-2011,53.50,54.40,53.20, 53.60,53.55,657170,353.40
04-Jul-2011,53.90,54.15,53.15, 53.70,53.65,788713,423.33
01-Jul-2011,54.25,55.60,53.05, 53.30,53.45,2333409,1257.69
30-Jun-2011,53.75,54.25,53.00, 53.90,53.70,1369783,735.61
29-Jun-2011,52.50,53.40,51.85, 53.10,53.15,1203779,634.70
28-Jun-2011,53.25,53.50,51.65, 51.95,52.00,767389,401.34
27-Jun-2011,52.80,52.95,51.60, 52.80,52.50,622984,325.84
24-Jun-2011,51.80,52.40,50.40, 52.10,52.20,677803,351.28
23-Jun-2011,51.35,51.75,50.15, 50.70,50.85,461012,234.46
22-Jun-2011,52.80,52.80,50.75, 51.00,51.05,514867,263.96
21-Jun-2011,52.00,53.50,50.50, 50.80,51.20,880399,455.40
20-Jun-2011,54.40,54.40,50.50, 51.60,51.60,770123,398.26
17-Jun-2011,54.50,54.50,52.50, 52.55,52.85,1015732,541.84
16-Jun-2011,55.45,55.45,53.20, 53.50,53.60,658050,354.45
15-Jun-2011,55.80,55.80,53.90, 54.20,54.45,881441,480.65
14-Jun-2011,54.80,55.55,54.10, 55.20,55.20,1483860,817.56
13-Jun-2011,54.00,54.80,53.70, 54.00,54.10,845527,458.80
10-Jun-2011,54.00,54.40,53.25, 53.50,53.55,537100,288.07
09-Jun-2011,54.35,54.65,53.30, 53.70,53.90,619701,333.84
08-Jun-2011,54.05,54.85,53.70, 54.25,54.30,620062,336.96
07-Jun-2011,55.10,55.10,53.30, 54.90,54.65,830591,453.31
06-Jun-2011,54.50,54.75,53.05, 54.00,53.85,866864,464.95
03-Jun-2011,55.80,55.80,53.90, 54.25,54.15,861359,469.73
02-Jun-2011,53.95,55.70,53.50, 54.35,54.35,1142892,622.95
01-Jun-2011,55.20,56.50,54.65, 55.50,55.55,4129174,2303.65
31-May-2011,54.40,54.60,53.05, 54.55,54.20,1157180,624.45
30-May-2011,52.30,53.70,51.85, 53.00,53.00,1135497,598.05
27-May-2011,52.45,52.45,50.75, 51.75,51.65,885464,455.18
26-May-2011,53.00,53.00,50.20, 50.80,50.55,1068208,542.50
25-May-2011,51.10,52.30,50.10, 50.75,50.70,1200594,609.48
24-May-2011,54.00,54.00,50.20, 51.50,51.40,1083144,559.18
23-May-2011,53.50,53.50,51.85, 52.05,52.15,786003,412.05
20-May-2011,53.50,54.20,52.50, 53.55,53.50,997247,534.05
19-May-2011,53.50,53.50,51.30, 53.00,52.45,835903,437.82
18-May-2011,53.80,54.35,51.80, 52.15,52.35,1450387,761.14
17-May-2011,54.00,54.45,52.80, 53.55,53.80,1124585,602.64
16-May-2011,54.00,54.60,52.55, 54.30,54.20,1496451,803.96
13-May-2011,53.40,55.20,52.50, 54.50,54.10,2001362,1085.80
12-May-2011,53.55,54.50,52.45, 52.90,52.80,1679649,896.60
11-May-2011,54.30,54.45,53.50, 54.00,53.80,865186,465.62
10-May-2011,55.60,57.80,52.85, 53.35,53.40,1461086,786.56
09-May-2011,55.50,56.05,53.80, 54.15,54.20,1284079,699.20
06-May-2011,52.75,55.65,51.20, 55.05,55.05,4948951,2638.25
05-May-2011,53.30,54.40,51.00, 51.55,51.45,3573520,1882.74
04-May-2011,55.75,56.00,51.70, 53.30,53.30,7486775,3961.66
03-May-2011,56.90,56.90,54.45, 55.50,55.40,2531774,1402.27
02-May-2011,58.35,58.35,55.55, 56.25,56.50,3616776,2037.89
29-Apr-2011,60.75,62.00,54.75, 56.10,56.35,16906135,9790.57
28-Apr-2011,61.30,61.30,59.55, 59.80,59.75,1461282,877.21
27-Apr-2011,61.50,61.60,59.70, 60.20,60.20,2184891,1325.86
26-Apr-2011,59.45,61.65,58.75, 61.10,61.05,3373609,2038.71
25-Apr-2011,59.35,59.50,57.90, 58.40,58.40,1204889,709.16
21-Apr-2011,60.30,61.30,58.65, 59.25,59.10,1331561,793.79
20-Apr-2011,60.50,60.90,59.35, 60.15,60.05,2214145,1331.13
19-Apr-2011,58.15,59.45,57.60, 59.00,59.10,1007863,590.25
18-Apr-2011,60.40,60.55,57.15, 58.15,58.20,1864235,1096.10
15-Apr-2011,59.50,60.30,57.50, 59.85,59.95,2424167,1439.10
13-Apr-2011,57.50,59.10,56.60, 58.85,58.80,1440422,839.41
11-Apr-2011,58.80,58.80,56.55, 57.15,57.30,2756040,1579.44
08-Apr-2011,60.50,60.80,58.20, 58.90,59.00,2121190,1256.40
07-Apr-2011,60.45,61.40,59.40, 59.90,60.00,3259818,1962.55
06-Apr-2011,62.35,62.35,60.30, 60.50,60.60,1885719,1154.00
05-Apr-2011,62.50,62.75,60.50, 61.45,61.65,2093968,1287.73
04-Apr-2011,62.25,62.60,61.15, 62.05,62.10,2720436,1686.30
01-Apr-2011,60.85,63.00,60.50, 61.70,61.80,5333909,3295.22
31-Mar-2011,58.60,60.50,58.50, 60.30,59.85,3307922,1963.92
30-Mar-2011,59.60,59.80,58.55, 59.25,59.05,3269180,1928.98
29-Mar-2011,60.55,60.80,58.25, 59.00,58.55,2627144,1556.86
28-Mar-2011,58.20,61.30,57.15, 60.10,59.95,4353087,2614.29
25-Mar-2011,57.55,58.35,57.35, 58.05,58.00,1393868,806.37
24-Mar-2011,56.45,58.50,55.10, 57.50,57.55,2703876,1556.91
23-Mar-2011,56.50,56.50,55.20, 55.85,55.75,1128847,630.36
22-Mar-2011,58.90,58.90,55.35, 55.60,55.65,1916140,1080.79
21-Mar-2011,57.60,58.00,56.15, 56.45,56.50,1758111,999.69
18-Mar-2011,59.00,59.40,57.05, 57.10,57.35,2020051,1172.95
17-Mar-2011,57.70,59.60,56.85, 58.75,58.50,4757691,2797.66
16-Mar-2011,54.90,58.20,54.00, 57.85,57.85,4891841,2780.51
15-Mar-2011,54.00,54.40,51.50, 53.70,53.70,1222362,655.92
14-Mar-2011,54.70,55.60,54.10, 54.90,55.15,1019483,559.00
11-Mar-2011,54.85,56.50,54.10, 54.70,54.80,2112044,1163.74
10-Mar-2011,55.40,56.00,55.00, 55.80,55.85,1337657,743.49
09-Mar-2011,55.70,56.10,54.30, 55.85,55.75,2178563,1204.48
08-Mar-2011,53.40,55.10,52.65, 55.00,54.80,2738084,1483.42
07-Mar-2011,54.75,54.75,52.10, 52.65,52.60,2644440,1394.45
04-Mar-2011,56.00,56.30,54.60, 54.60,54.90,1981273,1096.69
03-Mar-2011,56.50,56.50,54.00, 55.05,55.15,4171157,2298.68
01-Mar-2011,51.40,57.25,51.00, 56.85,56.30,9732118,5304.90
28-Feb-2011,48.70,52.65,46.10, 50.70,50.65,5635136,2851.53
25-Feb-2011,48.00,48.90,47.05, 48.05,47.90,1449148,694.31
24-Feb-2011,49.00,49.25,46.10, 47.85,47.20,3372217,1597.21
23-Feb-2011,50.00,50.90,48.80, 48.85,49.00,1889680,938.88
22-Feb-2011,52.45,52.95,49.80, 50.55,50.70,2066827,1056.52
21-Feb-2011,53.50,53.50,50.60, 51.45,51.55,1927191,991.11
18-Feb-2011,56.05,57.35,51.70, 52.75,52.45,3334046,1817.46
17-Feb-2011,56.25,56.75,55.50, 55.90,56.05,1152874,647.29
16-Feb-2011,57.15,57.15,55.35, 56.20,55.80,1742792,976.10
15-Feb-2011,57.15,58.15,55.00, 55.60,56.00,3873317,2178.19
14-Feb-2011,51.65,57.00,51.65, 56.55,56.70,3920806,2160.91
11-Feb-2011,48.40,51.50,47.65, 51.25,50.95,3366418,1668.07
10-Feb-2011,44.15,48.50,44.15, 48.00,47.65,3063550,1427.73
09-Feb-2011,45.00,47.30,43.60, 45.10,44.95,3507857,1600.46
08-Feb-2011,50.10,50.10,46.00, 46.45,46.45,2056367,983.87
07-Feb-2011,51.60,51.60,49.20, 50.00,49.75,1876906,942.04
04-Feb-2011,52.15,52.90,50.85, 51.05,51.25,1814466,941.15
03-Feb-2011,50.30,52.40,48.30, 52.05,52.15,2140845,1103.98
02-Feb-2011,54.15,54.15,50.50, 50.85,51.00,2445699,1268.23
01-Feb-2011,55.10,55.90,51.20, 51.60,51.60,4164071,2235.04
31-Jan-2011,53.10,54.80,50.35, 54.75,54.45,4859432,2584.35
28-Jan-2011,57.75,59.95,52.35, 53.40,53.60,4700131,2537.73
27-Jan-2011,60.45,60.45,56.30, 58.00,57.25,3272271,1906.89
25-Jan-2011,62.15,62.50,59.70, 60.00,59.90,1916143,1168.98
24-Jan-2011,62.05,62.60,62.00, 62.20,62.30,1330076,828.87
21-Jan-2011,63.00,63.45,61.10, 62.10,62.15,3055107,1916.30
20-Jan-2011,64.00,64.00,60.80, 61.80,62.00,9614613,6023.87
19-Jan-2011,60.40,61.90,58.00, 61.90,61.25,3231371,1944.27
18-Jan-2011,59.45,59.60,57.25, 59.45,59.30,2278990,1334.65
17-Jan-2011,58.05,60.40,57.65, 58.40,58.05,2296953,1348.78
14-Jan-2011,63.00,63.00,60.05, 60.40,60.45,3210272,1972.25
13-Jan-2011,64.50,64.95,62.80, 63.05,63.10,1680362,1073.05
12-Jan-2011,62.50,64.40,61.05, 64.20,64.05,2432997,1526.99
11-Jan-2011,61.50,63.20,58.70, 63.00,62.10,4848304,2974.32
10-Jan-2011,64.00,64.00,60.90, 61.10,61.40,5915876,3665.84
07-Jan-2011,66.00,66.20,63.00, 63.30,63.25,4097914,2628.62
06-Jan-2011,70.00,70.30,65.30, 66.30,66.00,6110180,4087.89
05-Jan-2011,72.30,72.30,69.25, 69.45,69.60,1634260,1149.87
04-Jan-2011,73.70,73.70,71.35, 71.90,71.85,1804483,1307.06
03-Jan-2011,72.60,73.95,72.10, 73.00,72.85,3780147,2763.98
