Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-May-2011,40.40,42.60,40.15, 40.45,40.45,2616,1.07
16-May-2011,41.00,41.00,41.00, 41.00,41.00,275,0.11
13-May-2011,41.00,42.75,41.00, 41.40,41.50,7591,3.16
12-May-2011,40.10,42.85,40.10, 42.05,41.70,1623,0.68
11-May-2011,39.65,42.00,39.65, 42.00,41.80,1746,0.72
10-May-2011,41.10,41.10,40.00, 40.00,40.15,2403,0.98
09-May-2011,42.00,42.00,41.00, 41.00,41.30,117,0.05
06-May-2011,40.55,42.00,40.55, 41.55,41.55,2556,1.06
05-May-2011,41.50,42.30,41.00, 41.70,41.15,3250,1.35
04-May-2011,42.10,42.50,41.10, 42.30,42.25,2685,1.12
03-May-2011,42.60,44.25,39.00, 41.00,42.05,4078,1.73
02-May-2011,43.55,44.50,43.55, 44.00,44.45,4814,2.12
29-Apr-2011,46.85,46.85,43.60, 44.50,43.85,9998,4.48
28-Apr-2011,46.40,46.50,45.00, 45.00,45.10,15257,6.94
27-Apr-2011,47.00,47.85,45.50, 45.50,45.60,22888,10.67
26-Apr-2011,51.80,51.80,44.25, 45.30,45.95,44838,20.51
25-Apr-2011,42.00,44.00,42.00, 43.65,43.35,12491,5.36
21-Apr-2011,43.00,43.60,41.80, 41.80,42.30,8263,3.51
20-Apr-2011,40.00,43.90,40.00, 42.70,42.60,4331,1.82
19-Apr-2011,41.05,42.75,40.15, 42.00,41.85,9164,3.88
18-Apr-2011,40.60,42.80,40.50, 41.05,41.40,8755,3.62
15-Apr-2011,40.95,40.95,39.55, 40.15,40.10,6600,2.70
13-Apr-2011,39.20,41.50,39.20, 40.40,40.30,5250,2.13
11-Apr-2011,39.10,40.85,37.30, 40.20,40.25,3844,1.52
08-Apr-2011,43.00,43.00,40.75, 41.50,41.10,2129,0.88
07-Apr-2011,43.90,44.20,42.30, 44.00,43.85,13169,5.75
06-Apr-2011,42.00,44.15,40.90, 42.80,43.05,7120,3.04
05-Apr-2011,38.55,42.30,38.25, 41.95,41.70,6084,2.52
04-Apr-2011,39.05,41.70,38.85, 41.00,40.60,6582,2.67
01-Apr-2011,36.05,39.00,36.05, 38.85,38.85,3325,1.27
31-Mar-2011,35.80,38.45,35.80, 37.90,37.90,5080,1.90
30-Mar-2011,37.00,37.80,37.00, 37.15,37.35,1639,0.61
29-Mar-2011,36.60,37.05,36.25, 36.55,36.55,3580,1.31
28-Mar-2011,37.10,38.40,36.80, 36.80,36.95,21928,8.17
25-Mar-2011,37.50,37.50,36.45, 37.00,37.15,4734,1.75
24-Mar-2011,37.50,38.00,37.05, 37.05,37.10,3119,1.17
23-Mar-2011,37.00,37.50,37.00, 37.10,37.10,774,0.29
22-Mar-2011,37.60,38.55,37.50, 37.50,37.50,1735,0.66
21-Mar-2011,38.75,38.80,37.00, 37.00,37.40,2251,0.85
18-Mar-2011,37.20,38.20,37.20, 37.30,37.80,1077,0.40
17-Mar-2011,37.50,38.65,37.25, 38.60,38.55,1421,0.54
16-Mar-2011,37.00,39.00,37.00, 38.20,38.15,1379,0.52
15-Mar-2011,36.00,38.95,36.00, 38.60,38.60,2164,0.82
14-Mar-2011,37.20,38.45,37.20, 37.70,37.75,865,0.32
11-Mar-2011,37.90,38.50,37.20, 38.50,38.40,7803,2.96
10-Mar-2011,38.40,39.00,38.30, 39.00,39.00,1496,0.58
09-Mar-2011,39.00,39.00,38.05, 38.05,38.15,1780,0.68
08-Mar-2011,36.00,39.00,36.00, 37.60,38.15,7417,2.86
07-Mar-2011,36.25,38.50,36.20, 37.00,37.40,1293,0.48
04-Mar-2011,38.00,38.95,37.90, 37.90,37.90,2560,0.98
03-Mar-2011,39.40,39.40,37.50, 38.80,38.80,6993,2.70
01-Mar-2011,36.60,39.75,36.60, 38.00,38.65,9918,3.80
28-Feb-2011,36.95,38.30,36.30, 36.60,36.50,7184,2.65
25-Feb-2011,36.60,37.65,36.10, 36.50,36.50,9578,3.51
24-Feb-2011,37.20,39.55,37.20, 37.50,37.75,7265,2.76
23-Feb-2011,37.00,40.00,37.00, 39.75,39.80,8731,3.43
22-Feb-2011,39.90,39.95,36.95, 38.00,38.40,26014,10.04
21-Feb-2011,40.15,40.80,38.15, 38.20,38.50,55733,21.93
18-Feb-2011,37.80,38.00,36.50, 36.50,37.25,3350,1.26
17-Feb-2011,36.60,39.60,36.60, 39.60,39.30,123,0.05
16-Feb-2011,36.10,38.95,35.50, 38.40,37.75,9113,3.39
15-Feb-2011,36.25,38.00,36.25, 37.80,37.60,120,0.04
14-Feb-2011,37.00,38.50,36.25, 37.30,37.35,4721,1.77
11-Feb-2011,32.60,36.45,32.50, 34.50,35.30,7603,2.62
10-Feb-2011,32.00,35.95,32.00, 33.40,33.50,5919,1.94
09-Feb-2011,35.00,35.00,33.30, 33.80,33.65,8108,2.77
08-Feb-2011,33.25,37.10,31.30, 36.90,36.30,11848,4.24
07-Feb-2011,35.10,37.55,32.80, 33.95,33.70,8386,2.89
04-Feb-2011,36.85,36.85,35.15, 36.10,36.10,769,0.28
03-Feb-2011,35.00,36.75,35.00, 36.75,36.60,2727,0.97
02-Feb-2011,33.20,36.85,33.20, 34.80,34.80,3270,1.15
01-Feb-2011,37.85,37.85,34.00, 35.60,34.90,3691,1.31
31-Jan-2011,36.50,37.75,36.50, 36.50,36.50,2105,0.77
28-Jan-2011,37.00,39.85,37.00, 38.15,38.15,3282,1.25
27-Jan-2011,37.00,39.10,37.00, 39.00,39.00,879,0.34
25-Jan-2011,39.10,40.45,38.35, 39.50,39.20,1116,0.44
24-Jan-2011,38.85,40.00,38.85, 40.00,40.00,637,0.25
21-Jan-2011,38.15,40.55,38.15, 38.85,39.10,1323,0.52
20-Jan-2011,39.45,40.00,39.40, 39.95,39.95,1115,0.44
19-Jan-2011,38.50,40.00,38.50, 40.00,39.80,4246,1.68
18-Jan-2011,37.50,40.45,37.00, 38.90,38.85,7408,2.83
17-Jan-2011,42.45,42.45,37.75, 38.00,38.05,1535,0.60
14-Jan-2011,38.05,41.85,38.05, 40.00,40.15,7143,2.91
13-Jan-2011,40.50,40.70,39.00, 39.45,39.40,5521,2.22
12-Jan-2011,40.50,42.85,39.40, 40.10,40.25,3223,1.31
11-Jan-2011,40.25,41.90,40.20, 40.90,40.40,2776,1.14
10-Jan-2011,41.00,43.00,40.70, 41.90,41.30,4004,1.65
07-Jan-2011,42.70,44.90,42.70, 43.00,43.00,3087,1.33
06-Jan-2011,43.10,45.45,43.10, 44.10,44.15,1740,0.77
05-Jan-2011,43.20,44.95,43.10, 44.95,44.95,4773,2.11
04-Jan-2011,45.05,45.05,43.60, 44.65,44.65,769,0.34
03-Jan-2011,42.75,45.00,42.75, 45.00,44.45,1456,0.64
