Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Nov-2011,63.00,63.00,60.50, 61.05,61.30,105674,64.53
21-Nov-2011,64.00,66.00,61.00, 61.00,61.60,7022,4.56
18-Nov-2011,63.00,66.85,63.00, 66.85,65.35,6861,4.43
17-Nov-2011,64.10,67.30,64.00, 64.05,64.05,12271,8.00
16-Nov-2011,62.00,68.00,62.00, 64.00,64.10,8838,5.71
15-Nov-2011,65.00,68.65,64.00, 64.30,64.35,23509,15.60
14-Nov-2011,72.90,72.90,64.25, 64.50,65.45,19421,13.35
11-Nov-2011,74.60,74.90,70.35, 71.95,71.90,21628,15.69
09-Nov-2011,75.95,77.90,73.00, 74.00,74.60,45283,34.07
08-Nov-2011,61.50,72.10,60.40, 72.10,72.10,27516,18.70
04-Nov-2011,63.85,63.90,59.75, 60.00,60.05,7801,4.78
03-Nov-2011,64.00,64.95,60.05, 60.05,60.35,9741,6.06
02-Nov-2011,62.40,62.40,60.60, 60.60,61.20,6809,4.19
01-Nov-2011,65.00,65.00,60.10, 60.10,61.25,13191,8.23
31-Oct-2011,63.00,67.80,60.15, 61.50,61.80,9033,5.74
28-Oct-2011,67.90,68.70,63.50, 63.70,63.70,7111,4.76
26-Oct-2011,63.00,65.60,62.15, 62.50,63.65,5436,3.45
25-Oct-2011,65.20,67.00,62.00, 63.30,63.65,5950,3.87
24-Oct-2011,67.95,68.00,64.55, 64.55,64.55,8160,5.37
21-Oct-2011,66.20,67.00,63.05, 64.95,64.95,31569,20.56
20-Oct-2011,68.00,68.10,64.55, 64.65,65.05,31631,20.81
19-Oct-2011,68.00,68.50,65.35, 65.35,66.90,17532,11.85
18-Oct-2011,66.55,69.00,65.60, 67.35,66.05,6870,4.69
17-Oct-2011,70.00,71.85,66.70, 67.35,67.45,16697,11.64
14-Oct-2011,62.50,70.65,62.50, 69.60,69.50,86906,58.91
13-Oct-2011,58.00,69.20,57.50, 69.20,59.60,29754,17.69
12-Oct-2011,58.50,58.50,58.00, 58.00,58.00,454,0.26
11-Oct-2011,59.00,60.00,58.00, 58.00,58.00,522,0.31
10-Oct-2011,59.95,62.40,58.65, 58.65,58.65,5389,3.21
07-Oct-2011,59.80,59.80,58.60, 58.60,58.65,104,0.06
05-Oct-2011,60.00,61.00,57.00, 57.20,58.80,2024,1.18
04-Oct-2011,60.10,63.40,58.00, 58.85,58.35,2381,1.43
03-Oct-2011,62.80,63.45,60.50, 61.20,61.10,2216,1.36
30-Sep-2011,64.00,65.00,62.70, 64.95,63.70,113638,73.74
29-Sep-2011,65.40,65.40,62.05, 65.00,65.00,427,0.27
28-Sep-2011,65.00,65.00,63.50, 63.70,63.90,722,0.46
27-Sep-2011,63.00,67.00,61.70, 62.15,62.90,2093,1.34
26-Sep-2011,66.00,67.00,62.10, 65.00,64.00,5225,3.35
23-Sep-2011,65.00,65.00,62.65, 64.00,63.90,454,0.29
22-Sep-2011,67.00,69.55,65.55, 66.35,66.30,15307,10.38
21-Sep-2011,67.50,69.65,66.95, 68.55,68.00,18564,12.66
20-Sep-2011,67.00,68.95,66.05, 68.90,68.50,17582,11.94
19-Sep-2011,65.05,70.00,65.00, 67.40,67.90,15244,10.11
16-Sep-2011,67.45,67.50,65.25, 65.30,65.35,12342,8.18
15-Sep-2011,68.15,68.20,65.00, 66.75,65.60,15329,10.21
14-Sep-2011,64.05,68.40,62.50, 65.35,66.55,16195,10.72
13-Sep-2011,68.95,69.65,64.80, 65.10,65.25,18053,12.09
12-Sep-2011,69.50,73.35,64.00, 65.00,65.95,19160,13.11
09-Sep-2011,68.00,74.00,67.10, 72.00,71.60,16693,11.83
08-Sep-2011,68.00,70.50,68.00, 69.95,69.95,15034,10.47
07-Sep-2011,68.45,71.45,66.75, 66.75,69.90,15011,10.39
06-Sep-2011,67.00,73.00,67.00, 69.00,68.45,16470,11.46
05-Sep-2011,70.00,71.00,68.05, 68.95,69.75,17093,11.86
02-Sep-2011,64.00,70.90,63.00, 70.50,68.75,17512,11.61
30-Aug-2011,65.60,69.00,64.05, 64.90,65.45,22571,15.01
29-Aug-2011,64.00,67.85,63.00, 65.45,65.60,18993,12.29
26-Aug-2011,66.75,66.80,62.80, 62.80,63.75,15843,10.19
25-Aug-2011,65.10,70.50,63.50, 64.00,64.00,15985,10.59
24-Aug-2011,67.00,68.95,64.70, 67.70,67.45,15797,10.61
23-Aug-2011,64.00,69.00,62.50, 69.00,67.05,4780,3.15
22-Aug-2011,65.05,67.45,65.05, 65.15,65.30,4731,3.16
19-Aug-2011,65.00,68.50,65.00, 68.00,66.60,813,0.54
18-Aug-2011,71.00,72.00,66.20, 70.15,67.95,21912,15.19
17-Aug-2011,71.00,73.00,68.20, 70.75,69.50,11146,7.93
16-Aug-2011,73.00,75.00,68.10, 70.00,70.35,23312,16.87
12-Aug-2011,73.25,75.60,71.05, 72.55,72.35,23345,17.14
11-Aug-2011,73.00,75.00,71.50, 73.25,73.95,25474,18.71
10-Aug-2011,75.70,75.75,68.60, 73.80,72.95,14413,10.36
09-Aug-2011,68.90,70.10,61.00, 70.10,69.20,13507,9.04
08-Aug-2011,70.00,76.20,65.35, 69.00,68.90,8797,6.21
05-Aug-2011,75.60,83.00,65.00, 73.75,74.25,18889,13.75
04-Aug-2011,73.00,76.15,72.15, 73.15,74.20,40687,30.68
03-Aug-2011,74.50,77.90,74.10, 74.55,74.75,38694,29.54
02-Aug-2011,78.10,78.10,75.10, 76.00,76.55,43586,33.49
01-Aug-2011,74.00,77.25,74.00, 75.15,75.70,34749,26.20
29-Jul-2011,76.00,77.65,74.50, 74.50,75.10,37202,28.51
28-Jul-2011,78.50,78.50,75.10, 75.10,75.35,39834,30.81
27-Jul-2011,77.00,80.00,76.00, 77.40,77.55,35667,27.87
26-Jul-2011,78.00,79.95,77.25, 79.50,78.70,38594,30.18
25-Jul-2011,78.75,80.15,77.50, 77.85,78.10,53546,42.42
22-Jul-2011,80.00,80.20,78.65, 79.75,79.00,43669,34.68
21-Jul-2011,81.00,81.45,78.90, 79.00,79.65,40633,32.43
20-Jul-2011,80.20,81.95,80.00, 80.50,80.50,41637,33.59
19-Jul-2011,80.00,83.60,79.00, 80.25,80.90,90182,73.63
18-Jul-2011,79.50,80.45,78.70, 80.30,79.65,45383,36.18
15-Jul-2011,78.50,79.40,78.00, 78.10,78.15,39573,31.15
14-Jul-2011,79.00,79.70,77.05, 77.05,78.20,38875,30.79
13-Jul-2011,79.50,80.00,77.50, 78.75,78.90,39962,31.68
12-Jul-2011,79.50,80.10,77.25, 78.70,78.50,50327,39.76
11-Jul-2011,81.45,82.90,79.25, 80.00,79.95,41622,33.80
08-Jul-2011,82.00,83.00,81.25, 81.25,81.65,40250,33.02
07-Jul-2011,83.50,83.50,81.25, 81.25,81.95,42090,34.64
06-Jul-2011,90.00,90.00,81.80, 82.85,82.45,58494,48.34
05-Jul-2011,82.95,83.80,81.00, 81.75,81.50,42766,35.00
04-Jul-2011,82.00,83.90,80.65, 82.60,82.10,57416,47.33
01-Jul-2011,78.05,82.90,78.05, 82.20,82.50,53348,42.65
30-Jun-2011,82.70,82.75,79.00, 79.10,79.45,53496,43.22
29-Jun-2011,81.00,83.40,80.55, 82.00,82.15,56132,46.09
28-Jun-2011,81.40,82.90,80.00, 81.25,80.95,163090,132.21
27-Jun-2011,77.00,83.00,77.00, 80.35,80.90,112270,90.75
24-Jun-2011,79.00,83.00,77.50, 79.20,79.40,87515,69.01
23-Jun-2011,72.90,81.70,71.00, 79.00,80.25,88300,67.37
22-Jun-2011,73.00,73.00,71.65, 72.10,72.10,39503,28.61
21-Jun-2011,72.50,73.00,71.60, 73.00,72.85,41323,29.86
20-Jun-2011,74.80,75.00,70.40, 72.10,72.15,49782,36.35
17-Jun-2011,76.00,76.00,74.00, 74.40,74.20,25183,18.89
16-Jun-2011,74.60,76.60,74.05, 75.00,75.65,20333,15.24
15-Jun-2011,74.00,75.10,74.00, 75.00,74.85,17061,12.75
14-Jun-2011,74.60,75.10,73.90, 73.90,73.95,18000,13.43
13-Jun-2011,73.15,75.35,73.15, 73.60,73.90,37577,27.87
10-Jun-2011,75.30,76.30,74.05, 75.00,74.40,26934,20.22
09-Jun-2011,77.00,77.00,74.10, 76.00,75.50,19405,14.65
08-Jun-2011,74.00,76.75,74.00, 76.75,75.95,27392,20.80
07-Jun-2011,76.40,77.20,74.10, 76.10,75.65,30906,23.58
06-Jun-2011,73.50,78.00,73.10, 77.00,76.40,28949,21.62
03-Jun-2011,74.90,76.45,73.05, 73.05,73.60,18801,14.00
02-Jun-2011,73.50,74.95,72.10, 74.00,74.10,19535,14.48
01-Jun-2011,70.05,73.85,70.00, 73.50,73.00,61901,44.96
31-May-2011,70.85,71.90,69.55, 71.55,71.20,17288,12.25
30-May-2011,67.00,70.50,64.00, 69.90,69.50,21448,14.79
27-May-2011,71.00,71.00,66.55, 68.05,68.40,13258,9.06
26-May-2011,66.20,69.90,66.20, 67.50,68.50,14664,9.97
25-May-2011,66.65,67.55,66.25, 66.25,66.60,12949,8.71
24-May-2011,69.20,70.70,68.35, 68.55,68.50,14885,10.39
23-May-2011,70.80,71.95,69.15, 70.55,70.20,15922,11.22
20-May-2011,70.80,72.20,70.70, 71.00,71.30,18973,13.55
19-May-2011,71.95,72.05,71.00, 71.80,71.15,16420,11.73
18-May-2011,71.40,72.05,70.20, 71.05,71.05,16776,11.94
17-May-2011,72.10,74.40,70.00, 70.55,70.90,34509,24.80
16-May-2011,75.90,75.90,72.30, 72.30,73.05,18716,13.72
13-May-2011,76.25,76.25,72.60, 73.50,74.20,11356,8.40
12-May-2011,72.60,74.60,72.60, 73.30,73.30,17475,12.85
11-May-2011,74.00,76.00,72.75, 74.35,75.05,27308,20.21
10-May-2011,76.20,76.20,72.50, 73.20,73.30,16870,12.50
09-May-2011,74.40,76.00,73.05, 73.05,73.80,20339,15.23
06-May-2011,74.90,78.00,70.15, 74.55,74.80,21606,16.18
05-May-2011,77.35,77.40,74.80, 76.00,75.35,31522,23.88
04-May-2011,66.00,80.05,66.00, 76.90,76.85,121052,92.65
03-May-2011,76.05,77.55,72.55, 75.50,74.70,22334,16.78
02-May-2011,77.10,77.95,76.15, 76.85,76.25,23736,18.24
29-Apr-2011,78.80,80.25,76.75, 77.00,77.80,25534,19.86
28-Apr-2011,80.90,81.00,77.00, 77.05,77.45,40958,32.13
27-Apr-2011,79.70,82.45,75.15, 80.10,79.90,249173,201.40
26-Apr-2011,76.00,79.20,75.50, 78.10,78.10,67233,52.27
25-Apr-2011,75.05,77.10,75.05, 76.20,76.55,35403,26.93
21-Apr-2011,76.80,77.80,75.50, 76.00,75.80,37079,28.18
20-Apr-2011,74.20,77.80,74.05, 76.35,76.30,69752,52.85
19-Apr-2011,71.80,75.50,71.80, 73.50,73.55,69938,51.48
18-Apr-2011,72.00,73.50,70.70, 72.05,72.25,30491,22.07
15-Apr-2011,70.15,73.00,66.95, 71.70,71.15,21018,14.89
13-Apr-2011,71.05,72.00,70.00, 71.30,71.55,24103,17.25
11-Apr-2011,71.00,72.70,70.55, 71.05,71.75,15989,11.42
08-Apr-2011,71.80,72.70,70.65, 70.70,71.05,25952,18.58
07-Apr-2011,69.80,72.80,69.80, 71.80,72.40,41813,29.96
06-Apr-2011,72.00,72.80,69.55, 69.55,70.00,30987,22.13
05-Apr-2011,69.50,74.70,68.50, 70.35,71.15,126544,91.20
04-Apr-2011,64.20,69.50,64.20, 68.00,67.75,22494,14.97
01-Apr-2011,64.10,66.15,64.10, 65.25,65.35,19192,12.58
31-Mar-2011,67.30,67.30,64.05, 64.30,64.65,18143,11.84
30-Mar-2011,64.30,66.60,64.05, 66.30,66.25,25737,16.89
29-Mar-2011,66.00,67.00,63.35, 63.80,63.80,23751,15.49
28-Mar-2011,68.20,68.25,65.10, 66.90,66.70,20550,13.80
25-Mar-2011,66.95,67.60,65.65, 67.00,67.05,26819,17.92
24-Mar-2011,64.45,67.00,64.40, 66.60,66.55,23883,15.80
23-Mar-2011,67.20,67.20,65.10, 65.20,65.40,45908,30.29
22-Mar-2011,66.50,66.80,65.50, 66.80,66.20,115644,76.11
21-Mar-2011,66.30,66.90,64.80, 65.00,65.10,20494,13.49
18-Mar-2011,67.20,68.50,65.50, 66.00,65.80,130221,87.46
17-Mar-2011,69.90,76.50,65.75, 66.75,66.70,242863,163.18
16-Mar-2011,78.70,78.70,66.80, 67.50,67.85,44422,30.48
15-Mar-2011,64.00,67.75,64.00, 66.00,66.00,64764,42.60
14-Mar-2011,64.05,67.55,64.00, 66.05,66.00,32252,21.20
11-Mar-2011,67.50,68.50,65.10, 65.90,65.70,32901,22.01
10-Mar-2011,69.25,69.90,67.15, 67.50,67.70,25270,17.29
09-Mar-2011,68.00,70.90,65.65, 69.30,69.90,41734,28.57
08-Mar-2011,65.05,68.00,65.00, 67.10,67.05,24465,16.40
07-Mar-2011,67.00,67.90,64.70, 67.00,66.90,89146,58.55
04-Mar-2011,68.05,69.00,66.50, 66.75,66.90,274125,185.35
03-Mar-2011,68.95,70.50,64.30, 66.75,66.75,98459,66.70
01-Mar-2011,62.90,72.80,62.90, 68.55,68.50,923048,636.56
28-Feb-2011,63.50,64.50,60.60, 61.60,62.15,58945,37.32
25-Feb-2011,58.10,64.75,58.10, 62.30,62.90,162368,100.88
24-Feb-2011,57.10,58.60,55.70, 56.55,56.10,23363,13.29
23-Feb-2011,58.50,60.70,56.55, 57.00,57.05,23673,13.85
22-Feb-2011,57.10,59.00,57.10, 58.50,58.20,20786,12.10
21-Feb-2011,60.00,60.00,56.60, 58.90,58.55,22743,13.16
18-Feb-2011,57.90,60.15,57.10, 59.50,57.85,62659,36.39
17-Feb-2011,59.90,61.00,57.55, 58.80,58.75,25589,14.95
16-Feb-2011,57.90,59.50,56.50, 58.95,58.30,24659,14.20
15-Feb-2011,56.00,58.00,55.00, 58.00,57.60,27619,15.61
14-Feb-2011,55.20,58.00,54.30, 56.50,56.10,20788,11.74
11-Feb-2011,54.00,55.00,54.00, 55.00,54.80,23257,12.74
10-Feb-2011,55.00,56.50,53.65, 54.00,53.90,25888,14.12
09-Feb-2011,56.10,56.80,54.40, 54.50,54.65,27803,15.43
08-Feb-2011,57.00,57.75,56.05, 56.50,56.50,29550,16.89
07-Feb-2011,56.50,58.90,56.30, 58.00,57.50,33874,19.34
04-Feb-2011,57.00,57.85,55.50, 55.90,55.95,24205,13.74
03-Feb-2011,56.00,57.95,56.00, 57.00,56.90,23688,13.47
02-Feb-2011,58.35,59.25,56.25, 56.90,56.85,30277,17.45
01-Feb-2011,56.65,60.00,56.50, 57.10,57.25,59300,34.41
31-Jan-2011,55.10,58.85,55.10, 56.75,56.80,26083,14.90
28-Jan-2011,60.90,60.95,57.85, 58.85,59.00,34689,20.54
27-Jan-2011,61.95,61.95,60.10, 60.80,60.75,52210,31.87
25-Jan-2011,60.15,61.70,60.00, 60.85,61.15,38190,23.19
24-Jan-2011,62.80,62.80,59.00, 60.65,60.30,35143,21.14
21-Jan-2011,58.95,60.00,58.00, 59.00,59.00,55961,32.94
20-Jan-2011,55.90,59.30,55.90, 59.30,58.95,48358,28.17
19-Jan-2011,58.50,59.00,56.60, 56.60,56.95,34889,20.02
18-Jan-2011,57.25,58.10,57.00, 57.55,57.70,32869,18.92
17-Jan-2011,56.15,58.25,56.15, 57.00,57.05,27430,15.68
14-Jan-2011,57.00,58.15,56.55, 57.45,57.65,56537,32.55
13-Jan-2011,56.65,59.20,56.65, 58.00,57.65,35755,20.83
12-Jan-2011,57.00,59.50,56.35, 59.45,58.35,52855,30.27
11-Jan-2011,57.00,58.45,55.50, 57.30,56.50,56391,32.04
10-Jan-2011,55.70,68.50,55.70, 57.10,56.85,80108,46.12
07-Jan-2011,58.05,58.55,56.20, 57.80,57.15,40669,23.40
06-Jan-2011,58.30,58.95,57.05, 57.90,57.95,41347,24.05
05-Jan-2011,57.95,59.00,57.95, 58.10,58.15,46959,27.40
04-Jan-2011,58.30,59.40,58.00, 58.35,58.55,41033,24.09
03-Jan-2011,59.00,59.70,58.60, 58.65,58.85,39486,23.35
