Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Oct-2011,18.00,19.70,18.00, 19.00,19.65,8768,1.68
21-Oct-2011,18.25,20.05,18.15, 18.35,18.75,3627,0.67
20-Oct-2011,17.75,19.25,17.75, 19.10,19.10,703,0.13
19-Oct-2011,19.00,19.05,18.40, 18.40,18.40,1697,0.31
18-Oct-2011,19.40,19.50,19.00, 19.00,19.35,1299,0.25
17-Oct-2011,19.25,20.50,19.25, 19.45,20.00,340,0.07
14-Oct-2011,20.75,20.75,19.55, 20.00,20.15,2000,0.40
13-Oct-2011,19.00,20.50,19.00, 20.40,20.10,2847,0.57
12-Oct-2011,18.80,20.40,18.80, 20.35,19.75,1405,0.27
11-Oct-2011,19.00,19.40,18.50, 19.40,19.40,1038,0.20
10-Oct-2011,18.45,18.45,17.30, 18.45,18.45,2751,0.50
07-Oct-2011,17.50,18.35,17.50, 17.50,17.55,2148,0.38
05-Oct-2011,18.00,18.00,18.00, 18.00,18.00,35,0.01
04-Oct-2011,17.00,18.30,17.00, 17.50,17.55,6941,1.22
03-Oct-2011,17.00,17.90,16.65, 17.50,17.50,1950,0.34
30-Sep-2011,18.30,18.30,17.50, 17.50,17.50,1905,0.33
29-Sep-2011,16.75,17.70,16.75, 17.15,17.70,2188,0.38
28-Sep-2011,17.00,17.50,16.75, 16.85,16.85,8002,1.36
27-Sep-2011,17.55,17.65,17.00, 17.50,17.35,3084,0.54
26-Sep-2011,16.15,17.10,16.10, 16.55,16.80,3969,0.65
23-Sep-2011,16.30,16.80,16.30, 16.80,16.55,4276,0.71
22-Sep-2011,16.25,17.15,16.25, 16.95,16.95,482,0.08
21-Sep-2011,17.00,17.80,16.75, 16.75,16.90,6654,1.14
20-Sep-2011,15.70,17.15,15.70, 17.15,17.15,9609,1.64
19-Sep-2011,16.55,17.00,16.10, 16.40,16.30,26284,4.27
16-Sep-2011,18.00,18.00,16.45, 17.00,16.95,14050,2.33
15-Sep-2011,18.00,18.00,17.30, 17.30,17.30,9961,1.72
14-Sep-2011,18.35,18.70,18.20, 18.20,18.20,4485,0.82
13-Sep-2011,19.70,19.70,18.65, 19.30,19.15,8211,1.56
12-Sep-2011,19.60,21.25,19.60, 19.60,19.60,6472,1.27
09-Sep-2011,22.00,22.00,20.50, 20.50,20.60,25364,5.29
08-Sep-2011,23.40,23.60,21.15, 21.40,21.55,97102,21.55
07-Sep-2011,21.30,21.45,20.60, 21.45,21.45,258014,55.09
06-Sep-2011,18.25,19.50,18.25, 19.50,19.50,24470,4.72
05-Sep-2011,15.80,17.70,15.80, 17.70,17.70,39067,6.71
02-Sep-2011,16.00,16.80,15.15, 16.00,16.05,105921,16.42
30-Aug-2011,18.65,19.10,16.65, 16.65,16.80,147656,26.30
29-Aug-2011,22.20,23.30,17.50, 18.00,18.45,358709,76.68
26-Aug-2011,23.95,24.00,19.70, 20.10,20.45,185268,38.15
25-Aug-2011,26.35,26.35,22.50, 24.70,24.60,108408,27.17
24-Aug-2011,26.00,27.00,25.10, 25.25,26.65,176826,46.98
23-Aug-2011,27.90,27.90,24.60, 25.95,25.75,112146,29.74
22-Aug-2011,27.40,28.60,24.60, 27.05,27.55,206920,56.63
