Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,33.00,34.05,31.15, 33.65,33.45,327406,108.33
29-Dec-2011,32.35,34.35,32.00, 32.80,32.70,1042386,344.05
28-Dec-2011,34.50,34.50,32.25, 32.65,32.50,1638497,535.34
27-Dec-2011,35.75,35.80,33.45, 34.10,33.95,380332,131.14
26-Dec-2011,36.00,36.00,34.80, 35.15,35.05,396783,139.31
23-Dec-2011,36.60,37.15,35.10, 35.50,35.35,433916,155.68
22-Dec-2011,35.95,37.15,35.20, 36.05,36.15,303869,110.08
21-Dec-2011,36.10,36.75,35.05, 36.00,36.00,251434,89.97
20-Dec-2011,35.90,37.60,34.35, 35.20,34.75,1385882,486.25
19-Dec-2011,35.40,35.90,32.90, 35.05,34.70,455861,154.45
16-Dec-2011,37.10,38.05,34.60, 35.85,35.35,422699,153.74
15-Dec-2011,35.75,37.35,35.75, 37.20,36.90,165622,60.85
14-Dec-2011,38.50,40.70,36.50, 37.10,36.85,860358,330.12
13-Dec-2011,38.15,38.50,37.60, 38.50,38.00,145054,55.12
12-Dec-2011,39.00,39.15,37.75, 37.80,38.20,553293,211.05
09-Dec-2011,39.15,39.15,37.60, 38.25,38.25,314128,119.84
08-Dec-2011,42.00,42.00,37.80, 38.90,39.15,1281950,504.52
07-Dec-2011,39.15,43.20,39.15, 41.85,42.10,1926856,801.13
05-Dec-2011,40.30,40.30,38.75, 39.90,39.65,768881,303.96
02-Dec-2011,38.50,41.40,37.10, 40.15,40.30,1132356,453.07
01-Dec-2011,38.55,39.70,37.10, 37.50,37.75,504601,193.34
30-Nov-2011,38.05,39.20,36.85, 37.25,37.15,505280,189.58
29-Nov-2011,42.70,42.70,38.10, 39.00,39.00,809083,315.38
28-Nov-2011,37.50,40.35,37.50, 40.25,39.85,1293168,506.11
25-Nov-2011,36.50,38.60,36.10, 37.50,37.15,518289,194.26
24-Nov-2011,37.30,37.50,35.50, 37.00,36.65,1584843,579.73
23-Nov-2011,39.00,39.00,36.50, 37.00,37.30,661695,247.20
22-Nov-2011,39.05,39.50,38.00, 39.00,38.70,402449,155.73
21-Nov-2011,40.25,40.70,38.00, 38.20,38.85,368879,146.16
18-Nov-2011,41.00,42.05,37.70, 40.55,39.95,758109,298.06
17-Nov-2011,44.50,45.30,41.00, 41.65,41.45,692437,293.94
16-Nov-2011,45.05,45.85,42.80, 44.95,44.15,566108,250.51
15-Nov-2011,47.85,48.00,44.25, 44.65,45.05,542258,247.39
14-Nov-2011,51.50,51.95,45.50, 46.30,47.25,893663,428.77
11-Nov-2011,52.70,52.70,50.10, 50.50,50.40,384736,196.76
09-Nov-2011,55.90,55.90,51.80, 52.00,52.55,408261,219.52
08-Nov-2011,53.45,56.60,52.80, 54.65,54.75,858905,471.21
04-Nov-2011,52.70,53.95,50.50, 53.20,52.60,2118706,1111.71
03-Nov-2011,53.40,53.95,52.40, 52.75,52.70,369370,196.09
02-Nov-2011,51.50,53.45,50.30, 53.20,53.00,731278,379.10
01-Nov-2011,53.80,54.00,51.70, 52.00,51.95,398269,210.15
31-Oct-2011,54.80,55.75,52.85, 52.90,53.25,1874645,1027.05
28-Oct-2011,54.00,55.90,54.00, 54.30,54.45,1712709,936.83
26-Oct-2011,52.00,53.40,51.75, 53.10,53.20,151578,80.04
25-Oct-2011,52.05,52.60,50.65, 51.35,51.35,991451,511.44
24-Oct-2011,54.95,55.40,51.60, 52.00,52.40,364274,194.94
21-Oct-2011,54.40,55.10,53.80, 54.15,54.05,257567,140.57
20-Oct-2011,56.30,56.30,54.00, 54.00,54.40,468604,255.88
19-Oct-2011,56.70,57.25,55.55, 56.00,56.25,324322,183.11
18-Oct-2011,55.95,56.70,54.10, 56.45,55.95,263272,145.56
17-Oct-2011,57.20,57.80,55.85, 55.90,56.25,241447,137.47
14-Oct-2011,56.25,57.00,55.35, 56.90,56.85,116814,66.21
13-Oct-2011,56.70,58.20,56.25, 56.40,56.55,278874,159.64
12-Oct-2011,56.65,57.30,55.50, 56.60,56.65,497305,281.75
11-Oct-2011,57.30,58.50,55.85, 56.45,56.30,605395,348.53
10-Oct-2011,57.00,58.40,55.60, 56.60,56.90,443825,253.45
07-Oct-2011,58.60,60.30,57.50, 57.55,57.80,294623,172.96
05-Oct-2011,56.80,58.20,56.25, 57.75,57.70,529590,303.26
04-Oct-2011,56.00,58.10,55.20, 55.90,55.85,236307,133.75
03-Oct-2011,64.70,64.70,56.15, 56.35,56.75,570424,328.91
30-Sep-2011,62.85,63.40,59.80, 60.30,60.35,368992,227.96
29-Sep-2011,63.80,64.05,61.65, 62.50,62.85,474757,298.25
28-Sep-2011,64.10,64.40,60.20, 62.40,62.65,671159,417.15
27-Sep-2011,62.05,64.80,61.50, 64.00,63.65,524588,330.47
26-Sep-2011,65.30,65.50,59.80, 60.00,61.40,1489977,920.26
23-Sep-2011,66.00,66.90,63.60, 65.45,65.70,515579,337.56
22-Sep-2011,70.00,71.15,66.00, 66.70,66.95,754211,516.38
21-Sep-2011,69.90,72.60,69.00, 72.10,71.75,805918,569.08
20-Sep-2011,71.00,71.35,68.30, 68.45,68.85,873037,608.33
19-Sep-2011,68.70,73.75,67.65, 71.85,71.35,1219250,869.08
16-Sep-2011,67.90,70.95,65.30, 70.80,69.80,1552275,1067.78
15-Sep-2011,65.25,66.80,64.80, 66.35,66.45,552981,363.99
14-Sep-2011,65.75,66.65,63.00, 65.60,65.20,615112,400.12
13-Sep-2011,63.20,66.75,61.00, 66.50,64.55,2267005,1465.80
12-Sep-2011,65.00,69.00,61.45, 62.50,63.15,662193,418.93
09-Sep-2011,66.00,67.40,65.00, 66.25,66.30,1257121,832.65
08-Sep-2011,65.40,66.70,63.55, 65.75,65.95,829322,542.77
07-Sep-2011,61.50,68.30,61.50, 64.50,64.90,2081063,1352.65
06-Sep-2011,61.05,61.60,58.20, 61.00,61.20,820725,491.63
05-Sep-2011,59.10,61.75,56.25, 61.00,61.10,1878552,1114.21
02-Sep-2011,55.00,59.00,54.20, 56.50,56.85,1787750,1018.77
30-Aug-2011,54.70,55.85,53.40, 53.85,53.95,5332750,2859.76
29-Aug-2011,53.60,55.90,53.10, 53.55,53.60,874657,473.98
26-Aug-2011,53.75,53.75,51.50, 52.50,52.30,5669328,3024.42
25-Aug-2011,55.15,55.80,52.65, 53.35,53.20,773241,415.21
24-Aug-2011,54.25,57.25,53.70, 54.40,54.85,1711367,959.11
23-Aug-2011,57.55,57.55,53.70, 55.50,55.65,969568,535.21
22-Aug-2011,57.50,59.55,55.30, 57.25,57.05,261733,148.33
19-Aug-2011,54.25,57.95,52.00, 57.05,56.05,611684,333.63
18-Aug-2011,56.20,57.55,54.20, 54.70,55.40,340619,188.61
17-Aug-2011,54.15,57.40,53.50, 56.50,56.40,682997,379.56
16-Aug-2011,62.60,62.85,53.00, 54.30,54.60,2044232,1151.38
12-Aug-2011,68.40,68.90,62.00, 62.50,62.50,660804,434.26
11-Aug-2011,62.20,68.40,62.20, 67.60,67.05,401222,267.05
10-Aug-2011,63.40,66.55,63.40, 65.70,65.35,345978,225.22
09-Aug-2011,62.50,65.20,60.10, 63.25,63.35,656816,415.90
08-Aug-2011,63.00,66.50,63.00, 64.05,65.50,562863,366.23
05-Aug-2011,65.00,68.85,60.30, 67.60,67.60,661211,432.09
04-Aug-2011,68.95,71.55,66.70, 66.95,67.35,464760,321.13
03-Aug-2011,67.55,69.25,65.10, 69.00,68.60,488695,332.23
02-Aug-2011,70.95,70.95,67.75, 68.35,68.30,259145,177.31
01-Aug-2011,73.80,73.80,66.90, 70.00,70.35,820929,572.56
29-Jul-2011,73.00,74.90,70.25, 73.00,72.85,419139,305.66
28-Jul-2011,74.45,75.85,72.85, 73.40,73.35,679221,500.91
27-Jul-2011,77.85,78.90,74.55, 75.85,76.55,567764,432.93
26-Jul-2011,80.00,80.45,76.40, 76.50,77.30,423392,329.02
25-Jul-2011,78.20,80.85,77.95, 79.25,79.45,431382,344.61
22-Jul-2011,82.00,82.00,79.15, 79.70,79.50,455515,364.90
21-Jul-2011,83.60,83.60,78.50, 79.15,79.65,487508,389.60
20-Jul-2011,84.25,85.45,83.40, 83.40,83.70,402668,341.13
19-Jul-2011,84.10,84.95,83.40, 84.20,84.00,319830,269.32
18-Jul-2011,81.00,84.40,80.10, 83.95,83.55,925769,768.58
15-Jul-2011,80.10,81.90,80.10, 80.50,80.65,140427,113.75
14-Jul-2011,80.20,81.90,79.60, 80.50,80.75,668580,540.72
13-Jul-2011,81.25,81.90,79.70, 80.40,80.20,508039,409.14
12-Jul-2011,82.80,83.55,79.90, 80.75,81.10,530577,431.52
11-Jul-2011,83.50,84.50,82.10, 84.00,83.95,380383,318.12
08-Jul-2011,83.60,85.75,82.45, 83.50,83.45,417860,352.98
07-Jul-2011,83.00,85.00,82.60, 83.90,83.75,473823,397.85
06-Jul-2011,83.50,83.80,82.00, 83.00,83.05,166343,138.29
05-Jul-2011,85.50,85.80,81.80, 82.80,83.45,1008340,838.30
04-Jul-2011,81.85,85.75,81.80, 85.30,85.10,1309570,1104.01
01-Jul-2011,82.00,84.30,80.55, 81.00,81.00,1300962,1065.07
30-Jun-2011,81.30,82.20,79.80, 81.00,81.20,1193756,967.39
29-Jun-2011,79.10,81.30,78.15, 81.00,80.20,634089,503.02
28-Jun-2011,79.80,79.80,77.70, 78.05,78.35,689662,541.23
27-Jun-2011,77.95,79.50,76.65, 78.80,79.00,289060,227.18
24-Jun-2011,77.15,81.40,74.60, 76.75,78.30,938965,739.24
23-Jun-2011,79.45,79.45,76.55, 76.90,77.35,241732,187.61
22-Jun-2011,79.95,81.30,77.65, 78.30,79.45,1100326,878.30
21-Jun-2011,80.05,81.95,77.30, 78.35,78.30,305248,240.46
20-Jun-2011,83.00,83.05,77.40, 79.40,79.95,644294,517.06
17-Jun-2011,83.15,85.20,81.10, 83.00,82.95,407470,338.30
16-Jun-2011,82.50,85.45,82.30, 84.05,84.25,263769,222.18
15-Jun-2011,84.15,84.80,83.80, 84.00,84.20,128093,107.83
14-Jun-2011,86.00,86.00,84.25, 85.00,84.70,260133,220.74
13-Jun-2011,84.90,85.80,83.25, 84.65,84.75,399583,338.10
10-Jun-2011,85.80,85.80,84.25, 84.40,84.75,266126,225.41
09-Jun-2011,85.75,86.20,84.55, 85.10,85.10,639447,544.17
08-Jun-2011,85.05,87.15,84.50, 85.40,85.30,932887,797.99
07-Jun-2011,84.00,86.75,83.20, 85.50,85.45,600267,511.62
06-Jun-2011,84.10,85.40,83.10, 83.60,83.55,494061,414.64
03-Jun-2011,88.00,88.50,84.00, 84.20,84.80,464022,397.78
02-Jun-2011,85.80,88.00,84.65, 86.40,87.10,353678,306.19
01-Jun-2011,85.80,87.40,85.55, 86.65,86.80,473808,409.62
31-May-2011,84.90,87.70,83.05, 86.10,85.80,753225,648.25
30-May-2011,89.00,89.30,79.30, 83.10,83.45,674674,559.73
27-May-2011,86.90,89.50,85.55, 86.60,86.40,702103,614.00
26-May-2011,82.80,87.25,82.50, 86.05,86.15,687386,581.74
25-May-2011,86.15,86.40,81.40, 82.50,82.80,657771,544.78
24-May-2011,83.00,87.45,82.35, 85.50,85.30,309722,265.94
23-May-2011,88.00,88.35,85.65, 86.20,86.65,2441834,2136.63
20-May-2011,86.85,89.50,86.85, 88.40,88.75,372294,330.42
19-May-2011,90.00,92.40,84.60, 87.30,86.85,724124,627.67
18-May-2011,94.55,96.00,89.50, 90.30,90.35,871230,793.39
17-May-2011,96.80,97.70,94.55, 95.00,95.20,812607,776.31
16-May-2011,97.00,97.10,94.80, 96.60,96.80,468793,450.94
13-May-2011,95.45,97.90,94.75, 97.00,96.70,622733,599.63
12-May-2011,97.00,97.70,94.55, 95.25,95.45,330209,317.02
11-May-2011,96.70,98.65,92.25, 96.60,97.00,408863,396.72
10-May-2011,100.15,103.15,96.70, 97.20,97.40,928471,926.21
09-May-2011,100.90,101.70,97.10, 101.50,99.00,291404,287.16
06-May-2011,99.20,102.00,97.80, 100.00,100.20,274701,274.71
05-May-2011,100.10,100.80,96.70, 98.60,97.70,4347883,4288.78
04-May-2011,96.90,99.85,94.10, 99.00,99.00,5261834,5146.05
03-May-2011,100.10,100.85,95.70, 98.10,98.00,9021130,8918.31
02-May-2011,104.50,104.50,98.95, 99.80,99.80,849264,851.70
29-Apr-2011,104.05,105.00,99.30, 102.30,102.20,1160611,1188.30
28-Apr-2011,108.70,108.75,103.50, 104.25,104.00,848152,892.80
27-Apr-2011,108.00,108.70,107.10, 107.50,107.55,641179,689.92
26-Apr-2011,107.65,111.40,105.15, 107.65,107.35,1370949,1472.22
25-Apr-2011,111.45,111.45,108.00, 109.70,109.50,231567,254.44
21-Apr-2011,112.00,113.50,109.85, 110.30,110.15,834095,929.41
20-Apr-2011,113.45,113.45,110.00, 111.30,111.45,603933,673.02
19-Apr-2011,109.10,111.80,107.35, 111.80,110.95,272982,300.61
18-Apr-2011,111.05,113.90,109.60, 110.00,109.95,355459,393.88
15-Apr-2011,111.50,112.80,109.20, 112.10,111.75,683782,754.97
13-Apr-2011,110.00,112.35,108.80, 111.85,111.85,481473,534.66
11-Apr-2011,112.00,112.80,108.70, 110.35,110.00,959365,1057.01
08-Apr-2011,117.45,117.45,109.40, 110.70,111.15,804057,907.93
07-Apr-2011,115.00,116.60,113.70, 115.50,116.00,892279,1027.41
06-Apr-2011,106.90,115.00,106.90, 114.40,114.50,1509892,1702.86
05-Apr-2011,109.00,110.90,106.50, 108.10,108.55,599203,649.90
04-Apr-2011,104.20,108.75,104.10, 107.65,108.25,628299,676.63
01-Apr-2011,102.30,104.90,101.00, 104.30,104.45,411965,424.46
31-Mar-2011,103.80,105.80,99.65, 101.20,100.80,2423290,2498.09
30-Mar-2011,101.35,103.65,100.05, 102.80,103.00,1330603,1367.35
29-Mar-2011,99.40,102.40,99.40, 100.00,100.05,1500814,1514.43
28-Mar-2011,95.70,99.95,95.70, 99.70,99.20,933875,917.08
25-Mar-2011,95.45,96.40,95.05, 95.40,95.70,1453009,1393.72
24-Mar-2011,93.65,97.00,93.65, 94.50,94.75,831816,793.24
