Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Nov-2011,495.00,495.00,480.00, 481.00,482.15,546,2.67
21-Nov-2011,490.00,502.15,486.00, 490.00,494.45,39774,198.53
18-Nov-2011,505.00,516.65,460.50, 484.95,483.15,5677,27.20
17-Nov-2011,535.95,537.90,494.00, 513.00,508.60,5680,28.90
16-Nov-2011,520.25,529.50,520.00, 529.50,525.65,4382,22.97
15-Nov-2011,525.00,544.00,522.00, 525.00,526.90,3383,17.84
14-Nov-2011,529.00,529.95,522.10, 525.00,524.95,1599,8.39
11-Nov-2011,525.00,534.90,509.90, 525.00,525.00,8303,43.52
09-Nov-2011,543.05,543.25,519.95, 520.00,522.00,7936,42.38
08-Nov-2011,578.00,578.00,533.00, 545.70,542.80,43562,236.44
04-Nov-2011,587.00,597.80,573.10, 581.50,581.25,17433,101.85
03-Nov-2011,589.70,589.70,565.00, 577.00,578.55,13748,79.25
02-Nov-2011,598.45,598.45,551.30, 561.00,561.00,8451,47.75
01-Nov-2011,580.00,591.95,557.30, 560.00,568.90,3585,20.57
31-Oct-2011,599.00,599.00,575.00, 580.00,579.75,1115,6.46
28-Oct-2011,605.05,617.95,576.00, 578.05,580.30,2455,14.48
26-Oct-2011,605.00,612.00,600.00, 602.00,601.15,711,4.28
25-Oct-2011,617.95,617.95,590.00, 600.00,598.00,277,1.67
24-Oct-2011,599.95,600.00,590.25, 597.00,591.40,320,1.91
21-Oct-2011,617.45,617.45,575.40, 576.50,583.20,5165,30.48
20-Oct-2011,614.00,614.00,604.95, 605.00,605.80,30712,187.34
19-Oct-2011,612.00,617.45,606.40, 614.50,614.00,1973,12.06
18-Oct-2011,620.00,620.00,605.00, 611.00,611.30,669,4.07
17-Oct-2011,625.00,628.00,605.00, 605.00,609.65,5758,35.91
14-Oct-2011,620.00,623.40,610.00, 614.00,619.90,6095,37.71
13-Oct-2011,584.00,625.00,584.00, 610.55,615.85,12433,77.05
12-Oct-2011,576.05,608.00,576.05, 594.95,602.50,2285,13.59
11-Oct-2011,580.00,585.00,575.05, 575.05,575.80,949,5.50
10-Oct-2011,572.05,579.95,572.00, 576.00,576.00,640,3.68
07-Oct-2011,588.60,589.00,565.00, 565.00,565.95,4143,23.74
05-Oct-2011,579.65,579.65,565.00, 565.00,567.60,729,4.14
04-Oct-2011,566.00,573.00,565.00, 565.00,565.05,878,4.98
03-Oct-2011,576.00,578.00,568.00, 568.00,572.80,687,3.93
30-Sep-2011,566.00,585.00,566.00, 576.00,579.75,1253,7.18
29-Sep-2011,589.95,589.95,571.50, 574.25,577.30,380,2.20
28-Sep-2011,575.30,581.85,570.00, 570.00,571.10,702,4.05
27-Sep-2011,566.00,586.00,562.10, 578.00,579.70,2641,15.12
26-Sep-2011,600.00,600.00,544.95, 566.00,568.60,7492,42.42
23-Sep-2011,550.20,597.90,550.20, 580.00,581.45,4194,24.20
22-Sep-2011,612.00,612.00,556.35, 579.95,569.30,7381,43.11
21-Sep-2011,592.30,606.00,592.10, 600.00,600.10,567,3.38
20-Sep-2011,605.00,605.00,591.05, 601.00,600.30,888,5.31
19-Sep-2011,591.15,602.95,591.15, 599.00,597.20,1715,10.23
16-Sep-2011,597.00,607.00,595.50, 600.00,603.95,2575,15.49
15-Sep-2011,599.90,599.90,585.05, 590.00,589.15,814,4.82
14-Sep-2011,604.95,604.95,578.00, 599.90,590.30,1804,10.57
13-Sep-2011,619.95,619.95,590.00, 590.00,590.30,986,5.88
12-Sep-2011,594.05,612.00,592.20, 600.10,600.20,10729,64.66
09-Sep-2011,618.00,618.00,597.00, 600.00,599.95,4800,28.86
08-Sep-2011,615.00,622.65,604.95, 615.00,613.45,3202,19.65
07-Sep-2011,601.00,628.50,600.00, 619.25,616.30,12895,80.08
06-Sep-2011,600.95,610.00,590.05, 600.50,601.75,2211,13.26
05-Sep-2011,597.00,605.00,536.65, 595.00,598.45,5502,32.52
02-Sep-2011,588.20,592.00,575.10, 587.10,582.80,2646,15.46
30-Aug-2011,581.00,592.10,570.10, 570.10,573.30,2633,15.31
29-Aug-2011,581.00,586.00,567.00, 575.10,580.15,5743,33.28
26-Aug-2011,621.00,628.95,561.00, 580.00,578.40,19318,116.96
25-Aug-2011,606.00,623.50,601.20, 616.50,619.65,28151,173.18
24-Aug-2011,573.00,610.00,573.00, 598.00,595.05,72751,422.85
23-Aug-2011,569.75,579.85,565.00, 577.00,572.05,6952,39.77
22-Aug-2011,555.00,582.00,548.40, 565.00,565.60,22949,131.51
19-Aug-2011,535.00,547.00,502.90, 540.00,542.75,16645,89.52
18-Aug-2011,540.00,554.80,539.95, 544.00,542.30,8281,44.99
17-Aug-2011,600.00,600.00,520.00, 544.00,542.55,164206,902.44
16-Aug-2011,1110.20,1116.00,1050.00, 1085.00,1062.15,5357,58.80
12-Aug-2011,1040.00,1099.90,1036.00, 1085.00,1081.70,183469,1973.67
11-Aug-2011,980.00,1049.90,980.00, 1013.00,1024.35,103127,1052.29
10-Aug-2011,955.05,1018.95,945.15, 1009.00,998.20,6902,68.92
09-Aug-2011,935.00,967.00,924.95, 954.00,938.00,9955,94.69
08-Aug-2011,949.30,975.00,935.00, 945.00,951.75,2580,24.56
05-Aug-2011,996.00,996.00,901.30, 951.10,964.00,7924,75.41
04-Aug-2011,975.05,1074.00,975.05, 1006.10,1006.40,3658,37.60
03-Aug-2011,990.00,1019.95,926.60, 1000.05,1008.20,1667,16.40
02-Aug-2011,1030.00,1078.00,1000.00, 1025.00,1006.90,1755,17.88
01-Aug-2011,1067.00,1089.00,1003.00, 1030.00,1043.75,5222,54.16
29-Jul-2011,1170.00,1170.00,1025.50, 1095.00,1086.30,10216,110.78
28-Jul-2011,1174.00,1290.00,1066.70, 1115.00,1108.00,40467,458.56
27-Jul-2011,1000.00,1116.70,1000.00, 1116.70,1116.70,33323,368.99
26-Jul-2011,930.00,940.00,915.00, 928.00,930.55,1240,11.46
25-Jul-2011,930.00,959.00,896.00, 921.05,931.35,11683,108.42
22-Jul-2011,922.95,963.00,897.00, 915.00,915.30,14479,133.98
21-Jul-2011,880.00,914.00,880.00, 909.00,900.45,8093,72.16
20-Jul-2011,853.95,905.00,817.00, 885.00,882.35,33413,294.22
19-Jul-2011,794.00,829.00,793.00, 824.00,807.35,1321,10.64
18-Jul-2011,795.00,805.00,794.00, 794.00,794.00,2957,23.59
15-Jul-2011,781.00,781.00,781.00, 781.00,781.00,20,0.16
14-Jul-2011,790.00,798.95,781.10, 795.90,787.85,122,0.97
13-Jul-2011,769.00,799.60,769.00, 795.00,797.00,50095,390.76
12-Jul-2011,775.00,800.00,770.00, 780.00,773.35,2169,16.96
11-Jul-2011,799.75,799.75,765.00, 765.00,765.00,62,0.48
08-Jul-2011,790.00,800.00,770.00, 770.00,778.20,2235,17.78
07-Jul-2011,794.00,802.90,758.05, 795.00,799.30,11359,90.66
06-Jul-2011,770.00,810.00,755.20, 795.00,790.85,19896,157.49
05-Jul-2011,727.75,775.00,727.75, 775.00,748.75,3564,26.69
04-Jul-2011,715.00,715.00,715.00, 715.00,715.00,311,2.22
30-Jun-2011,702.50,702.50,700.00, 700.00,702.00,25,0.18
29-Jun-2011,702.65,719.95,702.65, 710.00,707.05,13,0.09
28-Jun-2011,720.00,720.00,720.00, 720.00,720.00,20,0.14
27-Jun-2011,733.95,733.95,706.00, 718.70,723.90,712,5.10
24-Jun-2011,720.50,720.50,720.50, 720.50,720.50,5,0.04
23-Jun-2011,700.00,720.00,680.00, 690.00,696.25,5,0.03
22-Jun-2011,744.90,744.90,703.00, 703.00,703.00,20,0.14
21-Jun-2011,680.00,730.00,680.00, 710.00,710.00,31,0.22
20-Jun-2011,702.95,720.00,702.00, 720.00,712.55,536,3.80
17-Jun-2011,744.00,750.50,732.50, 732.50,736.00,3328,24.79
16-Jun-2011,728.00,744.80,725.00, 744.50,743.60,1054,7.78
15-Jun-2011,749.00,775.00,720.00, 720.00,721.85,9767,72.43
