Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Aug-2011,439.90,443.00,428.65, 433.30,432.20,35926,156.11
17-Aug-2011,442.10,448.90,430.10, 433.65,437.65,71363,312.46
16-Aug-2011,450.15,464.00,435.10, 445.00,442.20,81443,363.05
12-Aug-2011,474.00,478.00,443.10, 447.00,446.35,74581,341.95
11-Aug-2011,473.45,478.00,465.10, 465.10,468.45,62379,293.68
10-Aug-2011,478.40,488.70,466.00, 475.00,474.80,62896,299.90
09-Aug-2011,466.60,479.95,463.00, 473.00,475.85,54796,258.56
08-Aug-2011,465.00,478.05,462.00, 474.00,472.45,55655,262.39
05-Aug-2011,468.00,484.00,458.00, 477.00,473.65,138527,655.00
04-Aug-2011,474.45,505.00,471.10, 475.35,475.40,179037,879.08
03-Aug-2011,474.00,476.90,468.00, 472.80,470.65,75789,357.28
02-Aug-2011,496.00,496.00,479.00, 483.00,484.65,34484,168.51
01-Aug-2011,508.80,512.40,490.00, 497.05,496.50,88552,442.81
29-Jul-2011,469.95,521.00,466.05, 504.25,501.90,555575,2792.01
28-Jul-2011,467.00,472.10,466.00, 471.00,468.70,100218,471.66
27-Jul-2011,478.00,478.00,468.80, 472.45,470.55,24576,116.11
26-Jul-2011,480.00,482.00,471.55, 475.00,475.15,42465,202.66
25-Jul-2011,481.10,490.00,475.00, 478.00,478.20,50147,240.78
22-Jul-2011,488.50,490.90,477.10, 480.15,480.85,37603,181.98
21-Jul-2011,495.05,495.95,480.25, 487.00,486.00,168970,831.38
20-Jul-2011,499.90,503.50,492.40, 493.35,494.30,484537,2413.47
19-Jul-2011,502.00,502.90,489.00, 496.75,496.50,53738,267.07
18-Jul-2011,504.00,504.00,495.10, 498.00,497.50,56032,280.10
15-Jul-2011,499.00,507.50,496.00, 500.80,499.65,102067,512.04
14-Jul-2011,495.00,504.75,494.55, 497.15,497.85,75990,379.38
13-Jul-2011,506.70,508.00,494.65, 496.55,496.80,71403,357.13
12-Jul-2011,481.10,510.00,472.05, 499.40,501.65,266907,1322.66
11-Jul-2011,490.65,530.00,475.00, 494.00,496.75,6591862,31516.66
08-Jul-2011,509.05,509.05,494.05, 495.15,495.60,87261,436.37
07-Jul-2011,510.05,511.70,500.30, 502.35,502.50,147640,744.75
06-Jul-2011,519.95,524.70,504.15, 505.00,507.65,116387,596.71
05-Jul-2011,519.55,527.90,515.10, 519.00,517.55,86653,450.82
04-Jul-2011,534.75,537.40,512.25, 517.20,518.00,82830,432.77
01-Jul-2011,534.50,543.00,526.10, 529.00,529.65,148519,796.10
30-Jun-2011,537.80,539.00,522.35, 531.00,530.20,58007,307.60
29-Jun-2011,530.80,549.85,524.05, 534.00,533.10,66955,356.13
28-Jun-2011,512.55,530.90,511.00, 523.50,522.00,152820,801.35
27-Jun-2011,511.00,524.50,505.10, 512.95,511.70,65868,339.59
24-Jun-2011,505.00,518.00,498.15, 509.00,509.25,96421,490.54
23-Jun-2011,507.95,508.85,494.95, 498.05,498.70,106532,532.74
22-Jun-2011,500.00,514.65,497.00, 505.00,507.20,144180,728.79
21-Jun-2011,520.10,547.00,495.00, 502.00,501.45,145544,760.25
20-Jun-2011,562.05,565.00,489.95, 526.00,522.00,146287,768.45
17-Jun-2011,562.25,567.00,551.00, 564.00,561.60,80151,449.63
16-Jun-2011,568.05,580.75,551.05, 557.45,558.60,92131,523.34
15-Jun-2011,576.80,591.00,567.00, 571.20,572.75,163478,949.44
14-Jun-2011,587.05,591.50,571.80, 572.00,575.55,110293,640.00
13-Jun-2011,603.00,603.00,581.25, 582.00,585.60,146615,869.71
10-Jun-2011,602.00,614.00,593.00, 606.00,606.95,719951,4361.24
09-Jun-2011,588.00,609.45,576.35, 603.00,602.65,876571,5215.17
08-Jun-2011,553.20,612.75,545.55, 583.50,587.05,1188611,7041.08
07-Jun-2011,543.00,560.50,538.00, 550.50,550.00,75570,416.41
06-Jun-2011,536.00,550.40,536.00, 543.00,541.00,45321,245.71
03-Jun-2011,548.00,556.00,534.50, 552.00,547.10,62476,341.76
02-Jun-2011,559.10,559.10,540.00, 544.95,544.70,68086,373.11
01-Jun-2011,568.30,568.40,553.50, 564.00,563.65,66270,372.46
31-May-2011,552.30,564.80,548.70, 563.50,561.55,101459,565.77
30-May-2011,548.60,567.00,545.00, 546.05,547.55,137841,768.44
27-May-2011,526.10,555.00,523.55, 554.10,544.50,207999,1116.09
26-May-2011,503.10,531.90,503.10, 521.00,521.60,294445,1538.37
25-May-2011,496.95,508.00,491.15, 501.50,500.15,212214,1061.86
24-May-2011,507.05,516.80,495.10, 499.45,499.20,158825,801.55
23-May-2011,537.00,537.90,502.20, 505.00,505.70,101752,523.28
20-May-2011,547.00,548.50,535.50, 538.00,538.25,90920,492.06
19-May-2011,549.90,557.05,534.00, 538.05,536.90,110858,603.50
18-May-2011,556.50,567.00,542.65, 547.00,545.70,138825,768.63
17-May-2011,554.80,575.00,546.25, 550.00,550.30,180318,1013.59
16-May-2011,561.05,582.00,551.35, 552.95,558.95,263193,1497.25
13-May-2011,559.00,585.95,543.55, 559.25,560.45,526466,3003.31
12-May-2011,594.00,599.05,551.60, 554.00,558.60,852549,4831.94
11-May-2011,543.00,604.00,530.00, 597.00,595.50,2417888,14079.71
10-May-2011,502.00,549.80,501.95, 535.85,537.55,1131146,6068.96
09-May-2011,503.70,507.40,490.00, 507.00,502.85,28579,142.54
06-May-2011,495.00,506.00,485.65, 501.00,499.45,64389,320.31
05-May-2011,515.00,518.90,490.95, 491.00,493.35,171380,856.37
04-May-2011,475.00,532.70,469.00, 513.00,513.85,593042,3018.07
03-May-2011,467.50,476.50,467.50, 472.50,473.80,138802,653.34
02-May-2011,463.50,482.00,461.15, 470.10,470.25,52317,246.85
29-Apr-2011,471.80,472.35,460.00, 463.15,463.30,38317,178.04
28-Apr-2011,470.00,479.00,468.00, 471.00,469.70,250125,1186.29
27-Apr-2011,471.00,477.90,462.00, 464.95,464.95,76437,359.87
26-Apr-2011,460.05,469.75,455.00, 467.00,465.20,158127,734.71
25-Apr-2011,463.00,468.90,458.00, 458.35,459.55,21563,99.54
21-Apr-2011,463.90,476.00,455.00, 461.90,461.05,77171,359.94
20-Apr-2011,455.55,466.80,454.00, 460.00,459.90,59248,272.81
19-Apr-2011,460.05,464.00,446.60, 452.00,452.85,18205,83.05
18-Apr-2011,467.00,474.40,451.25, 460.00,457.75,23968,110.99
15-Apr-2011,472.05,475.80,462.00, 462.00,463.85,18866,88.18
13-Apr-2011,464.00,475.00,464.00, 472.00,471.15,17193,81.17
11-Apr-2011,475.00,475.00,463.05, 465.25,466.35,24516,114.59
08-Apr-2011,478.00,482.90,471.55, 474.00,474.15,23851,114.03
07-Apr-2011,481.70,488.00,475.85, 476.10,477.30,53116,255.95
06-Apr-2011,485.00,490.00,480.60, 484.00,483.75,38528,186.73
05-Apr-2011,482.05,488.00,476.05, 477.60,480.80,43133,207.70
04-Apr-2011,489.00,496.70,480.00, 480.50,481.75,77716,380.17
01-Apr-2011,479.95,500.00,479.95, 487.00,488.30,172598,848.62
31-Mar-2011,480.05,488.70,475.00, 483.90,480.05,484040,2325.50
30-Mar-2011,475.65,479.30,471.00, 476.00,475.75,35760,170.18
29-Mar-2011,473.50,479.50,469.00, 472.00,469.85,47028,222.95
28-Mar-2011,473.50,480.00,468.00, 468.80,468.90,46004,217.79
25-Mar-2011,471.55,491.00,464.00, 468.50,469.75,299601,1416.82
24-Mar-2011,477.40,477.40,468.55, 470.00,469.95,63763,300.69
23-Mar-2011,472.85,485.00,465.45, 468.65,470.60,130996,623.24
22-Mar-2011,478.30,478.30,466.00, 470.00,469.10,28975,136.39
21-Mar-2011,479.00,480.00,465.20, 468.00,467.25,62374,294.02
18-Mar-2011,495.00,495.00,469.80, 470.00,470.60,29936,142.11
17-Mar-2011,476.00,494.00,474.25, 477.00,475.75,57722,279.11
16-Mar-2011,482.00,509.90,480.10, 481.55,481.65,86526,419.82
15-Mar-2011,470.05,485.50,463.50, 473.95,473.75,86493,412.49
14-Mar-2011,472.00,493.40,471.10, 483.50,484.65,154915,752.69
11-Mar-2011,470.00,495.00,461.00, 471.00,470.30,110920,534.83
10-Mar-2011,475.00,479.45,469.00, 470.65,472.90,34418,162.80
09-Mar-2011,494.00,500.00,473.40, 475.50,476.50,65664,319.61
08-Mar-2011,485.00,506.85,480.00, 485.20,488.95,193858,965.14
07-Mar-2011,466.60,490.90,453.60, 488.00,487.20,200363,958.01
04-Mar-2011,474.50,479.90,465.00, 470.40,469.25,74639,351.03
03-Mar-2011,469.70,484.00,452.00, 477.00,475.30,479732,2266.08
01-Mar-2011,407.40,478.20,406.25, 467.90,471.10,632738,2907.76
28-Feb-2011,403.10,414.70,397.00, 404.80,405.80,32668,132.66
25-Feb-2011,412.30,412.30,392.50, 402.35,402.05,57645,230.68
24-Feb-2011,431.00,431.00,401.00, 405.95,405.10,62942,256.42
23-Feb-2011,414.80,416.50,405.00, 408.00,407.25,19705,81.01
22-Feb-2011,408.50,424.80,403.00, 410.80,412.45,24409,101.66
21-Feb-2011,428.50,428.50,402.20, 417.75,418.45,29599,123.09
18-Feb-2011,427.00,436.80,420.55, 426.00,424.90,78592,336.55
17-Feb-2011,429.70,433.20,420.00, 423.10,422.55,45601,194.87
16-Feb-2011,434.35,443.95,425.00, 425.55,426.60,71809,311.20
15-Feb-2011,447.85,451.75,422.50, 431.00,430.40,84138,362.52
14-Feb-2011,462.15,466.00,405.15, 443.00,445.35,242762,1092.51
11-Feb-2011,380.00,407.00,371.00, 406.60,402.45,159740,614.49
10-Feb-2011,365.00,389.90,345.00, 379.05,378.85,134603,487.25
09-Feb-2011,396.00,400.00,363.00, 370.00,366.55,61569,233.64
08-Feb-2011,428.30,435.75,392.25, 395.00,396.15,107294,441.98
07-Feb-2011,432.00,442.00,421.00, 423.00,424.40,26856,115.21
04-Feb-2011,451.30,458.10,431.10, 433.95,436.80,55924,250.75
03-Feb-2011,453.00,463.95,442.50, 444.50,445.35,93695,423.07
02-Feb-2011,462.90,467.00,453.00, 455.00,455.45,33422,153.38
01-Feb-2011,487.95,487.95,446.00, 448.00,452.25,45886,211.64
31-Jan-2011,435.55,484.00,425.20, 482.40,474.00,110067,504.51
28-Jan-2011,454.70,454.90,420.15, 450.95,443.65,137505,604.34
27-Jan-2011,483.00,488.60,435.50, 446.00,449.95,105384,488.60
25-Jan-2011,488.00,497.90,465.50, 475.00,476.50,120848,584.22
24-Jan-2011,469.25,486.80,469.25, 485.50,483.10,73991,354.86
21-Jan-2011,474.30,478.00,462.00, 467.70,468.95,27977,132.24
20-Jan-2011,471.00,475.00,466.10, 468.30,468.05,17726,83.40
19-Jan-2011,474.30,484.60,467.00, 469.10,470.50,50184,239.58
18-Jan-2011,473.00,482.30,465.05, 467.15,468.75,29716,140.34
17-Jan-2011,470.00,483.90,470.00, 472.15,471.90,25765,122.67
14-Jan-2011,484.20,491.00,470.00, 470.00,473.90,52720,253.82
13-Jan-2011,492.00,503.00,481.00, 483.45,483.65,54601,269.33
12-Jan-2011,477.85,494.95,470.55, 494.35,491.90,88735,434.02
11-Jan-2011,500.00,502.00,473.00, 481.55,477.85,96153,469.51
10-Jan-2011,480.00,509.35,466.30, 490.00,495.90,376490,1868.11
07-Jan-2011,488.10,498.00,468.20, 476.90,473.00,164658,793.89
06-Jan-2011,499.00,501.85,483.65, 491.00,491.35,79839,391.96
05-Jan-2011,508.00,515.95,492.00, 495.00,496.10,99940,505.48
04-Jan-2011,516.60,520.00,505.00, 509.50,511.05,153381,786.86
03-Jan-2011,506.00,520.95,502.00, 520.00,517.35,334353,1721.01
