Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Nov-2011,39.50,39.90,38.50, 38.65,38.70,45016,17.69
31-Oct-2011,39.30,40.90,38.70, 38.80,39.05,51679,20.44
28-Oct-2011,39.00,39.60,38.60, 39.15,39.25,23709,9.27
26-Oct-2011,39.00,39.50,38.40, 39.40,39.05,4959,1.93
25-Oct-2011,38.50,39.50,38.15, 38.65,38.75,24426,9.44
24-Oct-2011,39.05,39.90,38.25, 39.10,39.10,35195,13.69
21-Oct-2011,38.50,39.10,38.50, 39.00,39.00,23830,9.29
20-Oct-2011,38.00,39.70,37.00, 39.00,38.90,13396,5.19
19-Oct-2011,39.00,39.50,38.10, 39.00,39.20,22498,8.77
18-Oct-2011,38.90,38.95,38.50, 38.80,38.75,8027,3.10
17-Oct-2011,39.20,39.80,38.50, 38.60,38.65,27906,10.90
14-Oct-2011,38.00,40.95,38.00, 39.30,39.20,28231,11.16
13-Oct-2011,38.95,39.50,38.20, 38.50,38.80,10583,4.11
12-Oct-2011,38.30,39.95,38.30, 38.45,38.60,23448,9.09
11-Oct-2011,38.65,39.75,38.50, 38.50,38.60,13370,5.24
10-Oct-2011,37.05,39.90,31.30, 38.70,38.70,42188,16.29
07-Oct-2011,39.20,40.00,38.60, 39.00,39.00,44341,17.29
05-Oct-2011,38.10,39.30,38.10, 39.00,38.95,38228,14.83
04-Oct-2011,38.50,39.75,38.30, 39.40,39.40,54094,21.13
03-Oct-2011,38.25,40.00,38.25, 38.90,39.00,21175,8.26
30-Sep-2011,39.60,40.30,39.25, 39.25,39.75,81846,32.63
29-Sep-2011,40.00,40.40,39.75, 40.00,39.95,59999,24.02
28-Sep-2011,40.85,41.40,39.65, 39.65,40.10,29882,12.11
27-Sep-2011,41.00,41.90,40.65, 41.00,41.20,30312,12.54
26-Sep-2011,41.75,41.90,40.85, 41.35,41.40,101953,41.95
23-Sep-2011,40.25,41.80,40.25, 41.80,41.55,33309,13.70
22-Sep-2011,41.15,41.75,40.30, 41.00,41.15,41112,16.98
21-Sep-2011,41.35,41.75,41.10, 41.70,41.55,26401,10.97
20-Sep-2011,40.55,41.90,40.55, 41.50,41.50,17065,7.06
19-Sep-2011,41.00,42.30,40.55, 41.50,41.35,17988,7.48
16-Sep-2011,41.10,41.85,41.05, 41.50,41.50,39939,16.56
15-Sep-2011,41.40,41.85,41.10, 41.10,41.30,6318,2.62
14-Sep-2011,41.10,41.90,41.10, 41.60,41.35,8020,3.33
13-Sep-2011,41.75,42.50,41.35, 41.90,41.90,16668,6.97
12-Sep-2011,41.05,42.00,41.05, 42.00,41.85,32202,13.38
09-Sep-2011,41.75,42.40,41.30, 41.50,41.50,36997,15.48
08-Sep-2011,42.20,42.35,41.60, 41.75,41.90,12899,5.43
07-Sep-2011,42.00,42.50,41.70, 42.00,42.15,37408,15.76
06-Sep-2011,40.70,42.70,40.70, 42.10,42.05,57300,24.01
05-Sep-2011,42.00,42.40,41.00, 42.00,41.65,32812,13.74
02-Sep-2011,42.00,42.35,41.25, 42.00,41.80,35721,14.96
30-Aug-2011,42.80,42.80,41.65, 41.95,41.90,24483,10.27
29-Aug-2011,41.20,42.40,41.20, 41.50,41.80,17497,7.34
26-Aug-2011,41.70,42.25,41.00, 41.20,41.45,57185,23.77
25-Aug-2011,42.10,42.30,41.60, 41.60,41.65,9439,3.96
24-Aug-2011,41.65,42.70,41.65, 42.70,42.30,27711,11.65
23-Aug-2011,42.00,42.80,41.50, 42.20,42.20,31716,13.39
22-Aug-2011,41.50,42.95,40.95, 42.95,42.45,67181,27.92
19-Aug-2011,41.00,42.00,40.70, 42.00,41.90,60398,24.95
18-Aug-2011,42.30,42.75,41.30, 41.30,41.55,93507,39.17
17-Aug-2011,42.00,43.20,41.50, 43.00,42.90,64516,27.62
16-Aug-2011,44.00,44.20,42.35, 43.25,43.15,60428,26.05
12-Aug-2011,43.00,44.35,43.00, 43.00,43.30,32473,14.24
11-Aug-2011,42.90,43.90,42.90, 43.50,43.55,24941,10.84
10-Aug-2011,42.80,43.95,42.60, 43.95,43.65,61293,26.57
09-Aug-2011,41.05,42.90,40.10, 42.25,42.40,110226,46.02
08-Aug-2011,43.00,43.30,40.70, 41.75,42.15,129194,53.96
05-Aug-2011,43.50,44.95,42.00, 43.90,43.85,154693,66.79
04-Aug-2011,44.25,45.30,44.25, 44.60,44.50,71921,32.11
03-Aug-2011,45.10,45.25,44.50, 45.00,44.95,45061,20.24
02-Aug-2011,46.10,46.30,45.20, 46.00,45.50,79958,36.38
01-Aug-2011,45.30,46.80,44.40, 46.70,46.40,172252,78.56
29-Jul-2011,46.00,46.25,45.00, 45.50,45.30,79637,36.19
28-Jul-2011,47.90,52.40,44.65, 46.15,46.40,196299,90.85
27-Jul-2011,44.30,47.40,44.30, 45.90,45.90,647231,296.01
26-Jul-2011,44.80,44.85,43.40, 43.85,43.65,96118,42.31
25-Jul-2011,43.10,44.85,43.10, 44.60,44.50,78809,35.00
22-Jul-2011,44.45,44.50,43.65, 44.00,44.00,72355,31.85
21-Jul-2011,44.00,44.70,43.85, 44.10,44.00,57035,25.14
20-Jul-2011,43.80,45.15,43.80, 44.30,44.35,97852,43.76
19-Jul-2011,43.50,44.60,43.10, 44.60,44.35,562843,246.17
18-Jul-2011,43.75,43.90,43.00, 43.10,43.05,64829,28.14
15-Jul-2011,43.85,43.95,43.00, 43.70,43.50,165424,71.96
14-Jul-2011,43.20,43.95,42.95, 43.50,43.50,146647,63.72
13-Jul-2011,44.00,44.90,42.60, 43.40,43.20,139535,60.96
12-Jul-2011,44.55,44.95,43.50, 43.90,43.90,94562,41.82
11-Jul-2011,45.90,46.60,44.80, 44.85,44.90,406038,185.12
08-Jul-2011,45.00,45.45,43.70, 45.00,44.95,165863,74.31
07-Jul-2011,44.60,45.50,44.50, 44.95,45.05,197835,88.92
06-Jul-2011,44.00,44.30,43.00, 44.00,44.05,89987,39.50
05-Jul-2011,44.45,44.70,43.05, 43.90,44.20,187597,83.00
04-Jul-2011,42.25,44.25,42.25, 43.70,43.85,120784,52.88
01-Jul-2011,42.30,43.70,42.30, 42.90,42.90,96713,41.70
30-Jun-2011,41.60,43.00,41.05, 42.20,42.40,98620,41.32
29-Jun-2011,43.95,45.00,41.65, 42.50,42.25,274193,119.28
28-Jun-2011,42.45,43.50,41.45, 43.35,43.15,125197,53.34
27-Jun-2011,41.45,43.00,41.05, 41.15,41.45,90186,37.73
24-Jun-2011,39.75,41.65,39.75, 41.40,41.40,69744,28.71
23-Jun-2011,39.85,40.50,39.75, 40.25,40.00,58033,23.26
22-Jun-2011,39.60,41.00,39.60, 40.30,39.95,61779,24.78
21-Jun-2011,40.30,41.00,39.80, 40.15,40.00,48283,19.40
20-Jun-2011,41.55,41.95,40.10, 40.40,40.30,68930,28.08
17-Jun-2011,42.05,42.80,40.85, 41.35,41.40,86502,36.05
16-Jun-2011,42.10,42.75,41.80, 41.80,42.00,45983,19.43
15-Jun-2011,42.05,43.50,42.05, 42.90,42.95,92602,39.90
14-Jun-2011,42.55,43.00,41.50, 42.65,42.70,121396,51.31
13-Jun-2011,42.55,42.95,42.00, 42.50,42.55,100040,42.54
10-Jun-2011,43.80,44.40,42.50, 43.05,42.90,78999,34.37
09-Jun-2011,42.80,44.20,42.50, 43.70,43.45,297079,129.19
08-Jun-2011,41.40,43.10,41.20, 42.30,42.35,170543,72.35
07-Jun-2011,40.95,42.65,39.65, 41.35,41.50,215327,89.25
06-Jun-2011,39.00,41.20,39.00, 40.65,40.40,78317,31.65
03-Jun-2011,39.10,40.80,39.10, 39.65,40.00,105017,42.12
02-Jun-2011,39.85,40.00,39.00, 39.20,39.40,113841,45.02
01-Jun-2011,40.70,40.95,40.10, 40.85,40.45,78912,31.87
31-May-2011,40.35,40.35,39.20, 40.15,39.90,51490,20.48
30-May-2011,39.50,40.10,39.10, 39.40,39.45,44185,17.50
27-May-2011,40.00,40.35,38.90, 39.35,39.35,73563,29.13
26-May-2011,39.95,40.70,39.20, 40.15,40.05,141288,56.63
25-May-2011,39.90,40.00,38.60, 40.00,39.75,99184,39.13
24-May-2011,37.60,39.75,37.40, 39.00,39.15,217214,84.22
23-May-2011,38.00,38.05,37.30, 37.40,37.55,88092,33.17
20-May-2011,37.55,38.40,37.10, 38.20,38.05,115597,43.97
19-May-2011,38.00,38.90,37.20, 37.40,37.45,51676,19.51
18-May-2011,38.10,38.40,37.35, 38.20,37.95,73660,27.84
17-May-2011,39.45,39.45,37.55, 38.50,38.20,142914,54.56
16-May-2011,38.90,39.70,38.50, 38.50,38.70,339419,132.33
13-May-2011,35.10,39.90,35.10, 38.75,38.30,1378226,517.11
12-May-2011,33.55,35.50,33.10, 34.70,34.55,320057,110.65
11-May-2011,33.45,33.85,32.40, 33.00,33.30,158999,53.03
10-May-2011,34.45,34.45,32.50, 32.90,32.75,68158,22.56
09-May-2011,34.95,35.95,33.35, 33.65,33.50,35606,12.03
06-May-2011,34.20,34.20,33.10, 33.10,33.30,56187,18.86
05-May-2011,34.00,34.25,33.10, 33.25,33.45,93847,31.78
04-May-2011,34.80,34.95,33.90, 34.00,34.10,96843,33.40
03-May-2011,35.30,35.75,34.80, 35.00,34.90,50540,17.76
02-May-2011,35.60,35.75,35.20, 35.30,35.30,34362,12.18
29-Apr-2011,36.25,37.10,35.50, 35.55,35.60,65042,23.46
28-Apr-2011,37.15,37.55,36.35, 36.50,36.55,110507,40.81
27-Apr-2011,37.20,37.95,37.00, 37.25,37.30,54025,20.17
26-Apr-2011,38.00,38.00,37.00, 37.40,37.30,59024,22.06
25-Apr-2011,36.40,39.70,36.40, 37.45,37.60,359556,137.28
21-Apr-2011,36.85,37.70,36.10, 36.30,36.45,86783,31.90
20-Apr-2011,37.20,38.70,36.70, 36.85,36.85,85731,31.77
19-Apr-2011,36.10,37.45,36.10, 36.40,36.45,81117,29.81
18-Apr-2011,37.05,37.45,36.40, 36.45,36.55,59277,21.85
15-Apr-2011,37.20,37.55,36.70, 36.95,36.95,68061,25.25
13-Apr-2011,36.40,37.40,36.05, 37.10,37.00,349324,128.22
11-Apr-2011,37.00,37.75,35.90, 36.20,36.15,158949,58.10
08-Apr-2011,37.75,38.45,36.75, 36.85,36.95,146166,54.87
07-Apr-2011,38.00,38.65,36.95, 37.30,37.05,150345,56.55
06-Apr-2011,39.30,39.60,37.65, 38.00,37.85,104768,40.17
05-Apr-2011,39.50,40.15,38.10, 38.35,38.50,133560,52.14
04-Apr-2011,38.00,39.80,37.45, 39.25,39.30,250261,96.38
01-Apr-2011,38.15,38.80,36.70, 37.40,37.45,92457,34.71
31-Mar-2011,37.05,37.75,36.00, 37.50,37.30,71446,26.33
30-Mar-2011,37.50,37.55,36.75, 36.75,36.95,28045,10.42
29-Mar-2011,36.50,37.50,36.00, 37.50,37.20,52089,19.21
28-Mar-2011,36.10,37.55,36.10, 37.25,37.05,101701,37.88
25-Mar-2011,35.95,37.70,35.75, 36.55,36.75,210674,76.77
24-Mar-2011,34.65,35.75,34.55, 35.75,35.55,49928,17.63
23-Mar-2011,35.50,35.50,34.65, 34.90,34.75,51752,18.09
22-Mar-2011,34.60,35.50,34.30, 34.30,34.65,80744,28.29
21-Mar-2011,34.10,35.10,34.10, 35.00,34.90,42207,14.75
18-Mar-2011,35.45,35.70,34.50, 34.50,34.95,73935,26.01
17-Mar-2011,34.45,35.05,34.20, 35.00,34.90,48696,16.98
16-Mar-2011,34.10,34.80,33.30, 34.75,34.60,61142,20.95
15-Mar-2011,34.25,34.25,33.30, 33.85,33.50,47707,16.15
14-Mar-2011,34.50,35.00,34.20, 34.50,34.30,20858,7.22
11-Mar-2011,34.75,35.30,34.40, 34.50,34.50,81009,28.25
10-Mar-2011,34.75,35.25,34.65, 35.00,34.95,56076,19.60
09-Mar-2011,35.25,36.90,34.50, 34.80,34.80,97960,34.27
08-Mar-2011,34.55,35.75,34.50, 34.75,34.75,32299,11.32
07-Mar-2011,35.95,36.00,35.05, 35.10,35.30,17087,6.03
04-Mar-2011,35.50,37.25,35.30, 36.50,36.30,70031,25.67
03-Mar-2011,35.25,36.00,35.00, 35.35,35.35,49712,17.75
01-Mar-2011,35.00,35.30,34.50, 34.80,34.95,78476,27.45
28-Feb-2011,34.85,35.10,34.55, 34.90,34.85,53597,18.73
25-Feb-2011,36.10,36.10,34.65, 35.20,35.00,30823,10.91
24-Feb-2011,36.00,36.75,35.95, 36.35,36.10,23501,8.49
23-Feb-2011,36.30,36.85,36.05, 36.35,36.30,15586,5.70
22-Feb-2011,36.90,37.00,36.10, 36.15,36.40,16000,5.86
21-Feb-2011,36.70,37.40,36.30, 36.30,36.40,15526,5.69
18-Feb-2011,37.20,38.75,36.90, 37.40,37.20,34227,12.99
17-Feb-2011,38.00,38.80,37.90, 38.10,38.10,27845,10.65
16-Feb-2011,37.90,38.70,37.35, 38.15,38.10,16449,6.26
15-Feb-2011,37.90,38.00,37.15, 37.15,37.35,57940,21.81
14-Feb-2011,37.45,37.45,36.10, 37.00,37.05,47593,17.62
11-Feb-2011,36.00,37.25,35.60, 36.80,36.45,41119,14.97
10-Feb-2011,36.40,36.50,35.00, 36.00,35.60,50792,18.03
09-Feb-2011,37.40,37.75,35.75, 36.00,36.15,35308,12.94
08-Feb-2011,38.30,38.70,37.10, 37.80,37.40,46287,17.71
07-Feb-2011,38.05,38.90,38.05, 38.25,38.35,18562,7.16
04-Feb-2011,38.55,39.50,38.10, 38.50,38.45,19501,7.55
03-Feb-2011,39.95,39.95,39.00, 39.05,39.25,15248,6.01
02-Feb-2011,38.45,40.70,38.45, 39.40,39.55,68364,27.26
01-Feb-2011,39.00,39.50,38.00, 39.00,38.45,34214,13.24
31-Jan-2011,38.05,39.95,38.05, 39.50,39.15,38541,15.01
28-Jan-2011,40.85,40.85,38.00, 39.40,38.95,47005,18.48
27-Jan-2011,41.00,41.90,40.10, 40.45,40.35,28721,11.65
25-Jan-2011,42.00,42.15,40.85, 41.10,41.10,30096,12.48
24-Jan-2011,41.95,43.00,41.15, 41.25,41.60,117023,49.34
21-Jan-2011,41.20,42.00,40.80, 41.95,41.45,22856,9.43
20-Jan-2011,40.60,41.45,40.60, 40.70,40.90,25772,10.56
19-Jan-2011,41.65,41.65,40.55, 40.90,40.80,29485,12.08
18-Jan-2011,42.00,42.50,40.60, 40.95,40.85,39487,16.29
17-Jan-2011,41.00,43.40,40.05, 41.85,41.95,484410,199.35
14-Jan-2011,41.50,41.70,40.50, 40.75,40.60,34163,14.03
13-Jan-2011,42.00,42.40,41.05, 41.10,41.20,23547,9.77
12-Jan-2011,42.00,42.00,40.60, 41.50,41.60,49318,20.34
11-Jan-2011,42.90,42.90,41.15, 41.90,41.35,33361,13.91
10-Jan-2011,42.55,43.75,41.20, 41.20,41.95,49470,21.05
07-Jan-2011,43.80,44.25,42.10, 42.10,42.70,50785,21.94
06-Jan-2011,45.20,45.20,43.75, 43.90,43.80,30824,13.67
05-Jan-2011,45.00,45.65,44.10, 44.70,44.80,48930,22.03
04-Jan-2011,44.50,45.45,44.50, 45.00,45.00,38934,17.52
03-Jan-2011,44.85,45.65,44.70, 44.70,44.80,52564,23.66
