Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Oct-2011,59.50,60.30,58.50, 60.20,59.70,16449,9.79
30-Sep-2011,59.00,61.25,59.00, 60.10,60.05,33389,20.09
29-Sep-2011,60.00,60.30,59.00, 59.20,59.20,24253,14.40
28-Sep-2011,60.30,61.00,59.65, 60.25,60.85,24512,14.77
27-Sep-2011,60.40,61.50,59.50, 59.50,60.30,19793,11.94
26-Sep-2011,60.00,60.95,57.35, 60.90,60.50,70335,41.75
23-Sep-2011,60.75,61.40,58.10, 60.20,60.55,46646,27.84
22-Sep-2011,60.80,61.00,59.40, 59.45,59.80,15468,9.35
21-Sep-2011,60.35,61.40,60.35, 61.05,61.00,16704,10.18
20-Sep-2011,61.50,61.50,60.20, 60.20,60.35,22611,13.72
19-Sep-2011,61.90,61.90,60.40, 61.25,61.05,12415,7.56
16-Sep-2011,62.00,62.00,60.50, 61.45,61.15,42976,26.31
15-Sep-2011,61.40,61.70,60.40, 61.40,61.10,25901,15.79
14-Sep-2011,61.50,62.45,60.00, 60.20,60.40,21475,13.01
13-Sep-2011,63.10,64.80,61.00, 61.00,61.30,18181,11.39
12-Sep-2011,64.95,64.95,62.55, 63.00,62.90,11916,7.53
09-Sep-2011,65.10,65.70,64.50, 64.50,64.50,18453,11.92
08-Sep-2011,64.90,67.00,64.10, 65.25,64.90,92236,60.03
07-Sep-2011,63.75,64.90,62.10, 64.50,63.10,105472,67.03
06-Sep-2011,61.00,64.25,60.50, 64.00,63.65,55971,35.08
05-Sep-2011,61.00,61.35,60.20, 61.35,61.10,11508,7.01
02-Sep-2011,61.00,61.90,60.50, 61.45,61.30,11611,7.11
30-Aug-2011,61.85,61.90,60.10, 60.55,60.90,31170,18.93
29-Aug-2011,60.05,62.45,60.05, 61.70,61.40,51839,31.78
26-Aug-2011,60.35,61.30,59.25, 59.70,59.80,38412,22.99
25-Aug-2011,60.90,62.00,60.30, 61.25,60.65,15306,9.35
24-Aug-2011,60.00,61.70,59.50, 61.65,60.90,32897,20.16
23-Aug-2011,60.80,62.00,60.25, 61.60,61.10,85640,52.49
22-Aug-2011,60.00,60.90,58.50, 60.50,60.50,83380,49.44
19-Aug-2011,63.25,63.25,60.00, 60.15,60.40,61622,37.70
18-Aug-2011,63.95,65.50,63.05, 63.05,64.10,178686,115.19
17-Aug-2011,61.00,64.30,59.80, 63.10,63.55,196210,123.30
16-Aug-2011,60.00,61.50,60.00, 61.00,60.70,69758,42.45
12-Aug-2011,59.55,60.80,59.55, 60.80,60.15,34671,20.80
11-Aug-2011,59.35,60.00,59.20, 59.75,59.55,16852,10.04
10-Aug-2011,60.00,61.00,59.50, 61.00,60.80,50346,30.34
09-Aug-2011,57.00,59.00,56.50, 58.90,58.05,184807,107.30
08-Aug-2011,57.00,59.70,56.20, 58.25,58.35,119309,69.46
05-Aug-2011,55.10,60.40,54.55, 59.30,58.85,93269,52.86
04-Aug-2011,56.30,58.40,56.30, 57.15,57.10,37349,21.42
03-Aug-2011,57.30,58.00,56.10, 56.35,56.65,19956,11.39
02-Aug-2011,60.75,60.75,56.60, 58.90,58.20,63970,36.84
01-Aug-2011,59.00,60.30,58.50, 58.55,58.65,48903,28.89
29-Jul-2011,60.00,61.00,58.10, 58.40,58.70,43066,25.68
28-Jul-2011,61.80,61.80,59.05, 59.35,59.40,21310,12.78
27-Jul-2011,61.80,61.80,59.75, 61.00,60.40,27350,16.50
26-Jul-2011,60.10,61.40,59.50, 61.15,61.00,28546,17.33
25-Jul-2011,61.50,61.50,59.30, 60.30,60.50,33571,20.21
22-Jul-2011,60.60,62.35,59.70, 60.30,60.70,136987,84.45
21-Jul-2011,59.10,59.50,58.20, 59.00,59.00,48095,28.34
20-Jul-2011,60.00,61.50,59.20, 59.40,59.35,33407,20.07
19-Jul-2011,60.50,61.00,59.20, 60.50,60.40,34751,20.89
18-Jul-2011,60.10,62.00,59.05, 60.45,60.65,21612,13.16
15-Jul-2011,60.60,62.50,60.00, 60.65,60.75,39416,24.09
14-Jul-2011,63.90,63.90,60.50, 61.00,60.85,57791,35.78
13-Jul-2011,63.25,64.30,61.45, 61.90,61.95,28188,17.53
12-Jul-2011,63.10,63.80,62.15, 63.00,63.30,39974,25.17
11-Jul-2011,64.00,64.45,62.60, 64.00,64.00,23597,15.05
08-Jul-2011,66.00,66.75,63.10, 64.75,64.40,67928,43.71
07-Jul-2011,65.50,67.00,64.55, 65.20,65.60,224268,147.03
06-Jul-2011,61.00,63.50,59.00, 63.00,63.05,318921,199.99
05-Jul-2011,58.50,60.30,58.25, 60.30,59.55,36622,21.65
04-Jul-2011,58.40,59.65,58.30, 58.55,58.55,16386,9.62
01-Jul-2011,58.70,59.50,58.25, 59.45,59.00,53055,31.25
30-Jun-2011,58.90,59.20,58.15, 59.00,58.95,32620,19.18
29-Jun-2011,58.70,59.70,58.30, 59.50,59.15,16402,9.67
28-Jun-2011,58.35,59.40,58.35, 59.05,59.05,15701,9.26
27-Jun-2011,59.80,59.80,58.55, 58.65,58.90,34416,20.30
24-Jun-2011,58.25,60.40,58.10, 59.25,59.55,33199,19.75
23-Jun-2011,58.00,59.05,56.55, 59.00,58.90,34731,20.17
22-Jun-2011,59.00,59.50,58.05, 59.30,59.00,19128,11.25
21-Jun-2011,59.10,59.80,58.05, 59.05,59.00,16428,9.67
20-Jun-2011,58.50,59.75,48.00, 59.50,58.80,84602,48.74
17-Jun-2011,59.10,59.10,58.00, 58.50,58.50,13231,7.73
16-Jun-2011,59.00,59.95,59.00, 59.00,59.05,48360,28.55
15-Jun-2011,59.20,60.15,58.50, 60.00,60.00,32084,19.15
14-Jun-2011,58.85,59.80,58.20, 58.80,59.15,28623,16.87
13-Jun-2011,58.00,59.00,57.65, 58.00,58.00,137148,79.57
10-Jun-2011,59.95,60.20,58.50, 58.80,58.95,36477,21.53
09-Jun-2011,59.50,60.40,59.00, 59.25,59.40,29740,17.65
08-Jun-2011,60.80,60.95,59.65, 60.30,60.05,39664,23.81
07-Jun-2011,59.00,60.70,58.40, 60.35,60.05,26675,15.98
06-Jun-2011,58.70,60.45,58.70, 60.45,60.00,25875,15.47
03-Jun-2011,60.60,61.05,59.30, 59.45,59.50,33231,20.00
02-Jun-2011,59.60,60.90,59.60, 60.75,60.75,23937,14.52
01-Jun-2011,62.50,62.50,60.50, 60.55,60.75,19592,11.97
31-May-2011,63.00,64.00,60.40, 61.90,61.25,280118,175.95
30-May-2011,63.90,65.60,61.90, 62.20,62.50,140930,89.77
27-May-2011,60.35,62.65,60.30, 61.50,61.60,66274,40.90
26-May-2011,60.45,61.55,60.45, 61.00,60.95,36576,22.30
25-May-2011,60.65,61.15,60.20, 61.00,60.95,41426,25.25
24-May-2011,60.55,61.75,59.55, 61.65,61.25,27581,16.72
23-May-2011,61.00,61.40,60.40, 61.40,61.05,54454,33.22
20-May-2011,61.65,61.90,59.60, 61.75,61.55,60366,37.08
19-May-2011,60.00,61.75,59.30, 61.45,61.10,344973,210.28
18-May-2011,60.35,61.10,59.75, 59.80,60.70,141083,85.96
17-May-2011,60.20,61.25,59.30, 61.00,60.95,128847,78.40
16-May-2011,60.00,61.00,59.55, 61.00,60.95,72838,44.38
13-May-2011,61.20,62.00,60.10, 61.00,60.90,178115,108.52
12-May-2011,60.10,61.25,59.75, 60.95,60.90,67335,40.97
11-May-2011,60.25,60.90,59.05, 60.60,60.55,31635,19.04
10-May-2011,59.50,60.40,58.55, 60.00,60.00,40791,24.40
09-May-2011,58.60,60.25,57.55, 60.10,59.85,37005,22.02
06-May-2011,58.50,59.75,57.60, 58.60,59.30,27018,15.87
05-May-2011,57.30,58.50,57.15, 58.00,58.00,23745,13.75
04-May-2011,57.15,58.05,57.10, 57.50,57.60,35116,20.22
03-May-2011,58.00,59.75,57.10, 58.00,57.60,30179,17.66
02-May-2011,60.90,60.90,58.35, 58.80,58.80,32403,19.08
29-Apr-2011,59.60,60.50,58.45, 60.45,60.00,41409,24.82
28-Apr-2011,59.70,60.50,59.70, 60.05,60.00,19210,11.54
27-Apr-2011,60.10,61.25,59.40, 61.00,61.00,100396,60.99
26-Apr-2011,59.95,60.95,58.30, 60.95,60.50,18139,10.85
25-Apr-2011,59.90,61.50,58.75, 58.75,59.20,94411,57.21
21-Apr-2011,61.05,61.50,58.75, 60.00,59.80,81190,48.70
20-Apr-2011,61.50,61.60,60.60, 60.70,60.95,167850,102.43
19-Apr-2011,59.00,63.70,58.35, 61.20,61.40,146028,91.23
18-Apr-2011,61.00,61.75,58.75, 60.95,60.35,82851,49.80
15-Apr-2011,60.00,62.50,60.00, 60.30,60.65,80613,49.60
13-Apr-2011,59.00,62.65,58.45, 60.30,60.10,153950,94.15
11-Apr-2011,60.20,60.40,57.70, 59.25,59.35,60617,35.57
08-Apr-2011,57.50,61.40,55.95, 60.50,59.95,245102,146.35
07-Apr-2011,59.00,59.00,57.05, 57.35,57.70,60048,34.87
06-Apr-2011,55.70,59.40,55.50, 59.25,59.05,130943,76.40
05-Apr-2011,54.65,56.85,54.00, 55.50,55.40,67751,37.59
04-Apr-2011,54.50,55.35,54.20, 54.95,54.65,101241,55.40
01-Apr-2011,51.00,53.45,51.00, 53.20,52.95,66578,34.90
31-Mar-2011,51.00,51.60,50.45, 51.50,51.00,104945,53.48
30-Mar-2011,50.00,50.80,49.50, 50.35,50.35,47204,23.71
29-Mar-2011,49.50,50.50,48.80, 49.95,50.10,74523,37.05
28-Mar-2011,46.80,49.90,46.75, 49.75,49.75,162458,78.42
25-Mar-2011,47.00,47.50,46.50, 47.00,47.00,140615,65.96
24-Mar-2011,47.40,47.50,46.55, 46.85,46.75,58591,27.52
23-Mar-2011,47.25,47.40,46.05, 46.65,46.55,36583,17.13
22-Mar-2011,47.00,47.50,46.35, 46.65,46.55,28207,13.19
21-Mar-2011,48.60,48.60,46.15, 46.40,46.55,52394,24.58
18-Mar-2011,47.10,48.75,47.10, 47.50,47.75,46427,22.35
17-Mar-2011,47.50,48.50,46.45, 47.00,47.05,53329,25.08
16-Mar-2011,47.40,48.00,47.30, 47.70,47.70,19508,9.30
15-Mar-2011,47.00,48.20,46.55, 47.10,47.15,80579,38.07
14-Mar-2011,47.90,49.05,46.90, 47.55,47.90,48523,23.53
11-Mar-2011,50.50,50.50,47.60, 48.15,47.90,33558,16.25
10-Mar-2011,48.05,57.00,45.00, 49.05,49.50,162804,82.10
09-Mar-2011,46.80,48.80,46.65, 48.70,48.05,49850,23.79
08-Mar-2011,45.40,48.00,45.00, 46.50,46.70,55836,26.24
07-Mar-2011,48.40,48.80,45.50, 46.25,46.25,91309,42.55
04-Mar-2011,49.00,50.80,47.10, 48.40,48.70,40664,20.07
03-Mar-2011,50.30,50.30,48.10, 48.10,48.40,61651,30.49
01-Mar-2011,47.25,50.80,46.20, 50.15,50.30,76883,37.95
28-Feb-2011,48.80,49.35,47.10, 47.10,47.65,17795,8.59
25-Feb-2011,48.00,48.80,46.25, 48.50,47.70,28244,13.40
24-Feb-2011,47.50,47.70,46.55, 47.00,47.00,24024,11.31
23-Feb-2011,48.00,48.90,47.45, 47.60,47.75,23188,11.11
22-Feb-2011,49.05,49.50,48.00, 48.10,48.15,24081,11.72
21-Feb-2011,51.40,51.40,48.40, 48.80,49.25,33771,16.62
18-Feb-2011,51.00,52.00,50.10, 50.90,50.45,52935,26.91
17-Feb-2011,52.50,52.80,50.75, 50.90,51.15,89565,46.37
16-Feb-2011,53.00,53.25,50.65, 52.05,52.80,151924,78.12
15-Feb-2011,52.00,53.25,50.00, 53.00,52.70,99388,51.44
14-Feb-2011,50.75,51.55,49.50, 51.20,51.30,150306,75.67
11-Feb-2011,47.50,51.40,45.80, 48.85,48.65,340484,163.37
10-Feb-2011,47.00,48.00,46.30, 47.80,47.65,46513,21.91
09-Feb-2011,47.00,49.25,47.00, 48.20,47.35,127273,61.05
08-Feb-2011,50.00,51.00,46.40, 47.00,46.60,117915,56.52
07-Feb-2011,51.70,52.00,50.00, 51.00,50.90,41845,21.41
04-Feb-2011,52.00,52.00,50.50, 50.50,50.70,29704,15.26
03-Feb-2011,51.15,52.15,51.05, 51.55,51.95,62946,32.67
02-Feb-2011,52.70,53.40,51.00, 52.00,51.60,58770,30.39
01-Feb-2011,52.00,52.95,51.05, 51.30,51.45,54218,28.04
31-Jan-2011,54.50,54.50,51.00, 51.80,51.85,321154,166.96
28-Jan-2011,54.50,55.60,53.25, 53.50,53.85,19446,10.51
27-Jan-2011,55.60,56.00,54.35, 54.50,54.85,36382,20.09
25-Jan-2011,57.50,57.50,54.80, 55.40,55.20,40848,22.93
24-Jan-2011,55.90,58.00,54.60, 57.00,57.15,136666,76.68
21-Jan-2011,54.25,56.00,54.25, 55.95,55.70,26958,15.04
20-Jan-2011,55.10,55.80,54.00, 54.15,54.75,58575,32.09
19-Jan-2011,55.40,56.90,55.40, 56.40,56.00,329261,186.74
18-Jan-2011,58.00,59.35,56.00, 56.20,56.65,71416,41.12
17-Jan-2011,55.70,59.30,55.70, 58.00,58.95,79439,46.60
14-Jan-2011,58.30,59.20,58.00, 58.00,58.15,29381,17.17
13-Jan-2011,59.00,59.85,58.80, 59.00,59.00,184402,108.82
12-Jan-2011,60.00,60.10,58.00, 59.00,59.35,61342,36.39
11-Jan-2011,61.00,61.00,59.40, 59.90,60.00,84572,50.67
10-Jan-2011,61.35,61.90,60.60, 60.75,60.80,179600,109.49
07-Jan-2011,61.90,62.50,61.00, 61.00,61.10,71701,44.33
06-Jan-2011,62.55,63.40,61.80, 62.00,62.00,92773,57.87
05-Jan-2011,63.00,63.85,62.55, 62.85,62.80,149362,94.15
04-Jan-2011,63.00,64.40,62.70, 63.00,63.10,94388,60.06
03-Jan-2011,64.05,64.90,63.00, 63.10,63.25,57867,36.85
