Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Jul-2011,357.10,363.00,355.10, 358.55,359.90,27382,98.43
15-Jul-2011,361.00,364.85,355.00, 359.00,358.95,34624,124.58
14-Jul-2011,351.20,362.50,351.20, 360.90,360.55,20243,72.59
13-Jul-2011,352.00,362.00,352.00, 356.35,356.75,18919,67.82
12-Jul-2011,361.40,366.75,354.95, 355.00,357.05,40566,145.65
11-Jul-2011,372.75,374.05,364.20, 365.90,367.15,21334,78.55
08-Jul-2011,370.15,382.00,370.15, 371.50,372.75,40535,152.72
07-Jul-2011,370.15,377.85,365.00, 369.55,371.95,23892,89.24
06-Jul-2011,377.25,378.50,365.00, 368.50,372.00,33781,126.20
05-Jul-2011,369.75,381.95,362.00, 372.35,377.25,56880,211.12
04-Jul-2011,381.05,382.80,365.00, 369.95,370.75,37318,139.11
01-Jul-2011,398.80,427.00,365.75, 376.50,379.00,229800,868.26
30-Jun-2011,375.00,430.00,361.00, 397.00,396.60,3986108,16603.81
29-Jun-2011,361.00,364.00,358.00, 361.00,360.95,34008,122.88
28-Jun-2011,356.05,364.30,356.05, 361.00,361.05,8039,29.06
27-Jun-2011,353.60,360.45,353.00, 360.00,358.60,9722,34.79
24-Jun-2011,357.00,358.00,350.25, 355.00,353.50,6213,22.03
23-Jun-2011,358.00,359.90,353.95, 355.00,355.25,7464,26.59
22-Jun-2011,368.00,368.00,356.00, 356.50,358.70,23544,84.98
21-Jun-2011,350.35,359.00,350.00, 355.00,355.40,10357,36.71
20-Jun-2011,357.80,359.00,352.00, 356.00,355.15,46935,166.55
17-Jun-2011,355.05,359.40,354.00, 355.00,355.25,6819,24.27
16-Jun-2011,352.00,357.80,345.15, 355.90,355.00,99252,352.24
15-Jun-2011,355.00,365.90,351.10, 354.45,354.20,34561,124.39
14-Jun-2011,352.00,352.50,349.00, 352.00,350.95,44765,156.70
13-Jun-2011,351.15,356.55,347.25, 348.15,348.90,55671,195.88
10-Jun-2011,354.00,356.90,349.00, 353.60,352.00,66380,233.88
09-Jun-2011,350.55,358.85,350.55, 354.75,353.85,14532,51.46
08-Jun-2011,350.80,354.50,350.80, 352.00,352.50,3892,13.74
07-Jun-2011,350.50,358.70,350.00, 351.60,350.70,33678,119.19
06-Jun-2011,356.00,356.00,351.35, 354.15,353.80,7591,26.90
03-Jun-2011,353.50,359.90,350.00, 356.00,354.80,15351,54.48
02-Jun-2011,355.00,357.00,352.60, 352.85,354.40,8909,31.63
01-Jun-2011,358.80,359.90,353.10, 355.00,355.20,6953,24.75
31-May-2011,360.05,360.05,351.60, 356.00,355.10,14202,50.41
30-May-2011,355.05,358.95,351.00, 355.00,353.15,12161,43.17
27-May-2011,357.95,358.00,350.10, 352.95,353.30,11190,39.69
26-May-2011,358.80,360.15,351.00, 356.00,354.90,11088,39.37
25-May-2011,350.75,361.00,349.95, 352.00,353.60,14434,51.15
24-May-2011,350.00,354.35,343.30, 349.95,350.70,8012,28.15
23-May-2011,354.20,356.90,348.00, 348.00,350.20,10459,36.80
20-May-2011,349.80,358.00,349.80, 357.90,354.15,4812,17.07
19-May-2011,352.00,357.00,351.10, 352.05,354.95,5529,19.58
18-May-2011,355.35,358.30,351.50, 354.00,355.40,4699,16.65
17-May-2011,359.90,361.00,350.80, 358.70,356.45,54541,195.95
16-May-2011,359.35,364.00,357.30, 357.30,360.10,9337,33.70
13-May-2011,361.00,366.00,357.00, 358.50,360.20,11751,42.46
12-May-2011,369.85,369.85,360.05, 362.00,361.00,10829,39.45
11-May-2011,363.15,372.00,355.10, 362.20,361.30,62721,227.53
10-May-2011,351.00,364.90,351.00, 360.55,362.30,24134,86.64
09-May-2011,350.00,354.00,346.10, 351.40,350.20,8838,30.96
06-May-2011,347.05,353.00,346.80, 351.75,350.60,6841,23.96
05-May-2011,350.75,351.00,345.25, 346.00,348.25,9691,33.81
04-May-2011,359.85,359.85,344.55, 351.00,350.75,17503,61.13
03-May-2011,360.00,365.70,350.00, 352.90,351.55,17089,60.98
02-May-2011,373.70,373.70,357.00, 361.50,361.25,14884,53.97
29-Apr-2011,378.85,378.85,365.10, 365.10,367.45,12186,45.30
28-Apr-2011,385.05,388.50,372.60, 372.60,375.55,13803,52.53
27-Apr-2011,389.50,389.70,380.10, 382.00,383.35,18324,70.78
26-Apr-2011,392.00,397.75,383.10, 385.65,390.45,58210,228.43
25-Apr-2011,388.00,400.00,365.20, 392.25,389.60,227230,862.09
21-Apr-2011,388.00,412.50,385.00, 387.00,390.20,140453,558.28
20-Apr-2011,382.70,388.00,382.70, 386.60,386.45,12187,47.03
19-Apr-2011,374.00,382.95,374.00, 379.00,379.90,6692,25.38
18-Apr-2011,386.05,390.00,375.00, 375.00,378.00,10173,38.97
15-Apr-2011,389.60,396.90,384.00, 384.00,385.25,7179,27.77
13-Apr-2011,385.05,393.00,378.25, 388.10,390.80,8166,31.63
11-Apr-2011,385.00,392.50,384.00, 385.00,385.60,9404,36.46
08-Apr-2011,394.05,400.00,387.10, 390.90,390.05,11117,43.77
07-Apr-2011,398.05,402.00,393.00, 395.00,396.40,30472,121.77
06-Apr-2011,400.00,400.65,397.00, 397.00,398.05,28677,114.52
05-Apr-2011,416.50,416.50,386.20, 396.05,396.70,71363,285.83
04-Apr-2011,405.15,419.00,401.75, 411.80,411.40,23575,96.72
01-Apr-2011,401.20,424.00,400.50, 404.90,405.80,95830,393.78
31-Mar-2011,374.95,418.00,370.00, 400.00,401.15,136034,539.59
30-Mar-2011,363.55,377.00,363.55, 371.00,370.20,139273,515.54
29-Mar-2011,365.00,377.00,361.00, 362.50,361.95,134005,499.08
28-Mar-2011,365.00,370.00,360.25, 366.00,364.75,14674,53.55
25-Mar-2011,368.00,371.95,361.00, 365.00,365.00,33743,122.93
24-Mar-2011,365.00,367.90,361.10, 363.95,362.60,15894,57.75
23-Mar-2011,349.00,369.00,347.00, 359.00,359.70,64221,232.01
22-Mar-2011,356.00,358.00,343.20, 346.45,345.85,12650,44.47
21-Mar-2011,362.85,363.95,351.40, 351.50,352.90,13867,49.42
18-Mar-2011,367.90,367.90,360.00, 360.10,361.35,13814,50.03
17-Mar-2011,356.10,365.00,351.10, 362.90,363.60,74221,268.46
16-Mar-2011,372.00,378.75,369.95, 372.00,371.80,9512,35.60
15-Mar-2011,374.75,380.00,361.10, 373.00,371.40,178781,670.31
14-Mar-2011,372.15,385.00,372.15, 384.90,381.85,18448,69.94
11-Mar-2011,374.00,385.00,368.00, 377.00,378.60,25334,95.65
10-Mar-2011,374.00,377.00,371.25, 375.15,375.35,8139,30.52
09-Mar-2011,380.00,381.00,370.50, 373.35,373.20,15033,56.54
08-Mar-2011,362.20,382.00,361.00, 375.00,375.90,15170,57.06
07-Mar-2011,375.35,382.00,356.25, 371.50,371.80,19585,72.54
04-Mar-2011,386.95,390.10,370.55, 375.00,373.60,45402,171.71
03-Mar-2011,374.00,387.90,368.00, 386.00,380.95,62388,233.86
01-Mar-2011,380.00,380.00,365.10, 379.20,376.90,124228,465.70
28-Feb-2011,372.50,382.75,365.00, 370.00,368.90,34223,127.05
25-Feb-2011,385.00,388.00,365.50, 370.05,368.95,54326,203.21
24-Feb-2011,404.00,404.00,382.05, 383.00,384.40,76506,301.51
23-Feb-2011,411.80,448.30,396.25, 398.00,404.55,999742,4233.09
22-Feb-2011,418.00,418.00,402.35, 409.80,406.80,23465,96.43
21-Feb-2011,429.15,431.05,401.25, 414.60,414.80,27558,115.10
18-Feb-2011,450.95,453.80,429.20, 434.35,431.65,13696,60.71
17-Feb-2011,449.45,457.00,447.25, 450.00,451.65,6927,31.30
16-Feb-2011,444.00,456.00,442.00, 451.90,449.40,15845,71.30
15-Feb-2011,432.35,451.95,432.35, 451.95,448.80,35165,156.59
14-Feb-2011,400.00,437.80,400.00, 435.90,432.50,30347,127.74
11-Feb-2011,390.00,402.00,382.00, 402.00,394.60,30103,117.54
10-Feb-2011,400.00,408.50,372.00, 380.55,381.90,24090,94.49
09-Feb-2011,421.00,425.00,394.00, 401.90,398.90,35038,143.44
08-Feb-2011,438.00,439.00,422.25, 428.00,426.80,43799,188.56
07-Feb-2011,449.00,459.90,433.00, 437.90,439.75,26832,120.07
04-Feb-2011,456.05,495.00,442.15, 447.00,449.25,107854,498.14
03-Feb-2011,477.90,498.00,433.00, 455.00,451.60,369423,1663.30
02-Feb-2011,480.00,488.90,469.00, 469.00,474.55,28729,138.18
01-Feb-2011,491.25,514.80,470.00, 472.00,476.80,144982,715.20
31-Jan-2011,505.05,518.00,442.35, 511.00,482.50,535767,2508.05
28-Jan-2011,525.00,549.00,521.15, 547.00,525.90,15477,81.49
27-Jan-2011,551.00,551.00,530.00, 531.00,531.35,5579,30.00
25-Jan-2011,547.50,552.00,543.00, 550.00,548.50,23375,128.49
24-Jan-2011,548.00,550.00,541.40, 542.00,547.70,16546,90.61
21-Jan-2011,540.00,549.00,530.25, 545.00,543.80,23428,126.01
20-Jan-2011,539.90,545.00,536.00, 541.60,541.90,12312,66.72
19-Jan-2011,541.00,555.00,511.40, 547.00,545.85,92974,504.74
18-Jan-2011,534.95,545.20,525.00, 539.00,540.80,26410,141.95
17-Jan-2011,533.85,533.85,524.05, 529.00,527.35,7514,39.63
14-Jan-2011,521.00,531.95,521.00, 530.00,529.65,30653,161.70
13-Jan-2011,524.95,533.60,515.10, 526.15,527.30,59899,311.43
12-Jan-2011,528.80,528.80,510.05, 521.95,519.40,8637,44.80
11-Jan-2011,528.95,537.95,514.00, 519.00,517.55,11599,60.65
10-Jan-2011,530.00,530.00,520.25, 529.00,526.55,8382,44.06
07-Jan-2011,530.00,544.00,525.00, 530.00,529.55,9375,50.24
06-Jan-2011,548.50,552.10,521.10, 540.00,540.90,22750,122.52
05-Jan-2011,550.00,555.00,540.10, 545.00,546.60,13821,75.62
04-Jan-2011,547.10,570.95,547.10, 555.00,555.20,21293,119.81
03-Jan-2011,561.00,567.90,556.15, 563.00,563.35,49534,279.14
