Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Oct-2011,32.05,32.50,30.25, 30.25,30.40,75207,23.29
03-Oct-2011,33.50,33.60,32.05, 32.05,32.25,124209,40.65
30-Sep-2011,33.40,34.35,33.40, 33.85,33.85,18757,6.36
29-Sep-2011,33.20,34.40,33.20, 34.40,33.85,21283,7.17
28-Sep-2011,35.90,35.90,33.55, 33.80,33.70,23782,8.07
27-Sep-2011,34.10,35.20,34.10, 34.65,34.40,19155,6.65
26-Sep-2011,34.40,34.75,33.30, 33.80,33.95,46935,15.86
23-Sep-2011,34.10,34.85,33.60, 34.45,34.35,36713,12.50
22-Sep-2011,37.60,37.60,34.25, 34.70,34.50,195532,69.49
21-Sep-2011,38.80,39.25,37.25, 38.35,37.95,112828,42.97
20-Sep-2011,37.90,42.00,37.10, 39.40,39.50,137998,55.62
19-Sep-2011,37.50,37.50,36.85, 37.25,37.45,10397,3.88
16-Sep-2011,39.00,39.20,37.25, 37.50,37.50,34052,12.93
15-Sep-2011,37.50,38.65,37.40, 38.60,38.45,22526,8.55
14-Sep-2011,36.15,37.40,36.15, 37.00,36.95,10957,4.05
13-Sep-2011,37.40,38.00,36.10, 36.65,36.55,22656,8.42
12-Sep-2011,38.00,39.00,36.60, 37.20,37.25,43645,16.31
09-Sep-2011,40.00,40.60,39.00, 39.35,39.55,41639,16.56
08-Sep-2011,38.90,40.20,37.90, 40.20,39.80,32142,12.69
07-Sep-2011,38.05,39.35,37.75, 38.75,38.55,35571,13.67
06-Sep-2011,35.90,38.70,34.35, 38.50,38.45,72011,26.36
05-Sep-2011,34.55,36.30,33.80, 36.00,35.60,50826,17.88
02-Sep-2011,33.95,35.00,33.40, 34.15,34.35,30386,10.33
30-Aug-2011,33.40,34.15,33.00, 33.85,33.95,62560,21.14
29-Aug-2011,33.60,34.05,32.80, 33.00,33.15,46177,15.33
26-Aug-2011,33.05,34.00,33.00, 33.05,33.05,18795,6.24
25-Aug-2011,34.45,34.45,33.00, 33.25,33.40,14263,4.76
24-Aug-2011,34.20,34.20,32.15, 33.10,33.30,21388,7.17
23-Aug-2011,34.00,34.80,33.15, 34.00,33.95,18892,6.41
22-Aug-2011,33.50,33.50,32.95, 33.35,33.30,25363,8.41
19-Aug-2011,32.50,33.60,32.50, 33.00,33.25,54176,18.01
18-Aug-2011,33.25,34.25,32.95, 34.00,34.05,39146,13.16
17-Aug-2011,34.50,34.50,33.00, 33.30,33.35,18353,6.14
16-Aug-2011,34.95,34.95,33.60, 33.65,33.75,22224,7.57
12-Aug-2011,35.90,35.90,33.70, 34.00,34.00,62430,21.47
11-Aug-2011,35.40,35.55,34.20, 35.05,35.20,25174,8.76
10-Aug-2011,33.95,35.35,33.95, 35.30,35.15,37311,13.02
09-Aug-2011,34.00,34.55,33.00, 33.40,33.40,102415,34.74
08-Aug-2011,36.80,36.80,33.90, 34.80,34.55,93471,32.53
05-Aug-2011,37.00,37.00,35.10, 36.45,36.45,68910,24.61
04-Aug-2011,38.00,38.20,37.30, 37.45,37.40,39502,14.88
03-Aug-2011,37.95,37.95,37.25, 37.50,37.40,42599,15.92
02-Aug-2011,39.00,39.40,37.80, 38.05,37.95,50688,19.35
01-Aug-2011,39.05,39.70,38.95, 38.95,39.05,46159,18.18
29-Jul-2011,39.00,39.95,38.75, 38.80,38.95,43092,16.93
28-Jul-2011,40.20,40.20,39.50, 39.55,39.55,41632,16.54
27-Jul-2011,40.10,40.50,39.40, 39.90,39.80,67778,26.94
26-Jul-2011,40.90,41.15,39.90, 40.10,40.05,30761,12.40
25-Jul-2011,41.40,41.40,40.20, 40.75,40.85,12616,5.17
22-Jul-2011,41.40,41.40,40.50, 40.80,40.75,29923,12.19
21-Jul-2011,41.50,41.90,40.55, 40.80,40.75,24525,10.07
20-Jul-2011,42.25,42.85,41.40, 41.50,41.55,53286,22.49
19-Jul-2011,40.80,42.70,40.50, 41.85,41.90,84767,35.55
18-Jul-2011,40.90,41.05,40.45, 40.90,40.70,23073,9.40
15-Jul-2011,40.85,41.20,40.20, 40.60,40.50,42097,17.08
14-Jul-2011,40.50,41.05,40.10, 40.55,40.65,21891,8.88
13-Jul-2011,40.15,41.10,40.10, 40.40,40.45,40995,16.60
12-Jul-2011,40.20,41.10,40.00, 40.60,40.45,48999,19.87
11-Jul-2011,41.90,42.35,41.05, 41.05,41.20,37000,15.38
08-Jul-2011,43.00,43.20,42.10, 42.10,42.15,33794,14.38
07-Jul-2011,42.50,43.20,42.25, 42.95,42.80,32652,13.97
06-Jul-2011,42.50,43.00,42.10, 42.50,42.45,25358,10.81
05-Jul-2011,45.90,45.90,42.10, 42.30,42.40,89485,38.50
04-Jul-2011,42.30,42.75,42.00, 42.70,42.50,57233,24.27
01-Jul-2011,41.70,42.40,40.60, 42.25,42.15,71376,29.79
30-Jun-2011,41.55,41.85,40.60, 40.80,40.75,32026,13.13
29-Jun-2011,40.20,41.80,40.20, 41.30,41.25,45479,18.77
28-Jun-2011,40.30,41.60,39.90, 40.25,40.20,29783,12.01
27-Jun-2011,40.05,41.10,40.05, 40.75,40.65,25167,10.23
24-Jun-2011,39.00,41.00,39.00, 40.90,40.75,59893,24.06
23-Jun-2011,39.00,39.95,38.65, 38.90,38.95,46355,18.14
22-Jun-2011,40.70,40.70,38.90, 39.20,39.15,26449,10.36
21-Jun-2011,40.55,40.55,39.00, 39.00,39.05,36087,14.15
20-Jun-2011,40.95,40.95,38.55, 39.25,39.40,52030,20.59
17-Jun-2011,39.15,40.80,39.15, 40.60,40.35,34425,13.87
16-Jun-2011,40.00,41.00,40.00, 40.50,40.40,42121,17.02
15-Jun-2011,40.50,41.00,40.15, 40.40,40.45,51788,21.03
14-Jun-2011,40.95,41.35,40.20, 40.30,40.45,27918,11.35
13-Jun-2011,41.40,41.40,40.10, 40.30,40.40,29890,12.10
10-Jun-2011,41.65,41.70,40.90, 41.15,41.10,46861,19.36
09-Jun-2011,41.25,42.90,40.90, 41.60,41.65,43116,17.96
08-Jun-2011,41.00,41.30,40.70, 41.10,41.00,20736,8.51
07-Jun-2011,40.70,41.85,40.20, 41.25,41.00,46799,19.12
06-Jun-2011,41.90,41.90,40.05, 40.70,40.75,48094,19.54
03-Jun-2011,41.75,42.45,41.05, 41.30,41.40,54863,22.74
02-Jun-2011,42.00,42.00,41.05, 41.60,41.45,51994,21.59
01-Jun-2011,42.20,42.90,41.90, 42.10,42.15,64022,27.08
31-May-2011,40.65,42.40,39.55, 41.90,41.70,154105,64.13
30-May-2011,39.45,40.40,39.20, 40.00,39.95,108961,43.52
27-May-2011,37.00,39.90,37.00, 39.35,39.45,341799,133.62
26-May-2011,37.75,39.35,37.75, 38.70,38.60,129740,50.33
25-May-2011,41.00,41.25,37.75, 38.00,37.95,617862,238.20
24-May-2011,41.70,42.25,40.25, 41.25,41.25,115535,47.90
23-May-2011,44.00,44.50,41.00, 41.10,41.05,243374,102.63
20-May-2011,44.55,46.20,43.80, 43.90,43.95,209782,93.44
19-May-2011,47.00,47.80,45.00, 45.60,45.30,167385,76.97
18-May-2011,48.00,48.35,47.30, 47.35,47.55,19840,9.45
17-May-2011,49.00,49.00,48.05, 48.20,48.25,43950,21.33
16-May-2011,49.00,49.85,48.75, 48.75,48.85,29518,14.53
13-May-2011,49.95,50.00,48.85, 49.25,49.45,28516,14.15
12-May-2011,49.05,50.70,48.90, 49.00,49.05,23715,11.74
11-May-2011,50.65,50.80,49.50, 50.10,49.90,26744,13.35
10-May-2011,50.50,51.20,50.10, 50.35,50.30,33328,16.87
09-May-2011,49.30,51.00,49.30, 50.60,50.35,35686,17.87
06-May-2011,50.40,51.00,50.00, 50.40,50.40,21563,10.88
05-May-2011,51.50,51.80,50.00, 50.10,50.15,29715,15.10
04-May-2011,50.00,51.45,49.60, 51.15,51.25,38234,19.30
03-May-2011,50.00,51.55,50.00, 50.90,50.55,50749,25.75
02-May-2011,51.50,52.45,50.10, 51.15,51.00,49412,25.29
29-Apr-2011,53.00,53.50,51.50, 52.20,52.05,26140,13.73
28-Apr-2011,53.40,53.95,53.00, 53.50,53.20,26201,13.99
27-Apr-2011,53.50,54.80,53.25, 53.70,53.75,45706,24.61
26-Apr-2011,54.80,54.80,53.05, 53.90,53.85,61286,33.04
25-Apr-2011,55.00,55.70,54.60, 54.65,54.75,43312,23.76
21-Apr-2011,56.25,56.85,55.15, 55.70,55.60,50351,28.25
20-Apr-2011,55.95,57.00,55.15, 56.05,56.10,82108,46.25
19-Apr-2011,56.00,56.45,54.50, 54.85,55.05,46755,25.84
18-Apr-2011,57.80,58.35,55.70, 56.00,55.95,69353,39.46
15-Apr-2011,58.00,58.95,57.15, 57.25,57.45,101277,58.60
13-Apr-2011,55.60,58.10,55.50, 58.00,57.35,136103,77.39
11-Apr-2011,56.90,57.70,55.55, 56.40,56.00,126554,71.39
08-Apr-2011,56.00,61.45,54.30, 56.50,56.35,764814,439.54
07-Apr-2011,52.60,55.70,52.50, 55.50,54.90,273562,148.94
06-Apr-2011,52.35,53.40,52.20, 52.60,52.90,66459,35.11
05-Apr-2011,52.20,53.85,51.35, 52.35,52.25,63189,32.93
04-Apr-2011,52.00,53.50,51.50, 52.90,52.80,114851,60.49
01-Apr-2011,50.50,51.65,50.35, 51.25,51.15,69979,35.70
31-Mar-2011,48.15,51.50,48.00, 50.60,50.00,95566,47.43
30-Mar-2011,48.05,48.80,48.05, 48.55,48.45,48794,23.62
29-Mar-2011,48.00,49.10,47.60, 47.80,47.90,105979,51.15
28-Mar-2011,48.85,48.85,47.85, 48.30,48.10,48599,23.46
25-Mar-2011,47.60,48.60,47.20, 48.10,48.30,40888,19.67
24-Mar-2011,48.90,50.00,47.10, 47.60,47.55,170659,82.88
23-Mar-2011,47.20,48.25,47.15, 47.90,48.05,43383,20.74
22-Mar-2011,48.90,49.00,47.05, 47.35,47.35,59091,28.31
21-Mar-2011,49.30,49.30,47.90, 48.00,48.05,22400,10.80
18-Mar-2011,48.90,49.50,48.05, 48.50,48.25,45376,22.00
17-Mar-2011,48.15,48.50,48.00, 48.25,48.15,28050,13.51
16-Mar-2011,48.50,49.35,48.00, 48.05,48.15,65352,31.68
15-Mar-2011,48.35,49.50,47.00, 48.60,48.55,48286,23.48
14-Mar-2011,49.50,49.75,48.70, 49.30,49.15,67333,33.04
11-Mar-2011,50.00,51.35,49.55, 49.55,49.75,63006,31.65
10-Mar-2011,51.45,51.50,50.50, 51.30,51.30,53230,27.23
09-Mar-2011,52.00,53.80,50.90, 51.25,51.25,402232,208.72
08-Mar-2011,50.00,51.00,48.75, 49.15,49.10,27847,13.68
07-Mar-2011,50.95,50.95,48.65, 49.00,49.05,38733,19.07
04-Mar-2011,51.50,51.85,50.15, 51.05,51.05,45803,23.41
03-Mar-2011,49.00,50.25,48.25, 50.15,50.05,28488,14.15
01-Mar-2011,49.00,49.90,48.00, 49.60,49.75,49005,24.13
28-Feb-2011,47.25,48.95,47.25, 48.25,48.10,24335,11.73
25-Feb-2011,48.50,49.00,46.60, 47.10,47.15,42830,20.45
24-Feb-2011,48.50,49.40,47.00, 48.10,47.90,69723,33.59
23-Feb-2011,51.00,51.95,48.60, 48.95,48.90,32765,16.19
22-Feb-2011,49.65,50.45,48.20, 49.80,49.70,37566,18.57
21-Feb-2011,53.00,53.00,48.50, 49.65,49.65,60385,30.02
18-Feb-2011,51.50,52.40,50.60, 51.20,51.10,61633,31.65
17-Feb-2011,51.30,52.75,51.00, 51.35,51.20,74622,38.62
16-Feb-2011,51.00,52.85,51.00, 51.85,51.75,54249,28.04
15-Feb-2011,53.00,53.00,49.10, 51.20,51.35,90473,46.31
14-Feb-2011,49.75,56.90,48.15, 51.50,51.55,77495,39.48
11-Feb-2011,47.50,49.90,46.05, 49.30,49.65,116790,56.17
10-Feb-2011,48.95,49.40,46.90, 47.15,47.40,89960,42.96
09-Feb-2011,50.50,53.80,47.75, 50.05,49.55,115430,56.49
08-Feb-2011,52.25,52.70,47.60, 50.50,49.85,168120,83.73
07-Feb-2011,53.00,53.25,51.50, 51.95,51.90,196470,102.03
04-Feb-2011,53.05,54.60,51.70, 52.05,52.05,62118,32.95
03-Feb-2011,52.00,54.45,52.00, 53.40,53.80,61216,32.56
02-Feb-2011,52.50,53.20,51.35, 52.20,52.30,63603,33.39
01-Feb-2011,58.10,58.10,51.90, 51.90,52.05,111665,59.25
31-Jan-2011,53.60,53.95,50.15, 52.75,52.90,274040,142.43
28-Jan-2011,57.00,58.00,54.00, 54.35,54.70,94456,52.32
27-Jan-2011,58.30,58.85,57.15, 57.25,57.35,54421,31.46
25-Jan-2011,59.40,59.40,57.80, 58.00,58.00,54199,31.68
24-Jan-2011,58.60,59.90,58.10, 58.55,58.60,97087,57.00
21-Jan-2011,58.95,59.00,57.80, 58.15,58.10,86400,50.49
20-Jan-2011,59.00,59.95,58.15, 58.50,58.55,118126,69.82
19-Jan-2011,59.90,60.30,58.50, 59.05,59.00,120459,71.56
18-Jan-2011,60.85,61.25,59.50, 59.85,59.85,120389,72.41
17-Jan-2011,62.00,64.00,59.60, 60.00,60.30,154279,94.60
14-Jan-2011,63.00,64.20,61.10, 61.60,61.85,184292,115.61
13-Jan-2011,67.35,67.35,62.80, 63.50,63.20,349764,227.13
12-Jan-2011,64.00,67.10,62.70, 67.05,66.50,416245,270.10
11-Jan-2011,62.00,63.80,60.60, 63.00,63.10,292027,183.11
10-Jan-2011,63.00,64.10,60.00, 61.60,61.40,215723,134.38
07-Jan-2011,66.10,66.35,63.20, 63.60,63.60,264612,170.39
06-Jan-2011,67.20,67.40,65.50, 66.10,66.30,209828,139.00
05-Jan-2011,66.00,68.20,65.10, 66.70,66.45,496003,330.25
04-Jan-2011,65.50,65.95,65.00, 65.70,65.60,240598,157.53
03-Jan-2011,66.40,67.15,64.10, 65.25,65.35,663267,434.00
