Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
13-Oct-2011,109.00,109.00,109.00, 109.00,109.00,35,0.04
12-Oct-2011,102.90,114.00,102.90, 106.50,106.50,459,0.49
11-Oct-2011,117.85,117.85,108.00, 108.00,108.00,55,0.06
10-Oct-2011,114.85,128.00,100.25, 108.75,107.20,3281,3.42
07-Oct-2011,98.85,112.55,98.85, 110.00,110.00,946,1.02
05-Oct-2011,101.95,107.80,101.95, 103.50,103.50,410,0.42
04-Oct-2011,109.00,113.70,103.25, 103.30,103.30,1558,1.67
03-Oct-2011,107.00,114.90,107.00, 112.95,112.95,126,0.14
30-Sep-2011,111.50,111.50,101.10, 110.00,110.00,1573,1.73
29-Sep-2011,102.00,112.00,102.00, 112.00,106.10,334,0.35
28-Sep-2011,100.60,105.90,100.60, 105.90,105.90,727,0.75
27-Sep-2011,103.00,105.00,100.60, 105.00,104.90,1327,1.37
26-Sep-2011,105.00,105.75,99.15, 100.50,103.65,980,0.99
23-Sep-2011,105.00,105.00,102.15, 102.15,102.20,115,0.12
22-Sep-2011,106.00,106.95,100.70, 101.00,101.45,439,0.45
21-Sep-2011,100.10,109.00,100.05, 109.00,109.00,598,0.62
20-Sep-2011,101.15,102.00,101.10, 102.00,102.00,510,0.52
19-Sep-2011,105.00,107.00,101.35, 101.35,101.65,1520,1.56
16-Sep-2011,100.00,105.00,95.10, 101.10,101.25,893,0.91
15-Sep-2011,101.40,104.55,101.40, 101.80,103.85,720,0.74
14-Sep-2011,101.15,104.00,101.15, 104.00,103.50,1171,1.20
13-Sep-2011,105.45,105.45,101.20, 102.00,102.00,2287,2.34
09-Sep-2011,104.00,104.00,102.30, 102.30,102.30,39,0.04
08-Sep-2011,103.20,103.20,103.20, 103.20,103.20,13,0.01
07-Sep-2011,105.60,105.60,102.70, 105.50,105.50,106,0.11
06-Sep-2011,100.20,105.90,100.20, 105.90,105.90,566,0.59
05-Sep-2011,106.00,109.00,104.20, 105.75,104.60,792,0.85
02-Sep-2011,107.95,107.95,104.00, 104.00,104.05,458,0.48
30-Aug-2011,102.00,110.00,102.00, 108.00,107.90,1094,1.16
29-Aug-2011,102.50,108.90,102.50, 107.00,107.00,32,0.03
26-Aug-2011,106.80,106.95,100.00, 106.95,102.35,4045,4.11
25-Aug-2011,105.00,106.20,103.00, 105.60,104.65,1717,1.81
24-Aug-2011,103.90,104.00,99.95, 103.40,103.00,6454,6.54
23-Aug-2011,106.00,106.00,100.50, 104.00,103.40,103,0.11
22-Aug-2011,106.00,106.95,100.10, 101.05,101.25,109,0.11
19-Aug-2011,101.00,106.00,97.70, 100.30,100.30,548,0.56
18-Aug-2011,105.00,105.85,99.90, 103.40,100.65,1244,1.26
17-Aug-2011,98.00,105.00,98.00, 105.00,103.45,435,0.44
16-Aug-2011,101.00,103.00,98.00, 99.15,100.10,2787,2.78
12-Aug-2011,95.00,97.80,93.65, 96.40,96.40,702,0.68
11-Aug-2011,98.80,99.00,97.00, 99.00,98.05,187,0.18
10-Aug-2011,96.55,101.00,96.55, 98.80,99.50,836,0.83
09-Aug-2011,97.10,100.00,93.00, 100.00,99.30,716,0.70
08-Aug-2011,94.00,100.00,93.10, 99.95,97.10,2184,2.10
05-Aug-2011,93.00,104.00,92.55, 99.00,98.60,727,0.70
04-Aug-2011,107.00,107.00,95.00, 96.80,96.95,1823,1.86
03-Aug-2011,90.65,100.95,87.00, 100.95,99.60,2594,2.53
02-Aug-2011,93.45,97.95,93.45, 94.10,94.10,653,0.62
01-Aug-2011,102.00,102.00,93.10, 97.00,97.00,48,0.05
29-Jul-2011,92.35,99.00,92.35, 95.40,95.80,1566,1.52
28-Jul-2011,99.00,99.00,95.60, 96.05,96.00,675,0.65
27-Jul-2011,100.20,102.00,91.15, 98.00,97.65,1795,1.76
26-Jul-2011,103.95,103.95,97.80, 99.70,98.65,1112,1.12
25-Jul-2011,98.00,107.60,95.55, 103.00,102.30,4518,4.54
22-Jul-2011,106.50,114.90,99.85, 99.85,100.20,5713,5.81
21-Jul-2011,105.00,119.00,105.00, 108.50,110.90,3524,3.94
20-Jul-2011,112.00,113.90,109.70, 109.70,109.75,108,0.12
19-Jul-2011,118.00,118.75,112.00, 112.00,112.05,759,0.87
18-Jul-2011,118.25,118.25,116.15, 117.00,116.80,189,0.22
15-Jul-2011,119.50,122.05,118.20, 119.25,119.55,2251,2.73
14-Jul-2011,113.00,119.95,112.10, 118.00,118.00,335,0.39
13-Jul-2011,111.60,119.95,111.60, 118.00,118.00,316,0.37
12-Jul-2011,113.00,115.50,112.00, 115.00,115.00,1464,1.67
11-Jul-2011,121.00,126.95,115.00, 117.60,118.35,2648,3.14
08-Jul-2011,139.00,139.90,125.00, 125.80,126.90,2809,3.65
07-Jul-2011,128.40,139.30,126.25, 139.30,135.75,30075,40.26
06-Jul-2011,126.60,126.60,125.50, 126.60,126.60,18564,23.47
05-Jul-2011,120.00,120.55,120.00, 120.55,120.55,2386,2.87
04-Jul-2011,114.00,114.80,114.00, 114.80,114.80,555,0.64
01-Jul-2011,105.10,112.50,105.10, 108.40,109.30,470,0.52
30-Jun-2011,98.20,107.10,98.20, 107.10,107.10,1206,1.28
29-Jun-2011,102.00,103.60,99.00, 102.00,102.00,1881,1.91
28-Jun-2011,101.60,101.60,101.20, 101.20,101.60,356,0.36
27-Jun-2011,100.40,106.50,100.25, 105.40,102.00,8144,8.40
24-Jun-2011,97.00,102.95,96.50, 102.95,102.95,569,0.58
23-Jun-2011,100.10,103.50,97.90, 98.00,98.05,609,0.61
22-Jun-2011,104.00,105.00,100.00, 103.00,103.00,1030,1.06
21-Jun-2011,103.55,109.80,103.55, 105.00,104.75,953,1.01
20-Jun-2011,109.20,110.80,108.85, 108.85,108.95,704,0.77
17-Jun-2011,117.00,117.00,113.80, 113.80,114.55,3777,4.34
16-Jun-2011,118.95,122.80,117.00, 119.00,119.65,1194,1.43
15-Jun-2011,117.00,120.50,112.55, 118.10,118.35,674,0.79
14-Jun-2011,120.00,124.80,116.35, 117.00,116.95,1245,1.49
13-Jun-2011,122.40,122.40,119.15, 120.50,120.35,1323,1.60
10-Jun-2011,123.90,124.90,116.20, 124.90,120.70,2423,2.90
09-Jun-2011,115.00,122.40,115.00, 120.95,119.95,5072,6.14
08-Jun-2011,111.30,116.95,111.00, 116.95,116.55,5195,5.99
07-Jun-2011,112.95,118.60,107.30, 112.00,111.35,15997,18.29
06-Jun-2011,113.05,117.00,110.85, 112.85,112.95,555,0.63
03-Jun-2011,118.00,119.80,115.00, 118.40,116.55,2350,2.76
02-Jun-2011,112.35,122.95,112.35, 117.00,115.60,14088,16.23
01-Jun-2011,118.25,118.25,118.25, 118.25,118.25,505,0.60
31-May-2011,124.45,136.95,124.45, 124.45,124.45,3809,4.80
30-May-2011,131.00,131.00,131.00, 131.00,131.00,339,0.44
27-May-2011,137.90,137.90,137.90, 137.90,137.90,316,0.44
26-May-2011,150.00,150.00,145.15, 145.15,145.15,2320,3.38
25-May-2011,155.50,159.25,152.55, 152.60,152.75,1197,1.86
24-May-2011,156.65,170.00,156.65, 159.05,160.55,9320,15.15
23-May-2011,164.90,165.00,164.85, 164.85,164.85,380,0.63
20-May-2011,180.00,180.00,173.50, 173.50,173.50,3909,6.80
19-May-2011,191.00,191.00,182.55, 183.30,182.60,4512,8.29
18-May-2011,200.00,201.00,191.00, 191.00,192.15,9728,18.80
17-May-2011,205.00,211.50,195.80, 202.00,200.85,13318,27.19
16-May-2011,200.00,210.00,200.00, 206.00,206.10,32858,67.92
13-May-2011,200.00,203.95,190.30, 203.00,200.85,90934,181.38
12-May-2011,196.10,196.10,180.00, 196.10,195.00,68509,130.81
11-May-2011,186.75,186.75,186.75, 186.75,186.75,1650,3.08
10-May-2011,177.85,177.85,176.10, 177.85,177.85,6602,11.74
09-May-2011,154.00,169.35,150.00, 169.35,169.35,56312,91.76
06-May-2011,148.05,159.10,138.00, 154.00,153.95,177226,262.76
05-May-2011,149.60,153.80,137.15, 148.00,145.90,401586,577.25
04-May-2011,140.00,151.00,125.80, 149.60,150.15,581417,825.15
03-May-2011,118.00,140.40,118.00, 140.40,139.75,448894,605.00
02-May-2011,98.00,117.00,96.05, 117.00,117.00,24987,28.28
29-Apr-2011,96.00,105.00,92.10, 96.00,97.50,21323,21.44
28-Apr-2011,93.95,94.00,86.55, 87.65,87.55,1118,0.99
27-Apr-2011,88.50,88.60,87.10, 87.70,87.70,187,0.16
26-Apr-2011,88.00,94.45,88.00, 89.00,89.30,447,0.40
21-Apr-2011,93.00,93.00,89.70, 90.00,90.00,1719,1.57
20-Apr-2011,98.00,98.00,93.00, 93.00,93.00,176,0.17
19-Apr-2011,87.00,97.40,87.00, 94.00,96.90,4956,4.66
18-Apr-2011,94.00,94.00,86.10, 87.10,87.15,195,0.17
15-Apr-2011,92.00,92.00,90.00, 90.10,90.10,833,0.76
13-Apr-2011,89.80,91.85,85.15, 91.80,90.05,1225,1.08
11-Apr-2011,83.50,85.40,83.50, 84.10,84.10,13,0.01
08-Apr-2011,84.00,88.00,84.00, 88.00,88.00,1116,0.95
07-Apr-2011,89.00,89.40,83.85, 84.00,86.45,741,0.65
04-Apr-2011,83.00,85.50,82.00, 85.00,83.45,408,0.34
31-Mar-2011,90.90,91.00,85.00, 85.00,85.40,888,0.77
30-Mar-2011,79.30,86.00,79.30, 80.10,80.10,30,0.02
29-Mar-2011,86.90,86.90,82.00, 82.00,82.00,300,0.25
28-Mar-2011,88.00,88.00,84.95, 85.00,85.00,152,0.13
24-Mar-2011,84.75,84.75,84.75, 84.75,84.75,540,0.46
23-Mar-2011,83.00,88.00,81.10, 87.00,84.50,510,0.43
18-Mar-2011,83.45,87.40,82.20, 87.40,84.95,1619,1.36
17-Mar-2011,82.60,94.00,82.60, 87.00,87.00,2256,1.98
16-Mar-2011,89.00,94.00,82.50, 89.00,89.00,1363,1.18
15-Mar-2011,80.20,89.00,80.20, 84.35,84.35,3264,2.81
14-Mar-2011,75.30,88.50,75.30, 82.20,82.20,875,0.73
11-Mar-2011,79.60,85.70,79.60, 81.20,81.20,760,0.64
10-Mar-2011,80.90,83.00,80.90, 83.00,83.00,190,0.16
09-Mar-2011,78.50,85.70,78.50, 81.00,81.00,311,0.25
08-Mar-2011,78.20,85.90,78.20, 82.00,82.00,607,0.49
07-Mar-2011,78.50,78.50,78.50, 78.50,78.50,10,0.01
04-Mar-2011,78.05,86.75,78.05, 86.75,82.40,400,0.33
01-Mar-2011,82.00,82.00,82.00, 82.00,82.00,80,0.07
28-Feb-2011,78.60,83.95,78.60, 80.20,80.20,1500,1.22
25-Feb-2011,84.00,84.70,83.00, 83.00,83.00,53,0.04
24-Feb-2011,84.70,84.70,84.70, 84.70,84.70,2,0.00
23-Feb-2011,75.10,88.70,75.10, 84.75,84.75,1300,1.07
22-Feb-2011,89.75,89.75,80.10, 80.30,80.30,412,0.34
21-Feb-2011,84.00,84.00,79.30, 83.75,83.75,1017,0.83
18-Feb-2011,82.00,82.00,78.00, 78.00,78.00,290,0.23
17-Feb-2011,84.00,84.00,84.00, 84.00,84.00,20,0.02
16-Feb-2011,78.00,78.00,77.30, 77.30,78.00,51,0.04
15-Feb-2011,76.05,83.95,76.05, 83.95,83.95,209,0.17
11-Feb-2011,72.05,75.60,72.05, 75.60,75.60,21,0.02
10-Feb-2011,75.00,75.00,72.05, 72.05,72.05,21,0.02
08-Feb-2011,78.00,83.00,74.50, 75.00,75.00,1501,1.17
07-Feb-2011,87.00,87.00,77.50, 77.50,77.50,350,0.28
04-Feb-2011,78.95,79.00,78.85, 78.85,78.85,520,0.41
03-Feb-2011,78.25,78.85,78.25, 78.85,78.85,6,0.00
02-Feb-2011,79.00,85.50,79.00, 79.15,80.40,1694,1.38
01-Feb-2011,78.50,79.00,78.50, 79.00,79.00,158,0.12
31-Jan-2011,75.00,84.90,75.00, 83.85,83.85,428,0.34
28-Jan-2011,82.50,82.50,74.50, 80.30,78.55,4135,3.25
27-Jan-2011,79.00,79.00,72.50, 73.00,74.55,175,0.13
25-Jan-2011,85.00,85.00,79.00, 79.00,79.00,1000,0.82
24-Jan-2011,81.50,86.00,79.50, 79.50,79.50,1123,0.93
21-Jan-2011,80.00,84.00,80.00, 82.00,82.15,2001,1.64
20-Jan-2011,77.60,79.85,76.10, 76.15,76.35,660,0.51
19-Jan-2011,77.75,82.00,77.60, 77.60,77.65,755,0.60
18-Jan-2011,78.70,82.90,78.70, 79.50,79.50,655,0.52
17-Jan-2011,75.25,81.50,75.25, 81.50,81.10,225,0.18
14-Jan-2011,80.00,87.95,77.05, 79.00,79.00,519,0.42
13-Jan-2011,80.00,84.00,80.00, 83.30,83.30,381,0.31
12-Jan-2011,86.00,86.00,74.30, 79.15,79.75,2717,2.15
11-Jan-2011,85.00,88.00,81.00, 88.00,81.85,55,0.05
10-Jan-2011,85.55,87.75,85.00, 86.00,85.40,2209,1.90
07-Jan-2011,85.70,102.00,85.60, 91.10,92.10,75379,70.92
06-Jan-2011,85.00,85.00,85.00, 85.00,85.00,98,0.08
05-Jan-2011,87.00,87.50,83.00, 85.00,85.00,976,0.83
04-Jan-2011,87.00,87.00,84.10, 86.00,86.00,527,0.45
03-Jan-2011,83.25,87.00,83.25, 86.80,86.80,237,0.20
