Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Jul-2011,181.40,186.05,181.00, 186.05,184.90,343117,630.10
30-Jun-2011,173.00,181.70,172.50, 179.50,179.55,419007,740.61
29-Jun-2011,167.60,173.40,167.60, 172.90,172.65,149780,257.15
28-Jun-2011,173.50,174.00,168.20, 169.50,169.05,99213,168.69
27-Jun-2011,164.00,172.50,162.10, 171.00,171.55,252942,428.15
24-Jun-2011,176.90,176.90,163.10, 164.40,164.70,182236,301.34
23-Jun-2011,157.00,164.50,153.50, 164.50,162.35,174209,277.32
22-Jun-2011,164.00,164.00,155.90, 156.50,156.65,68445,109.38
21-Jun-2011,155.50,164.75,155.50, 163.20,163.05,187203,302.41
20-Jun-2011,160.10,166.50,153.20, 156.95,156.40,217092,344.42
17-Jun-2011,165.50,166.75,161.00, 161.20,161.90,79211,129.47
16-Jun-2011,172.00,172.75,164.10, 165.60,165.00,163405,273.72
15-Jun-2011,169.90,176.00,166.00, 172.00,173.25,951562,1631.50
14-Jun-2011,156.50,171.55,156.50, 170.00,169.65,1511845,2531.77
13-Jun-2011,157.40,159.90,155.00, 157.90,157.15,146355,230.49
10-Jun-2011,155.45,157.00,152.55, 153.85,152.95,55699,86.34
09-Jun-2011,153.50,156.75,153.30, 155.00,154.90,52338,80.83
08-Jun-2011,158.30,159.75,152.60, 154.90,155.40,87425,137.59
07-Jun-2011,154.00,158.90,153.00, 157.00,158.05,173399,271.30
06-Jun-2011,153.40,157.50,148.20, 154.45,153.60,125579,192.65
03-Jun-2011,152.10,158.30,151.35, 154.00,153.50,230443,355.65
02-Jun-2011,152.00,153.00,148.00, 151.95,150.75,123330,186.35
01-Jun-2011,150.40,154.90,149.45, 152.25,152.00,165643,251.89
31-May-2011,146.00,149.95,144.00, 149.15,148.60,161658,238.46
30-May-2011,140.50,145.00,140.00, 143.30,142.65,89483,127.75
27-May-2011,137.10,140.50,137.10, 139.00,139.15,26300,36.68
26-May-2011,140.40,140.40,136.90, 139.50,138.50,81805,112.90
25-May-2011,142.65,142.65,136.80, 138.00,138.00,98344,136.56
24-May-2011,136.60,143.65,136.60, 142.40,141.55,67512,95.84
23-May-2011,145.50,146.90,138.00, 138.10,138.60,76278,108.54
20-May-2011,140.00,146.00,140.00, 144.05,144.60,92428,132.39
19-May-2011,142.40,142.40,139.85, 141.00,140.55,18227,25.66
18-May-2011,143.90,143.90,138.70, 140.10,139.80,28858,40.55
17-May-2011,143.95,144.35,140.60, 142.60,141.70,30745,43.77
16-May-2011,141.40,145.50,141.15, 142.70,143.25,34785,50.06
13-May-2011,141.20,146.70,141.20, 143.00,142.95,41559,60.00
12-May-2011,140.30,144.70,140.30, 143.50,143.20,17684,25.35
11-May-2011,146.15,146.90,142.65, 142.90,143.35,23670,34.10
10-May-2011,146.60,146.60,143.00, 145.90,145.20,22632,32.91
09-May-2011,148.10,148.95,144.00, 145.00,145.05,24879,36.21
06-May-2011,143.15,150.50,143.15, 150.50,148.20,69759,102.34
05-May-2011,144.00,147.50,142.60, 144.25,144.75,61488,89.32
04-May-2011,150.75,150.75,142.35, 145.00,144.70,52887,76.90
03-May-2011,146.25,152.00,145.20, 146.00,145.80,115367,170.71
02-May-2011,151.90,152.75,145.00, 145.05,145.70,78026,115.69
29-Apr-2011,158.10,162.00,149.35, 150.50,150.30,194144,301.03
28-Apr-2011,152.35,158.90,150.10, 155.90,156.45,238886,370.99
27-Apr-2011,157.00,159.20,151.00, 151.45,151.70,280265,430.04
26-Apr-2011,144.90,162.90,143.60, 157.95,157.25,1028744,1618.32
25-Apr-2011,144.00,145.85,142.55, 145.45,143.95,73769,106.30
21-Apr-2011,147.00,147.80,143.10, 143.95,144.05,59018,85.61
20-Apr-2011,144.90,147.00,143.35, 146.20,145.00,43045,62.69
19-Apr-2011,144.90,147.00,142.00, 142.35,142.70,51777,75.09
18-Apr-2011,147.75,149.40,144.00, 144.00,144.90,45554,67.01
15-Apr-2011,148.85,148.90,146.00, 147.00,146.40,32733,48.15
13-Apr-2011,142.25,149.00,138.60, 147.95,147.60,38782,57.31
11-Apr-2011,151.00,151.00,146.30, 148.55,148.00,37656,55.66
08-Apr-2011,153.10,154.00,148.40, 150.90,150.00,148361,222.83
07-Apr-2011,152.10,154.10,150.50, 153.40,152.65,96853,147.95
06-Apr-2011,148.70,152.45,146.00, 150.50,150.50,135772,203.98
05-Apr-2011,144.40,149.40,140.60, 147.50,146.85,156943,228.61
04-Apr-2011,141.00,144.45,140.10, 143.90,143.50,82029,117.22
01-Apr-2011,137.70,143.65,137.70, 140.00,140.35,138561,195.15
31-Mar-2011,135.70,138.00,134.00, 137.00,136.45,201603,274.94
30-Mar-2011,129.45,135.35,128.15, 134.40,133.90,400609,530.74
29-Mar-2011,127.35,132.70,125.20, 128.00,127.95,254443,331.35
28-Mar-2011,133.00,134.00,127.00, 127.60,127.85,94419,122.53
25-Mar-2011,133.45,138.90,131.20, 133.75,132.60,253852,339.05
24-Mar-2011,125.65,133.45,125.00, 129.00,129.65,258069,335.48
23-Mar-2011,126.70,128.50,124.30, 124.60,125.65,82321,103.68
22-Mar-2011,128.00,130.00,125.60, 125.80,126.10,44883,57.40
21-Mar-2011,128.50,130.85,127.60, 128.00,128.50,95109,122.49
18-Mar-2011,130.90,130.90,128.00, 128.00,128.45,85023,109.42
17-Mar-2011,127.60,132.20,126.25, 128.50,129.75,143778,186.34
16-Mar-2011,131.00,132.50,125.95, 125.95,127.30,106587,138.14
15-Mar-2011,133.00,134.00,129.10, 129.65,129.45,64200,83.99
14-Mar-2011,139.50,140.05,134.00, 135.00,134.90,77914,106.31
11-Mar-2011,139.00,142.45,138.25, 138.50,139.00,85973,120.35
10-Mar-2011,140.00,141.20,139.00, 140.00,139.95,24211,33.89
09-Mar-2011,138.70,142.30,138.55, 139.60,140.00,37870,53.32
08-Mar-2011,140.00,141.75,138.00, 139.45,139.65,21418,29.96
07-Mar-2011,138.10,142.45,136.20, 139.30,139.65,40765,57.05
04-Mar-2011,141.05,143.65,139.30, 139.30,139.80,24201,34.17
03-Mar-2011,141.75,142.25,139.15, 140.85,140.70,24018,33.78
01-Mar-2011,138.90,143.50,138.00, 141.90,141.75,44692,62.94
28-Feb-2011,138.90,142.70,136.50, 137.05,137.80,41539,57.83
25-Feb-2011,141.20,142.40,136.50, 137.35,137.45,31987,44.45
24-Feb-2011,143.00,144.80,140.55, 140.60,141.00,24236,34.35
23-Feb-2011,146.00,147.90,143.25, 144.00,144.75,28064,40.91
22-Feb-2011,147.80,150.80,145.10, 146.15,147.75,439069,649.36
21-Feb-2011,148.00,150.50,145.10, 150.00,148.80,77992,115.49
18-Feb-2011,154.50,157.90,148.80, 149.00,149.75,79394,121.55
17-Feb-2011,155.60,157.50,154.05, 154.05,155.50,87125,135.92
16-Feb-2011,157.20,159.00,155.50, 156.95,157.10,38742,61.01
15-Feb-2011,161.00,161.00,154.20, 159.00,157.35,99725,156.44
14-Feb-2011,164.30,164.30,157.85, 160.30,159.80,56419,90.00
11-Feb-2011,151.90,158.00,148.20, 157.00,154.90,51719,79.12
10-Feb-2011,153.45,156.00,135.05, 153.00,151.60,89386,132.40
09-Feb-2011,155.10,157.10,151.80, 152.90,152.80,91313,140.22
08-Feb-2011,152.20,159.50,152.20, 159.00,157.10,109371,171.35
07-Feb-2011,158.10,159.00,154.00, 155.95,155.35,90465,141.58
04-Feb-2011,157.25,163.55,156.15, 156.95,157.75,95395,153.06
03-Feb-2011,155.00,161.50,155.00, 159.35,158.95,116246,183.57
02-Feb-2011,156.20,159.70,155.20, 156.40,156.90,77443,121.79
01-Feb-2011,159.50,160.00,155.15, 156.30,155.90,112629,176.75
31-Jan-2011,155.95,160.80,152.10, 158.40,158.85,276751,434.92
28-Jan-2011,158.10,159.75,152.40, 158.60,156.60,188581,293.62
27-Jan-2011,159.90,161.00,154.60, 160.95,159.25,114919,182.30
25-Jan-2011,161.70,161.70,154.50, 158.05,158.35,94806,149.53
24-Jan-2011,153.90,160.00,152.10, 158.60,158.50,132943,207.14
21-Jan-2011,148.95,154.50,148.10, 154.00,153.30,100254,152.54
20-Jan-2011,144.10,149.80,142.15, 149.20,148.00,82132,120.47
19-Jan-2011,143.80,146.40,139.40, 145.70,145.30,92088,132.66
18-Jan-2011,136.20,142.30,135.05, 142.15,141.20,146738,204.55
17-Jan-2011,135.65,138.90,134.55, 136.20,135.65,58033,79.02
14-Jan-2011,142.45,143.00,136.50, 137.45,138.40,83948,118.06
13-Jan-2011,144.80,146.60,140.30, 142.50,141.50,109596,157.35
12-Jan-2011,141.80,146.75,138.55, 144.00,144.50,142750,203.30
11-Jan-2011,142.00,145.80,138.90, 139.95,139.90,117966,167.66
10-Jan-2011,153.00,153.85,139.90, 141.00,141.65,194936,286.96
07-Jan-2011,156.50,157.95,151.70, 152.10,152.45,122899,188.96
06-Jan-2011,158.40,160.80,156.05, 157.00,157.00,85109,134.25
05-Jan-2011,161.90,161.90,155.75, 158.90,157.90,106536,168.77
04-Jan-2011,158.15,164.85,158.15, 160.85,161.30,222731,361.58
03-Jan-2011,159.00,165.90,158.50, 162.50,162.40,316055,514.19
